920547028,USD/JPY,2009-08-18 13:09:26,94.710000,94.730000,D
920547091,USD/JPY,2009-08-18 13:09:37,94.700000,94.720000,D
920547104,USD/JPY,2009-08-18 13:09:37,94.710000,94.730000,D
920547121,USD/JPY,2009-08-18 13:09:38,94.700000,94.720000,D
920547137,USD/JPY,2009-08-18 13:09:38,94.710000,94.730000,D
920547192,USD/JPY,2009-08-18 13:09:40,94.690000,94.710000,D
920547856,USD/JPY,2009-08-18 13:10:29,94.680000,94.700000,D
920547901,USD/JPY,2009-08-18 13:10:37,94.670000,94.690000,D
920547906,USD/JPY,2009-08-18 13:10:37,94.680000,94.700000,D
920548147,USD/JPY,2009-08-18 13:10:53,94.670000,94.690000,D
920548172,USD/JPY,2009-08-18 13:10:54,94.680000,94.700000,D
920548245,USD/JPY,2009-08-18 13:11:02,94.670000,94.690000,D
920548653,USD/JPY,2009-08-18 13:11:29,94.680000,94.700000,D
920548700,USD/JPY,2009-08-18 13:11:31,94.670000,94.690000,D
920548748,USD/JPY,2009-08-18 13:11:36,94.680000,94.700000,D
920548770,USD/JPY,2009-08-18 13:11:39,94.670000,94.690000,D
920548775,USD/JPY,2009-08-18 13:11:40,94.680000,94.700000,D
920548786,USD/JPY,2009-08-18 13:11:40,94.670000,94.690000,D
920548817,USD/JPY,2009-08-18 13:11:44,94.680000,94.700000,D
920548887,USD/JPY,2009-08-18 13:12:02,94.670000,94.690000,D
920549023,USD/JPY,2009-08-18 13:12:19,94.680000,94.700000,D
920549323,USD/JPY,2009-08-18 13:12:51,94.690000,94.710000,D
920549341,USD/JPY,2009-08-18 13:12:51,94.680000,94.700000,D
920549466,USD/JPY,2009-08-18 13:13:00,94.670000,94.690000,D
920549561,USD/JPY,2009-08-18 13:13:11,94.680000,94.700000,D
920549768,USD/JPY,2009-08-18 13:13:24,94.670000,94.690000,D
920549783,USD/JPY,2009-08-18 13:13:24,94.680000,94.700000,D
920549800,USD/JPY,2009-08-18 13:13:25,94.670000,94.690000,D
920549825,USD/JPY,2009-08-18 13:13:26,94.680000,94.700000,D
920550154,USD/JPY,2009-08-18 13:13:46,94.670000,94.690000,D
920550344,USD/JPY,2009-08-18 13:14:08,94.660000,94.680000,D
920550424,USD/JPY,2009-08-18 13:14:19,94.670000,94.690000,D
920550451,USD/JPY,2009-08-18 13:14:22,94.660000,94.680000,D
920550536,USD/JPY,2009-08-18 13:14:28,94.670000,94.690000,D
920550539,USD/JPY,2009-08-18 13:14:28,94.660000,94.680000,D
920550544,USD/JPY,2009-08-18 13:14:30,94.670000,94.690000,D
920550639,USD/JPY,2009-08-18 13:14:37,94.660000,94.690000,D
920550640,USD/JPY,2009-08-18 13:14:38,94.660000,94.680000,D
920550649,USD/JPY,2009-08-18 13:14:40,94.670000,94.690000,D
920550661,USD/JPY,2009-08-18 13:14:41,94.660000,94.680000,D
920550683,USD/JPY,2009-08-18 13:14:43,94.670000,94.690000,D
920550709,USD/JPY,2009-08-18 13:14:49,94.660000,94.680000,D
920550836,USD/JPY,2009-08-18 13:15:06,94.670000,94.690000,D
920550883,USD/JPY,2009-08-18 13:15:08,94.660000,94.680000,D
920551006,USD/JPY,2009-08-18 13:15:20,94.650000,94.670000,D
920551021,USD/JPY,2009-08-18 13:15:21,94.640000,94.660000,D
920551034,USD/JPY,2009-08-18 13:15:22,94.630000,94.650000,D
920551044,USD/JPY,2009-08-18 13:15:22,94.640000,94.660000,D
920551084,USD/JPY,2009-08-18 13:15:24,94.650000,94.670000,D
920551145,USD/JPY,2009-08-18 13:15:26,94.640000,94.660000,D
920551157,USD/JPY,2009-08-18 13:15:26,94.650000,94.670000,D
920551230,USD/JPY,2009-08-18 13:15:29,94.640000,94.660000,D
920551473,USD/JPY,2009-08-18 13:15:59,94.630000,94.650000,D
920551489,USD/JPY,2009-08-18 13:16:00,94.640000,94.660000,D
920551519,USD/JPY,2009-08-18 13:16:04,94.650000,94.670000,D
920551555,USD/JPY,2009-08-18 13:16:07,94.640000,94.660000,D
920551614,USD/JPY,2009-08-18 13:16:11,94.650000,94.670000,D
920551652,USD/JPY,2009-08-18 13:16:11,94.640000,94.660000,D
920551667,USD/JPY,2009-08-18 13:16:12,94.650000,94.670000,D
920551735,USD/JPY,2009-08-18 13:16:16,94.640000,94.660000,D
920551780,USD/JPY,2009-08-18 13:16:21,94.650000,94.670000,D
920551846,USD/JPY,2009-08-18 13:16:29,94.660000,94.680000,D
920551898,USD/JPY,2009-08-18 13:16:34,94.650000,94.670000,D
920551901,USD/JPY,2009-08-18 13:16:35,94.660000,94.680000,D
920552044,USD/JPY,2009-08-18 13:16:57,94.650000,94.670000,D
920552178,USD/JPY,2009-08-18 13:17:08,94.660000,94.680000,D
920552196,USD/JPY,2009-08-18 13:17:09,94.650000,94.670000,D
920552218,USD/JPY,2009-08-18 13:17:09,94.660000,94.680000,D
920552229,USD/JPY,2009-08-18 13:17:10,94.650000,94.670000,D
920552242,USD/JPY,2009-08-18 13:17:11,94.660000,94.680000,D
920552247,USD/JPY,2009-08-18 13:17:17,94.650000,94.670000,D
920552328,USD/JPY,2009-08-18 13:17:40,94.660000,94.680000,D
920552331,USD/JPY,2009-08-18 13:17:41,94.650000,94.670000,D
920552334,USD/JPY,2009-08-18 13:17:41,94.660000,94.680000,D
920552414,USD/JPY,2009-08-18 13:17:51,94.650000,94.670000,D
920552460,USD/JPY,2009-08-18 13:17:52,94.640000,94.660000,D
920552851,USD/JPY,2009-08-18 13:18:18,94.650000,94.670000,D
920553005,USD/JPY,2009-08-18 13:18:38,94.660000,94.680000,D
920553008,USD/JPY,2009-08-18 13:18:38,94.650000,94.670000,D
920553026,USD/JPY,2009-08-18 13:18:41,94.660000,94.680000,D
920553032,USD/JPY,2009-08-18 13:18:41,94.650000,94.670000,D
920553037,USD/JPY,2009-08-18 13:18:42,94.660000,94.680000,D
920553126,USD/JPY,2009-08-18 13:19:15,94.650000,94.670000,D
920553139,USD/JPY,2009-08-18 13:19:20,94.660000,94.680000,D
920553294,USD/JPY,2009-08-18 13:20:01,94.650000,94.670000,D
920553592,USD/JPY,2009-08-18 13:20:49,94.660000,94.680000,D
920553629,USD/JPY,2009-08-18 13:20:50,94.650000,94.670000,D
920553664,USD/JPY,2009-08-18 13:20:51,94.660000,94.680000,D
920553702,USD/JPY,2009-08-18 13:21:01,94.650000,94.670000,D
920553731,USD/JPY,2009-08-18 13:21:05,94.660000,94.680000,D
920553846,USD/JPY,2009-08-18 13:21:17,94.670000,94.690000,D
920553884,USD/JPY,2009-08-18 13:21:21,94.680000,94.700000,D
920553886,USD/JPY,2009-08-18 13:21:21,94.670000,94.690000,D
920553894,USD/JPY,2009-08-18 13:21:22,94.660000,94.680000,D
920553919,USD/JPY,2009-08-18 13:21:27,94.670000,94.690000,D
920554355,USD/JPY,2009-08-18 13:22:17,94.680000,94.700000,D
920554360,USD/JPY,2009-08-18 13:22:17,94.670000,94.690000,D
920554465,USD/JPY,2009-08-18 13:22:40,94.660000,94.680000,D
920554485,USD/JPY,2009-08-18 13:22:42,94.670000,94.690000,D
920554606,USD/JPY,2009-08-18 13:22:54,94.660000,94.680000,D
920554660,USD/JPY,2009-08-18 13:23:02,94.670000,94.690000,D
920554756,USD/JPY,2009-08-18 13:23:24,94.680000,94.700000,D
920554766,USD/JPY,2009-08-18 13:23:28,94.670000,94.690000,D
920554787,USD/JPY,2009-08-18 13:23:31,94.680000,94.700000,D
920554793,USD/JPY,2009-08-18 13:23:32,94.670000,94.690000,D
920554808,USD/JPY,2009-08-18 13:23:35,94.680000,94.700000,D
920554855,USD/JPY,2009-08-18 13:23:39,94.670000,94.690000,D
920555167,USD/JPY,2009-08-18 13:24:18,94.680000,94.700000,D
920555185,USD/JPY,2009-08-18 13:24:18,94.670000,94.690000,D
920555232,USD/JPY,2009-08-18 13:24:19,94.680000,94.700000,D
920555686,USD/JPY,2009-08-18 13:25:39,94.670000,94.690000,D
920555991,USD/JPY,2009-08-18 13:26:01,94.680000,94.700000,D
920557034,USD/JPY,2009-08-18 13:27:56,94.670000,94.690000,D
920557109,USD/JPY,2009-08-18 13:28:02,94.680000,94.700000,D
920557122,USD/JPY,2009-08-18 13:28:02,94.670000,94.690000,D
920557198,USD/JPY,2009-08-18 13:28:13,94.660000,94.680000,D
920557298,USD/JPY,2009-08-18 13:28:22,94.670000,94.690000,D
920557307,USD/JPY,2009-08-18 13:28:23,94.660000,94.680000,D
920557562,USD/JPY,2009-08-18 13:28:57,94.670000,94.690000,D
920557580,USD/JPY,2009-08-18 13:29:01,94.660000,94.680000,D
920557685,USD/JPY,2009-08-18 13:29:14,94.670000,94.690000,D
920557700,USD/JPY,2009-08-18 13:29:16,94.660000,94.680000,D
920557824,USD/JPY,2009-08-18 13:29:32,94.670000,94.690000,D
920557834,USD/JPY,2009-08-18 13:29:33,94.680000,94.700000,D
920557858,USD/JPY,2009-08-18 13:29:34,94.670000,94.690000,D
920558021,USD/JPY,2009-08-18 13:29:53,94.680000,94.700000,D
920558064,USD/JPY,2009-08-18 13:29:56,94.690000,94.710000,D
920558694,USD/JPY,2009-08-18 13:30:39,94.700000,94.720000,D
920558710,USD/JPY,2009-08-18 13:30:41,94.690000,94.710000,D
920558783,USD/JPY,2009-08-18 13:30:43,94.680000,94.700000,D
920558850,USD/JPY,2009-08-18 13:30:46,94.690000,94.710000,D
920558886,USD/JPY,2009-08-18 13:30:50,94.680000,94.700000,D
920559395,USD/JPY,2009-08-18 13:32:20,94.670000,94.690000,D
920559732,USD/JPY,2009-08-18 13:32:44,94.660000,94.680000,D
920559951,USD/JPY,2009-08-18 13:32:52,94.650000,94.670000,D
920559960,USD/JPY,2009-08-18 13:32:53,94.660000,94.680000,D
920560015,USD/JPY,2009-08-18 13:32:54,94.670000,94.690000,D
920560054,USD/JPY,2009-08-18 13:32:55,94.660000,94.680000,D
920560191,USD/JPY,2009-08-18 13:33:03,94.670000,94.690000,D
920560260,USD/JPY,2009-08-18 13:33:07,94.680000,94.700000,D
920560278,USD/JPY,2009-08-18 13:33:07,94.670000,94.690000,D
920560323,USD/JPY,2009-08-18 13:33:10,94.680000,94.700000,D
920560333,USD/JPY,2009-08-18 13:33:10,94.670000,94.690000,D
920560800,USD/JPY,2009-08-18 13:33:37,94.680000,94.700000,D
920560809,USD/JPY,2009-08-18 13:33:37,94.670000,94.690000,D
920561005,USD/JPY,2009-08-18 13:33:52,94.680000,94.700000,D
920561023,USD/JPY,2009-08-18 13:33:53,94.670000,94.690000,D
920561442,USD/JPY,2009-08-18 13:34:18,94.680000,94.700000,D
920562458,USD/JPY,2009-08-18 13:35:29,94.670000,94.690000,D
920562469,USD/JPY,2009-08-18 13:35:29,94.680000,94.700000,D
920562911,USD/JPY,2009-08-18 13:35:52,94.690000,94.710000,D
920563088,USD/JPY,2009-08-18 13:36:00,94.680000,94.700000,D
920563100,USD/JPY,2009-08-18 13:36:00,94.690000,94.710000,D
920563117,USD/JPY,2009-08-18 13:36:01,94.680000,94.700000,D
920563216,USD/JPY,2009-08-18 13:36:15,94.690000,94.710000,D
920563239,USD/JPY,2009-08-18 13:36:15,94.680000,94.700000,D
920563727,USD/JPY,2009-08-18 13:36:51,94.690000,94.710000,D
920563739,USD/JPY,2009-08-18 13:36:51,94.680000,94.700000,D
920563904,USD/JPY,2009-08-18 13:37:09,94.690000,94.710000,D
920563909,USD/JPY,2009-08-18 13:37:16,94.680000,94.700000,D
920563926,USD/JPY,2009-08-18 13:37:16,94.690000,94.710000,D
920564390,USD/JPY,2009-08-18 13:37:52,94.700000,94.720000,D
920564432,USD/JPY,2009-08-18 13:37:53,94.710000,94.730000,D
920564662,USD/JPY,2009-08-18 13:38:09,94.720000,94.740000,D
920564667,USD/JPY,2009-08-18 13:38:09,94.710000,94.730000,D
920564737,USD/JPY,2009-08-18 13:38:14,94.700000,94.720000,D
920564830,USD/JPY,2009-08-18 13:38:25,94.710000,94.730000,D
920564834,USD/JPY,2009-08-18 13:38:26,94.700000,94.720000,D
920565213,USD/JPY,2009-08-18 13:38:45,94.690000,94.710000,D
920565832,USD/JPY,2009-08-18 13:39:36,94.680000,94.700000,D
920565848,USD/JPY,2009-08-18 13:39:36,94.690000,94.710000,D
920565867,USD/JPY,2009-08-18 13:39:37,94.680000,94.700000,D
920565963,USD/JPY,2009-08-18 13:39:41,94.690000,94.710000,D
920566040,USD/JPY,2009-08-18 13:39:45,94.700000,94.720000,D
920566318,USD/JPY,2009-08-18 13:39:55,94.710000,94.730000,D
920566324,USD/JPY,2009-08-18 13:39:56,94.700000,94.720000,D
920566334,USD/JPY,2009-08-18 13:39:57,94.710000,94.730000,D
920566490,USD/JPY,2009-08-18 13:40:03,94.700000,94.720000,D
920567594,USD/JPY,2009-08-18 13:41:25,94.710000,94.730000,D
920567860,USD/JPY,2009-08-18 13:41:40,94.700000,94.720000,D
920567887,USD/JPY,2009-08-18 13:41:40,94.710000,94.730000,D
920569687,USD/JPY,2009-08-18 13:44:45,94.720000,94.740000,D
920570598,USD/JPY,2009-08-18 13:46:25,94.710000,94.730000,D
920570605,USD/JPY,2009-08-18 13:46:25,94.700000,94.720000,D
920570630,USD/JPY,2009-08-18 13:46:28,94.710000,94.730000,D
920570718,USD/JPY,2009-08-18 13:46:46,94.700000,94.720000,D
920570727,USD/JPY,2009-08-18 13:46:47,94.710000,94.730000,D
920571745,USD/JPY,2009-08-18 13:48:18,94.720000,94.740000,D
920571817,USD/JPY,2009-08-18 13:48:20,94.710000,94.730000,D
920571876,USD/JPY,2009-08-18 13:48:25,94.700000,94.720000,D
920571890,USD/JPY,2009-08-18 13:48:26,94.710000,94.730000,D
920572068,USD/JPY,2009-08-18 13:48:33,94.720000,94.740000,D
920572069,USD/JPY,2009-08-18 13:48:34,94.710000,94.730000,D
920572070,USD/JPY,2009-08-18 13:48:34,94.720000,94.740000,D
920572091,USD/JPY,2009-08-18 13:48:34,94.710000,94.730000,D
920572885,USD/JPY,2009-08-18 13:49:24,94.700000,94.720000,D
920572898,USD/JPY,2009-08-18 13:49:25,94.690000,94.710000,D
920572975,USD/JPY,2009-08-18 13:49:33,94.700000,94.720000,D
920572986,USD/JPY,2009-08-18 13:49:36,94.690000,94.710000,D
920573053,USD/JPY,2009-08-18 13:49:42,94.700000,94.720000,D
920573250,USD/JPY,2009-08-18 13:50:05,94.690000,94.710000,D
920573259,USD/JPY,2009-08-18 13:50:05,94.700000,94.720000,D
920573273,USD/JPY,2009-08-18 13:50:09,94.690000,94.710000,D
920573286,USD/JPY,2009-08-18 13:50:09,94.700000,94.720000,D
920573411,USD/JPY,2009-08-18 13:50:21,94.690000,94.710000,D
920573446,USD/JPY,2009-08-18 13:50:23,94.700000,94.720000,D
920573483,USD/JPY,2009-08-18 13:50:28,94.690000,94.710000,D
920573487,USD/JPY,2009-08-18 13:50:29,94.700000,94.720000,D
920573533,USD/JPY,2009-08-18 13:50:36,94.690000,94.710000,D
920573570,USD/JPY,2009-08-18 13:50:43,94.700000,94.720000,D
920573579,USD/JPY,2009-08-18 13:50:43,94.690000,94.710000,D
920573691,USD/JPY,2009-08-18 13:50:48,94.700000,94.720000,D
920573694,USD/JPY,2009-08-18 13:50:48,94.690000,94.710000,D
920573736,USD/JPY,2009-08-18 13:50:52,94.700000,94.720000,D
920573867,USD/JPY,2009-08-18 13:51:06,94.710000,94.730000,D
920573951,USD/JPY,2009-08-18 13:51:10,94.700000,94.720000,D
920573979,USD/JPY,2009-08-18 13:51:11,94.690000,94.710000,D
920574459,USD/JPY,2009-08-18 13:51:37,94.700000,94.720000,D
920574876,USD/JPY,2009-08-18 13:52:11,94.690000,94.710000,D
920575289,USD/JPY,2009-08-18 13:52:55,94.680000,94.700000,D
920575297,USD/JPY,2009-08-18 13:52:56,94.670000,94.690000,D
920575314,USD/JPY,2009-08-18 13:52:56,94.680000,94.700000,D
920575756,USD/JPY,2009-08-18 13:53:34,94.690000,94.710000,D
920575765,USD/JPY,2009-08-18 13:53:34,94.680000,94.700000,D
920575770,USD/JPY,2009-08-18 13:53:34,94.690000,94.710000,D
920576128,USD/JPY,2009-08-18 13:53:56,94.680000,94.700000,D
920576142,USD/JPY,2009-08-18 13:53:56,94.690000,94.710000,D
920576531,USD/JPY,2009-08-18 13:54:35,94.680000,94.700000,D
920576598,USD/JPY,2009-08-18 13:54:43,94.690000,94.710000,D
920576601,USD/JPY,2009-08-18 13:54:43,94.680000,94.700000,D
920576619,USD/JPY,2009-08-18 13:54:49,94.690000,94.710000,D
920576785,USD/JPY,2009-08-18 13:55:01,94.700000,94.720000,D
920577021,USD/JPY,2009-08-18 13:55:29,94.690000,94.710000,D
920577037,USD/JPY,2009-08-18 13:55:29,94.700000,94.720000,D
920577099,USD/JPY,2009-08-18 13:55:45,94.690000,94.710000,D
920577103,USD/JPY,2009-08-18 13:55:45,94.700000,94.720000,D
920577359,USD/JPY,2009-08-18 13:56:16,94.690000,94.710000,D
920577381,USD/JPY,2009-08-18 13:56:17,94.700000,94.720000,D
920577436,USD/JPY,2009-08-18 13:56:28,94.690000,94.710000,D
920577552,USD/JPY,2009-08-18 13:56:45,94.700000,94.720000,D
920577580,USD/JPY,2009-08-18 13:56:46,94.690000,94.710000,D
920577755,USD/JPY,2009-08-18 13:56:51,94.700000,94.720000,D
920577916,USD/JPY,2009-08-18 13:56:56,94.690000,94.710000,D
920577942,USD/JPY,2009-08-18 13:56:57,94.700000,94.720000,D
920578029,USD/JPY,2009-08-18 13:56:58,94.690000,94.710000,D
920578209,USD/JPY,2009-08-18 13:57:06,94.680000,94.700000,D
920578235,USD/JPY,2009-08-18 13:57:06,94.690000,94.710000,D
920578328,USD/JPY,2009-08-18 13:57:12,94.680000,94.700000,D
920578402,USD/JPY,2009-08-18 13:57:16,94.690000,94.710000,D
920578531,USD/JPY,2009-08-18 13:57:20,94.680000,94.700000,D
920578793,USD/JPY,2009-08-18 13:57:39,94.690000,94.720000,D
920578804,USD/JPY,2009-08-18 13:57:40,94.700000,94.720000,D
920578987,USD/JPY,2009-08-18 13:57:51,94.710000,94.730000,D
920579016,USD/JPY,2009-08-18 13:57:53,94.700000,94.720000,D
920579036,USD/JPY,2009-08-18 13:57:53,94.710000,94.730000,D
920579065,USD/JPY,2009-08-18 13:57:55,94.700000,94.720000,D
920579078,USD/JPY,2009-08-18 13:57:56,94.710000,94.730000,D
920579085,USD/JPY,2009-08-18 13:57:56,94.700000,94.720000,D
920579102,USD/JPY,2009-08-18 13:57:57,94.710000,94.730000,D
920579112,USD/JPY,2009-08-18 13:57:57,94.700000,94.720000,D
920579166,USD/JPY,2009-08-18 13:58:00,94.710000,94.730000,D
920579181,USD/JPY,2009-08-18 13:58:01,94.700000,94.720000,D
920579188,USD/JPY,2009-08-18 13:58:02,94.710000,94.730000,D
920579225,USD/JPY,2009-08-18 13:58:05,94.720000,94.740000,D
920579258,USD/JPY,2009-08-18 13:58:05,94.710000,94.730000,D
920579322,USD/JPY,2009-08-18 13:58:07,94.720000,94.740000,D
920579500,USD/JPY,2009-08-18 13:58:15,94.710000,94.730000,D
920579525,USD/JPY,2009-08-18 13:58:16,94.720000,94.740000,D
920579548,USD/JPY,2009-08-18 13:58:17,94.710000,94.730000,D
920579589,USD/JPY,2009-08-18 13:58:18,94.720000,94.740000,D
920579635,USD/JPY,2009-08-18 13:58:20,94.710000,94.730000,D
920579753,USD/JPY,2009-08-18 13:58:30,94.720000,94.740000,D
920579785,USD/JPY,2009-08-18 13:58:31,94.710000,94.730000,D
920580180,USD/JPY,2009-08-18 13:58:47,94.700000,94.720000,D
920580191,USD/JPY,2009-08-18 13:58:47,94.710000,94.730000,D
920580690,USD/JPY,2009-08-18 13:59:07,94.700000,94.720000,D
920580696,USD/JPY,2009-08-18 13:59:07,94.710000,94.730000,D
920580723,USD/JPY,2009-08-18 13:59:09,94.700000,94.720000,D
920580736,USD/JPY,2009-08-18 13:59:09,94.710000,94.730000,D
920581001,USD/JPY,2009-08-18 13:59:26,94.700000,94.720000,D
920581004,USD/JPY,2009-08-18 13:59:26,94.710000,94.730000,D
920581060,USD/JPY,2009-08-18 13:59:31,94.700000,94.720000,D
920581068,USD/JPY,2009-08-18 13:59:31,94.710000,94.730000,D
920581156,USD/JPY,2009-08-18 13:59:35,94.700000,94.720000,D
920583435,USD/JPY,2009-08-18 14:02:26,94.710000,94.730000,D
920583442,USD/JPY,2009-08-18 14:02:27,94.700000,94.720000,D
920583637,USD/JPY,2009-08-18 14:02:33,94.710000,94.730000,D
920583712,USD/JPY,2009-08-18 14:02:35,94.700000,94.720000,D
920583737,USD/JPY,2009-08-18 14:02:36,94.710000,94.730000,D
920584723,USD/JPY,2009-08-18 14:03:14,94.720000,94.740000,D
920584735,USD/JPY,2009-08-18 14:03:14,94.710000,94.730000,D
920584798,USD/JPY,2009-08-18 14:03:18,94.720000,94.740000,D
920584822,USD/JPY,2009-08-18 14:03:18,94.710000,94.730000,D
920584987,USD/JPY,2009-08-18 14:03:35,94.720000,94.740000,D
920585006,USD/JPY,2009-08-18 14:03:38,94.710000,94.730000,D
920585035,USD/JPY,2009-08-18 14:03:44,94.720000,94.740000,D
920585261,USD/JPY,2009-08-18 14:04:00,94.710000,94.730000,D
920585378,USD/JPY,2009-08-18 14:04:07,94.720000,94.740000,D
920585381,USD/JPY,2009-08-18 14:04:07,94.710000,94.730000,D
920585422,USD/JPY,2009-08-18 14:04:16,94.720000,94.740000,D
920585543,USD/JPY,2009-08-18 14:04:29,94.710000,94.730000,D
920585845,USD/JPY,2009-08-18 14:04:52,94.720000,94.740000,D
920585887,USD/JPY,2009-08-18 14:04:54,94.710000,94.730000,D
920585981,USD/JPY,2009-08-18 14:04:58,94.720000,94.740000,D
920586391,USD/JPY,2009-08-18 14:05:20,94.710000,94.730000,D
920586407,USD/JPY,2009-08-18 14:05:20,94.720000,94.740000,D
920586480,USD/JPY,2009-08-18 14:05:24,94.710000,94.730000,D
920586491,USD/JPY,2009-08-18 14:05:25,94.720000,94.740000,D
920586498,USD/JPY,2009-08-18 14:05:25,94.710000,94.730000,D
920586845,USD/JPY,2009-08-18 14:06:00,94.720000,94.740000,D
920586877,USD/JPY,2009-08-18 14:06:07,94.710000,94.730000,D
920586886,USD/JPY,2009-08-18 14:06:08,94.700000,94.720000,D
920586893,USD/JPY,2009-08-18 14:06:08,94.710000,94.730000,D
920587153,USD/JPY,2009-08-18 14:06:34,94.700000,94.720000,D
920587159,USD/JPY,2009-08-18 14:06:35,94.710000,94.730000,D
920587372,USD/JPY,2009-08-18 14:06:55,94.720000,94.740000,D
920587488,USD/JPY,2009-08-18 14:07:03,94.710000,94.730000,D
920587516,USD/JPY,2009-08-18 14:07:03,94.720000,94.740000,D
920587695,USD/JPY,2009-08-18 14:07:18,94.710000,94.730000,D
920587705,USD/JPY,2009-08-18 14:07:19,94.720000,94.740000,D
920587726,USD/JPY,2009-08-18 14:07:20,94.710000,94.730000,D
920587736,USD/JPY,2009-08-18 14:07:20,94.720000,94.740000,D
920587763,USD/JPY,2009-08-18 14:07:22,94.710000,94.730000,D
920587790,USD/JPY,2009-08-18 14:07:23,94.720000,94.740000,D
920587826,USD/JPY,2009-08-18 14:07:27,94.710000,94.730000,D
920587848,USD/JPY,2009-08-18 14:07:29,94.720000,94.740000,D
920587855,USD/JPY,2009-08-18 14:07:33,94.710000,94.730000,D
920587861,USD/JPY,2009-08-18 14:07:34,94.720000,94.740000,D
920587866,USD/JPY,2009-08-18 14:07:36,94.710000,94.730000,D
920588196,USD/JPY,2009-08-18 14:08:02,94.720000,94.740000,D
920588304,USD/JPY,2009-08-18 14:08:16,94.710000,94.730000,D
920588305,USD/JPY,2009-08-18 14:08:17,94.720000,94.740000,D
920588313,USD/JPY,2009-08-18 14:08:19,94.710000,94.730000,D
920588327,USD/JPY,2009-08-18 14:08:21,94.720000,94.740000,D
920588614,USD/JPY,2009-08-18 14:08:54,94.710000,94.730000,D
920588619,USD/JPY,2009-08-18 14:08:54,94.720000,94.740000,D
920588644,USD/JPY,2009-08-18 14:08:57,94.710000,94.730000,D
920588751,USD/JPY,2009-08-18 14:09:08,94.720000,94.740000,D
920588774,USD/JPY,2009-08-18 14:09:10,94.710000,94.730000,D
920588779,USD/JPY,2009-08-18 14:09:11,94.720000,94.740000,D
920588798,USD/JPY,2009-08-18 14:09:13,94.710000,94.730000,D
920588809,USD/JPY,2009-08-18 14:09:15,94.720000,94.740000,D
920588851,USD/JPY,2009-08-18 14:09:24,94.710000,94.730000,D
920588858,USD/JPY,2009-08-18 14:09:24,94.720000,94.740000,D
920589027,USD/JPY,2009-08-18 14:10:04,94.710000,94.730000,D
920589135,USD/JPY,2009-08-18 14:10:11,94.720000,94.740000,D
920589163,USD/JPY,2009-08-18 14:10:18,94.710000,94.730000,D
920591439,USD/JPY,2009-08-18 14:13:59,94.700000,94.720000,D
920591503,USD/JPY,2009-08-18 14:14:02,94.690000,94.710000,D
920591514,USD/JPY,2009-08-18 14:14:03,94.700000,94.720000,D
920591554,USD/JPY,2009-08-18 14:14:06,94.690000,94.710000,D
920591582,USD/JPY,2009-08-18 14:14:08,94.680000,94.700000,D
920591587,USD/JPY,2009-08-18 14:14:08,94.690000,94.710000,D
920591745,USD/JPY,2009-08-18 14:14:30,94.680000,94.700000,D
920591756,USD/JPY,2009-08-18 14:14:30,94.690000,94.710000,D
920591816,USD/JPY,2009-08-18 14:14:37,94.680000,94.700000,D
920591835,USD/JPY,2009-08-18 14:14:37,94.690000,94.710000,D
920591944,USD/JPY,2009-08-18 14:14:41,94.680000,94.700000,D
920591989,USD/JPY,2009-08-18 14:14:42,94.690000,94.710000,D
920591998,USD/JPY,2009-08-18 14:14:42,94.680000,94.700000,D
920593550,USD/JPY,2009-08-18 14:16:28,94.670000,94.690000,D
920593559,USD/JPY,2009-08-18 14:16:28,94.680000,94.700000,D
920594206,USD/JPY,2009-08-18 14:17:36,94.690000,94.710000,D
920594379,USD/JPY,2009-08-18 14:17:51,94.700000,94.720000,D
920594506,USD/JPY,2009-08-18 14:18:06,94.690000,94.710000,D
920595571,USD/JPY,2009-08-18 14:20:01,94.700000,94.720000,D
920595586,USD/JPY,2009-08-18 14:20:01,94.690000,94.710000,D
920596171,USD/JPY,2009-08-18 14:20:40,94.680000,94.700000,D
920596271,USD/JPY,2009-08-18 14:20:49,94.670000,94.690000,D
920596275,USD/JPY,2009-08-18 14:20:51,94.680000,94.700000,D
920596287,USD/JPY,2009-08-18 14:20:54,94.670000,94.690000,D
920596305,USD/JPY,2009-08-18 14:20:56,94.680000,94.700000,D
920596323,USD/JPY,2009-08-18 14:20:57,94.670000,94.690000,D
920596329,USD/JPY,2009-08-18 14:20:58,94.680000,94.700000,D
920596348,USD/JPY,2009-08-18 14:21:02,94.690000,94.710000,D
920597295,USD/JPY,2009-08-18 14:22:03,94.680000,94.700000,D
920597360,USD/JPY,2009-08-18 14:22:07,94.670000,94.690000,D
920597863,USD/JPY,2009-08-18 14:22:38,94.680000,94.700000,D
920598117,USD/JPY,2009-08-18 14:22:56,94.690000,94.710000,D
920598244,USD/JPY,2009-08-18 14:23:09,94.680000,94.700000,D
920598280,USD/JPY,2009-08-18 14:23:13,94.670000,94.690000,D
920598555,USD/JPY,2009-08-18 14:23:32,94.660000,94.680000,D
920598746,USD/JPY,2009-08-18 14:23:40,94.670000,94.690000,D
920599549,USD/JPY,2009-08-18 14:24:32,94.680000,94.700000,D
920599571,USD/JPY,2009-08-18 14:24:32,94.670000,94.690000,D
920599582,USD/JPY,2009-08-18 14:24:33,94.680000,94.700000,D
920599653,USD/JPY,2009-08-18 14:24:37,94.670000,94.690000,D
920599666,USD/JPY,2009-08-18 14:24:38,94.680000,94.700000,D
