328181468,USD/JPY,2007-05-20 22:35:17,121.240000,121.280000,D
328181473,USD/JPY,2007-05-20 22:35:19,121.230000,121.270000,D
328181496,USD/JPY,2007-05-20 22:36:58,121.240000,121.280000,D
328181505,USD/JPY,2007-05-20 22:37:40,121.230000,121.270000,D
328181514,USD/JPY,2007-05-20 22:37:46,121.240000,121.280000,D
328181522,USD/JPY,2007-05-20 22:37:52,121.230000,121.270000,D
328181529,USD/JPY,2007-05-20 22:37:59,121.240000,121.280000,D
328181538,USD/JPY,2007-05-20 22:38:12,121.230000,121.270000,D
328181556,USD/JPY,2007-05-20 22:38:30,121.240000,121.280000,D
328181560,USD/JPY,2007-05-20 22:38:31,121.230000,121.270000,D
328181582,USD/JPY,2007-05-20 22:39:24,121.240000,121.280000,D
328181586,USD/JPY,2007-05-20 22:39:26,121.230000,121.270000,D
328181589,USD/JPY,2007-05-20 22:39:32,121.240000,121.280000,D
328181594,USD/JPY,2007-05-20 22:39:34,121.230000,121.270000,D
328181604,USD/JPY,2007-05-20 22:39:36,121.240000,121.280000,D
328181609,USD/JPY,2007-05-20 22:39:44,121.230000,121.270000,D
328181612,USD/JPY,2007-05-20 22:39:46,121.240000,121.280000,D
328181614,USD/JPY,2007-05-20 22:39:51,121.230000,121.270000,D
328181620,USD/JPY,2007-05-20 22:39:54,121.240000,121.280000,D
328181626,USD/JPY,2007-05-20 22:39:59,121.230000,121.270000,D
328181658,USD/JPY,2007-05-20 22:40:37,121.240000,121.280000,D
328181659,USD/JPY,2007-05-20 22:40:37,121.230000,121.270000,D
328181667,USD/JPY,2007-05-20 22:40:42,121.240000,121.280000,D
328181678,USD/JPY,2007-05-20 22:40:46,121.230000,121.270000,D
328181685,USD/JPY,2007-05-20 22:40:48,121.240000,121.280000,D
328181692,USD/JPY,2007-05-20 22:41:00,121.230000,121.270000,D
328181803,USD/JPY,2007-05-20 22:43:52,121.220000,121.260000,D
328181851,USD/JPY,2007-05-20 22:45:19,121.230000,121.270000,D
328181852,USD/JPY,2007-05-20 22:45:26,121.220000,121.260000,D
328181854,USD/JPY,2007-05-20 22:45:38,121.230000,121.270000,D
328181856,USD/JPY,2007-05-20 22:45:41,121.220000,121.260000,D
328181860,USD/JPY,2007-05-20 22:46:06,121.230000,121.270000,D
328181878,USD/JPY,2007-05-20 22:46:20,121.240000,121.280000,D
328181881,USD/JPY,2007-05-20 22:46:23,121.230000,121.270000,D
328181907,USD/JPY,2007-05-20 22:47:51,121.220000,121.260000,D
328181909,USD/JPY,2007-05-20 22:47:59,121.230000,121.270000,D
328181916,USD/JPY,2007-05-20 22:48:19,121.240000,121.280000,D
328181918,USD/JPY,2007-05-20 22:48:20,121.230000,121.270000,D
328181930,USD/JPY,2007-05-20 22:48:31,121.240000,121.280000,D
328181933,USD/JPY,2007-05-20 22:48:32,121.230000,121.270000,D
328181956,USD/JPY,2007-05-20 22:49:32,121.240000,121.280000,D
328181961,USD/JPY,2007-05-20 22:49:51,121.230000,121.270000,D
328181964,USD/JPY,2007-05-20 22:49:57,121.240000,121.280000,D
328181976,USD/JPY,2007-05-20 22:50:55,121.230000,121.270000,D
328182019,USD/JPY,2007-05-20 22:52:01,121.220000,121.260000,D
328182024,USD/JPY,2007-05-20 22:52:02,121.230000,121.270000,D
328182039,USD/JPY,2007-05-20 22:52:17,121.240000,121.280000,D
328182044,USD/JPY,2007-05-20 22:52:17,121.230000,121.270000,D
328182059,USD/JPY,2007-05-20 22:52:21,121.240000,121.280000,D
328182063,USD/JPY,2007-05-20 22:52:25,121.230000,121.270000,D
328182078,USD/JPY,2007-05-20 22:52:28,121.240000,121.280000,D
328182104,USD/JPY,2007-05-20 22:52:57,121.250000,121.290000,D
328182110,USD/JPY,2007-05-20 22:53:00,121.240000,121.280000,D
328182113,USD/JPY,2007-05-20 22:53:07,121.240000,121.270000,D
328182120,USD/JPY,2007-05-20 22:53:12,121.230000,121.270000,D
328182150,USD/JPY,2007-05-20 22:53:40,121.240000,121.280000,D
328182162,USD/JPY,2007-05-20 22:53:48,121.230000,121.270000,D
328182170,USD/JPY,2007-05-20 22:54:14,121.240000,121.280000,D
328182179,USD/JPY,2007-05-20 22:54:23,121.230000,121.270000,D
328182186,USD/JPY,2007-05-20 22:54:28,121.240000,121.280000,D
328182200,USD/JPY,2007-05-20 22:54:44,121.230000,121.270000,D
328182212,USD/JPY,2007-05-20 22:55:32,121.240000,121.280000,D
328182220,USD/JPY,2007-05-20 22:55:59,121.230000,121.270000,D
328182535,USD/JPY,2007-05-20 23:02:23,121.240000,121.280000,D
328182560,USD/JPY,2007-05-20 23:02:42,121.230000,121.270000,D
328182573,USD/JPY,2007-05-20 23:03:03,121.240000,121.280000,D
328182577,USD/JPY,2007-05-20 23:03:04,121.230000,121.270000,D
328182604,USD/JPY,2007-05-20 23:04:05,121.240000,121.280000,D
328182874,USD/JPY,2007-05-20 23:14:01,121.230000,121.270000,D
328182880,USD/JPY,2007-05-20 23:14:08,121.240000,121.280000,D
328182950,USD/JPY,2007-05-20 23:14:59,121.230000,121.270000,D
328182953,USD/JPY,2007-05-20 23:15:01,121.240000,121.280000,D
328182958,USD/JPY,2007-05-20 23:15:01,121.240000,121.270000,D
328182962,USD/JPY,2007-05-20 23:15:02,121.240000,121.280000,D
328182983,USD/JPY,2007-05-20 23:15:09,121.250000,121.290000,D
328182987,USD/JPY,2007-05-20 23:15:10,121.240000,121.280000,D
328183053,USD/JPY,2007-05-20 23:15:52,121.230000,121.270000,D
328183058,USD/JPY,2007-05-20 23:15:54,121.240000,121.280000,D
328183068,USD/JPY,2007-05-20 23:15:59,121.230000,121.270000,D
328183075,USD/JPY,2007-05-20 23:16:03,121.240000,121.280000,D
328183080,USD/JPY,2007-05-20 23:16:08,121.230000,121.270000,D
328183141,USD/JPY,2007-05-20 23:17:28,121.240000,121.280000,D
328183160,USD/JPY,2007-05-20 23:18:03,121.230000,121.270000,D
328183193,USD/JPY,2007-05-20 23:18:30,121.240000,121.280000,D
328183217,USD/JPY,2007-05-20 23:19:07,121.230000,121.270000,D
328183246,USD/JPY,2007-05-20 23:19:25,121.240000,121.280000,D
328183259,USD/JPY,2007-05-20 23:19:30,121.230000,121.270000,D
328183291,USD/JPY,2007-05-20 23:20:04,121.240000,121.280000,D
328183305,USD/JPY,2007-05-20 23:20:25,121.230000,121.270000,D
328183307,USD/JPY,2007-05-20 23:20:27,121.240000,121.280000,D
328183313,USD/JPY,2007-05-20 23:20:47,121.230000,121.270000,D
328183330,USD/JPY,2007-05-20 23:21:30,121.240000,121.280000,D
328183331,USD/JPY,2007-05-20 23:21:30,121.230000,121.270000,D
328183383,USD/JPY,2007-05-20 23:23:20,121.240000,121.280000,D
328183387,USD/JPY,2007-05-20 23:23:22,121.230000,121.270000,D
328183460,USD/JPY,2007-05-20 23:25:21,121.240000,121.280000,D
328183490,USD/JPY,2007-05-20 23:26:00,121.230000,121.270000,D
328183522,USD/JPY,2007-05-20 23:26:40,121.240000,121.280000,D
328183531,USD/JPY,2007-05-20 23:26:43,121.230000,121.270000,D
328183572,USD/JPY,2007-05-20 23:27:17,121.240000,121.280000,D
328183611,USD/JPY,2007-05-20 23:28:08,121.230000,121.270000,D
328183617,USD/JPY,2007-05-20 23:28:11,121.240000,121.280000,D
328183778,USD/JPY,2007-05-20 23:32:35,121.250000,121.290000,D
328183782,USD/JPY,2007-05-20 23:32:35,121.240000,121.280000,D
328183794,USD/JPY,2007-05-20 23:32:41,121.250000,121.290000,D
328183798,USD/JPY,2007-05-20 23:32:43,121.240000,121.280000,D
328183804,USD/JPY,2007-05-20 23:32:47,121.250000,121.290000,D
328183813,USD/JPY,2007-05-20 23:32:56,121.240000,121.280000,D
328183848,USD/JPY,2007-05-20 23:33:27,121.250000,121.290000,D
328183856,USD/JPY,2007-05-20 23:33:31,121.240000,121.280000,D
328183910,USD/JPY,2007-05-20 23:35:15,121.250000,121.290000,D
328183917,USD/JPY,2007-05-20 23:35:21,121.240000,121.280000,D
328183929,USD/JPY,2007-05-20 23:36:01,121.250000,121.290000,D
328183931,USD/JPY,2007-05-20 23:36:03,121.240000,121.280000,D
328183938,USD/JPY,2007-05-20 23:36:06,121.250000,121.290000,D
328183939,USD/JPY,2007-05-20 23:36:08,121.240000,121.280000,D
328183986,USD/JPY,2007-05-20 23:37:03,121.250000,121.290000,D
328183994,USD/JPY,2007-05-20 23:37:09,121.240000,121.280000,D
328183998,USD/JPY,2007-05-20 23:37:12,121.250000,121.290000,D
328184011,USD/JPY,2007-05-20 23:37:38,121.240000,121.280000,D
328184018,USD/JPY,2007-05-20 23:37:41,121.250000,121.290000,D
328184034,USD/JPY,2007-05-20 23:38:19,121.240000,121.280000,D
328184114,USD/JPY,2007-05-20 23:39:51,121.230000,121.270000,D
328184134,USD/JPY,2007-05-20 23:40:05,121.240000,121.280000,D
328184149,USD/JPY,2007-05-20 23:40:24,121.240000,121.270000,D
328184152,USD/JPY,2007-05-20 23:40:24,121.230000,121.270000,D
328184195,USD/JPY,2007-05-20 23:41:34,121.240000,121.280000,D
328184257,USD/JPY,2007-05-20 23:43:25,121.240000,121.270000,D
328184259,USD/JPY,2007-05-20 23:43:25,121.230000,121.270000,D
328184265,USD/JPY,2007-05-20 23:43:27,121.240000,121.280000,D
328184271,USD/JPY,2007-05-20 23:43:29,121.240000,121.270000,D
328184275,USD/JPY,2007-05-20 23:43:30,121.230000,121.270000,D
328184276,USD/JPY,2007-05-20 23:43:32,121.240000,121.270000,D
328184280,USD/JPY,2007-05-20 23:43:32,121.240000,121.280000,D
328184285,USD/JPY,2007-05-20 23:43:35,121.240000,121.270000,D
328184287,USD/JPY,2007-05-20 23:43:35,121.230000,121.270000,D
328184312,USD/JPY,2007-05-20 23:43:54,121.240000,121.280000,D
328184428,USD/JPY,2007-05-20 23:45:09,121.230000,121.270000,D
328184440,USD/JPY,2007-05-20 23:45:13,121.240000,121.280000,D
328184639,USD/JPY,2007-05-20 23:50:28,121.250000,121.290000,D
328184650,USD/JPY,2007-05-20 23:50:35,121.240000,121.280000,D
328184696,USD/JPY,2007-05-20 23:51:42,121.230000,121.270000,D
328184703,USD/JPY,2007-05-20 23:51:45,121.240000,121.280000,D
328184865,USD/JPY,2007-05-20 23:55:02,121.250000,121.290000,D
328184869,USD/JPY,2007-05-20 23:55:06,121.240000,121.280000,D
328184878,USD/JPY,2007-05-20 23:55:16,121.250000,121.290000,D
328184881,USD/JPY,2007-05-20 23:55:16,121.240000,121.280000,D
328184885,USD/JPY,2007-05-20 23:55:17,121.250000,121.290000,D
328184888,USD/JPY,2007-05-20 23:55:21,121.240000,121.280000,D
328184914,USD/JPY,2007-05-20 23:55:40,121.250000,121.290000,D
328184954,USD/JPY,2007-05-20 23:56:26,121.240000,121.280000,D
328184962,USD/JPY,2007-05-20 23:56:28,121.250000,121.290000,D
328184996,USD/JPY,2007-05-20 23:57:23,121.240000,121.280000,D
328185033,USD/JPY,2007-05-20 23:58:23,121.250000,121.290000,D
328185039,USD/JPY,2007-05-20 23:58:28,121.240000,121.280000,D
328185097,USD/JPY,2007-05-21 00:01:10,121.230000,121.270000,D
328185103,USD/JPY,2007-05-21 00:01:12,121.240000,121.280000,D
328185121,USD/JPY,2007-05-21 00:01:43,121.250000,121.290000,D
328185129,USD/JPY,2007-05-21 00:01:53,121.240000,121.280000,D
328185147,USD/JPY,2007-05-21 00:01:57,121.250000,121.290000,D
328185149,USD/JPY,2007-05-21 00:01:58,121.240000,121.280000,D
328185159,USD/JPY,2007-05-21 00:02:00,121.250000,121.290000,D
328185165,USD/JPY,2007-05-21 00:02:04,121.240000,121.280000,D
328185173,USD/JPY,2007-05-21 00:02:06,121.250000,121.290000,D
328185180,USD/JPY,2007-05-21 00:02:09,121.240000,121.280000,D
328185187,USD/JPY,2007-05-21 00:02:11,121.250000,121.290000,D
328185212,USD/JPY,2007-05-21 00:02:27,121.240000,121.280000,D
328185221,USD/JPY,2007-05-21 00:02:31,121.250000,121.290000,D
328185233,USD/JPY,2007-05-21 00:02:41,121.240000,121.280000,D
328185252,USD/JPY,2007-05-21 00:03:07,121.250000,121.290000,D
328185328,USD/JPY,2007-05-21 00:04:18,121.240000,121.280000,D
328185348,USD/JPY,2007-05-21 00:04:34,121.250000,121.290000,D
328185355,USD/JPY,2007-05-21 00:04:43,121.240000,121.280000,D
328185361,USD/JPY,2007-05-21 00:04:45,121.250000,121.290000,D
328185365,USD/JPY,2007-05-21 00:04:47,121.240000,121.280000,D
328185369,USD/JPY,2007-05-21 00:04:50,121.250000,121.290000,D
328185374,USD/JPY,2007-05-21 00:04:57,121.240000,121.280000,D
328185438,USD/JPY,2007-05-21 00:06:22,121.250000,121.290000,D
328185465,USD/JPY,2007-05-21 00:07:43,121.240000,121.280000,D
328185472,USD/JPY,2007-05-21 00:07:48,121.250000,121.290000,D
328185532,USD/JPY,2007-05-21 00:09:54,121.240000,121.280000,D
328185540,USD/JPY,2007-05-21 00:09:56,121.250000,121.290000,D
328185583,USD/JPY,2007-05-21 00:11:11,121.240000,121.280000,D
328185640,USD/JPY,2007-05-21 00:11:53,121.250000,121.290000,D
328185648,USD/JPY,2007-05-21 00:12:06,121.240000,121.280000,D
328185672,USD/JPY,2007-05-21 00:12:13,121.250000,121.290000,D
328185719,USD/JPY,2007-05-21 00:12:39,121.240000,121.280000,D
328185746,USD/JPY,2007-05-21 00:13:00,121.250000,121.290000,D
328185772,USD/JPY,2007-05-21 00:13:24,121.240000,121.280000,D
328185777,USD/JPY,2007-05-21 00:13:24,121.250000,121.290000,D
328185932,USD/JPY,2007-05-21 00:17:43,121.240000,121.280000,D
328185935,USD/JPY,2007-05-21 00:17:44,121.250000,121.290000,D
328186020,USD/JPY,2007-05-21 00:20:01,121.260000,121.300000,D
328186029,USD/JPY,2007-05-21 00:20:08,121.250000,121.290000,D
328186060,USD/JPY,2007-05-21 00:21:10,121.240000,121.280000,D
328186061,USD/JPY,2007-05-21 00:21:11,121.250000,121.290000,D
328186063,USD/JPY,2007-05-21 00:21:12,121.240000,121.280000,D
328186064,USD/JPY,2007-05-21 00:21:12,121.250000,121.290000,D
328186113,USD/JPY,2007-05-21 00:21:44,121.240000,121.280000,D
328186233,USD/JPY,2007-05-21 00:24:23,121.230000,121.270000,D
328186234,USD/JPY,2007-05-21 00:24:24,121.240000,121.280000,D
328186347,USD/JPY,2007-05-21 00:25:19,121.230000,121.270000,D
328186356,USD/JPY,2007-05-21 00:25:25,121.240000,121.280000,D
328186477,USD/JPY,2007-05-21 00:28:06,121.250000,121.290000,D
328186493,USD/JPY,2007-05-21 00:28:26,121.240000,121.280000,D
328186542,USD/JPY,2007-05-21 00:28:54,121.250000,121.290000,D
328186646,USD/JPY,2007-05-21 00:30:39,121.240000,121.280000,D
328186711,USD/JPY,2007-05-21 00:31:38,121.250000,121.290000,D
328186724,USD/JPY,2007-05-21 00:31:47,121.240000,121.280000,D
328186742,USD/JPY,2007-05-21 00:32:01,121.250000,121.290000,D
328186744,USD/JPY,2007-05-21 00:32:02,121.240000,121.280000,D
328186769,USD/JPY,2007-05-21 00:32:33,121.250000,121.290000,D
328186788,USD/JPY,2007-05-21 00:33:00,121.260000,121.300000,D
328186803,USD/JPY,2007-05-21 00:33:21,121.250000,121.290000,D
328186806,USD/JPY,2007-05-21 00:33:21,121.260000,121.300000,D
328186808,USD/JPY,2007-05-21 00:33:22,121.250000,121.290000,D
328186903,USD/JPY,2007-05-21 00:34:17,121.240000,121.280000,D
328186908,USD/JPY,2007-05-21 00:34:19,121.250000,121.290000,D
328186922,USD/JPY,2007-05-21 00:34:23,121.240000,121.280000,D
328186937,USD/JPY,2007-05-21 00:34:41,121.250000,121.290000,D
328186941,USD/JPY,2007-05-21 00:34:44,121.240000,121.280000,D
328186986,USD/JPY,2007-05-21 00:35:55,121.230000,121.270000,D
328186998,USD/JPY,2007-05-21 00:35:59,121.240000,121.280000,D
328187071,USD/JPY,2007-05-21 00:38:26,121.230000,121.270000,D
328187081,USD/JPY,2007-05-21 00:38:30,121.240000,121.280000,D
328187106,USD/JPY,2007-05-21 00:38:44,121.230000,121.270000,D
328187143,USD/JPY,2007-05-21 00:39:50,121.220000,121.260000,D
328187144,USD/JPY,2007-05-21 00:39:51,121.230000,121.270000,D
328187322,USD/JPY,2007-05-21 00:43:31,121.240000,121.280000,D
328187328,USD/JPY,2007-05-21 00:43:33,121.230000,121.270000,D
328187341,USD/JPY,2007-05-21 00:43:36,121.240000,121.280000,D
328187349,USD/JPY,2007-05-21 00:43:45,121.230000,121.270000,D
328187360,USD/JPY,2007-05-21 00:43:49,121.240000,121.280000,D
328187366,USD/JPY,2007-05-21 00:43:52,121.230000,121.270000,D
328187369,USD/JPY,2007-05-21 00:43:52,121.240000,121.280000,D
328187376,USD/JPY,2007-05-21 00:43:58,121.230000,121.270000,D
328187425,USD/JPY,2007-05-21 00:44:39,121.240000,121.280000,D
328187429,USD/JPY,2007-05-21 00:44:41,121.230000,121.270000,D
328187588,USD/JPY,2007-05-21 00:49:44,121.240000,121.280000,D
328187593,USD/JPY,2007-05-21 00:49:49,121.230000,121.270000,D
328187634,USD/JPY,2007-05-21 00:50:32,121.240000,121.280000,D
328187639,USD/JPY,2007-05-21 00:50:41,121.230000,121.270000,D
328187658,USD/JPY,2007-05-21 00:51:15,121.240000,121.280000,D
328187663,USD/JPY,2007-05-21 00:51:24,121.230000,121.270000,D
328187674,USD/JPY,2007-05-21 00:51:28,121.240000,121.280000,D
328187686,USD/JPY,2007-05-21 00:51:39,121.230000,121.270000,D
328187688,USD/JPY,2007-05-21 00:51:40,121.240000,121.280000,D
328187693,USD/JPY,2007-05-21 00:51:40,121.230000,121.270000,D
328187694,USD/JPY,2007-05-21 00:51:41,121.240000,121.280000,D
328187697,USD/JPY,2007-05-21 00:51:44,121.230000,121.270000,D
328187703,USD/JPY,2007-05-21 00:51:48,121.240000,121.280000,D
328187740,USD/JPY,2007-05-21 00:54:15,121.230000,121.270000,D
328187742,USD/JPY,2007-05-21 00:54:20,121.240000,121.280000,D
328187751,USD/JPY,2007-05-21 00:54:42,121.230000,121.270000,D
328187794,USD/JPY,2007-05-21 00:54:57,121.240000,121.280000,D
328187842,USD/JPY,2007-05-21 00:55:30,121.230000,121.270000,D
328187872,USD/JPY,2007-05-21 00:55:49,121.240000,121.280000,D
328187929,USD/JPY,2007-05-21 00:57:05,121.230000,121.270000,D
328187933,USD/JPY,2007-05-21 00:57:08,121.240000,121.280000,D
328187936,USD/JPY,2007-05-21 00:57:11,121.230000,121.270000,D
328187955,USD/JPY,2007-05-21 00:57:21,121.240000,121.280000,D
328187969,USD/JPY,2007-05-21 00:57:30,121.230000,121.270000,D
328187971,USD/JPY,2007-05-21 00:57:53,121.240000,121.280000,D
328187980,USD/JPY,2007-05-21 00:58:05,121.230000,121.270000,D
328188196,USD/JPY,2007-05-21 01:04:46,121.240000,121.280000,D
328188199,USD/JPY,2007-05-21 01:04:49,121.230000,121.270000,D
328188244,USD/JPY,2007-05-21 01:06:05,121.240000,121.280000,D
328188261,USD/JPY,2007-05-21 01:06:25,121.230000,121.270000,D
328188281,USD/JPY,2007-05-21 01:06:34,121.240000,121.280000,D
328188334,USD/JPY,2007-05-21 01:07:11,121.230000,121.270000,D
328188362,USD/JPY,2007-05-21 01:07:24,121.240000,121.280000,D
328188372,USD/JPY,2007-05-21 01:07:29,121.230000,121.270000,D
328188420,USD/JPY,2007-05-21 01:08:41,121.240000,121.280000,D
328188422,USD/JPY,2007-05-21 01:08:41,121.230000,121.270000,D
328188424,USD/JPY,2007-05-21 01:08:43,121.240000,121.280000,D
328188436,USD/JPY,2007-05-21 01:08:55,121.230000,121.270000,D
328188523,USD/JPY,2007-05-21 01:10:07,121.240000,121.280000,D
328188525,USD/JPY,2007-05-21 01:10:13,121.230000,121.270000,D
328188562,USD/JPY,2007-05-21 01:10:48,121.240000,121.280000,D
328188564,USD/JPY,2007-05-21 01:10:49,121.230000,121.270000,D
328188597,USD/JPY,2007-05-21 01:10:57,121.240000,121.280000,D
328188607,USD/JPY,2007-05-21 01:11:00,121.230000,121.270000,D
328188647,USD/JPY,2007-05-21 01:12:02,121.240000,121.280000,D
328188652,USD/JPY,2007-05-21 01:12:08,121.230000,121.270000,D
328188836,USD/JPY,2007-05-21 01:15:19,121.240000,121.280000,D
328188847,USD/JPY,2007-05-21 01:15:21,121.230000,121.270000,D
328188850,USD/JPY,2007-05-21 01:15:25,121.240000,121.280000,D
328188855,USD/JPY,2007-05-21 01:15:26,121.230000,121.270000,D
328188865,USD/JPY,2007-05-21 01:15:31,121.240000,121.280000,D
328188872,USD/JPY,2007-05-21 01:15:34,121.230000,121.270000,D
328188893,USD/JPY,2007-05-21 01:15:42,121.240000,121.280000,D
328188896,USD/JPY,2007-05-21 01:15:46,121.230000,121.270000,D
328188904,USD/JPY,2007-05-21 01:15:51,121.240000,121.280000,D
328188917,USD/JPY,2007-05-21 01:16:04,121.230000,121.270000,D
328188931,USD/JPY,2007-05-21 01:16:18,121.240000,121.280000,D
328188981,USD/JPY,2007-05-21 01:17:46,121.230000,121.260000,D
328188986,USD/JPY,2007-05-21 01:17:46,121.220000,121.260000,D
328189003,USD/JPY,2007-05-21 01:18:12,121.230000,121.270000,D
328189019,USD/JPY,2007-05-21 01:18:16,121.220000,121.260000,D
328189045,USD/JPY,2007-05-21 01:18:44,121.230000,121.270000,D
328189073,USD/JPY,2007-05-21 01:19:07,121.220000,121.260000,D
328189085,USD/JPY,2007-05-21 01:19:11,121.230000,121.270000,D
328189106,USD/JPY,2007-05-21 01:19:17,121.240000,121.280000,D
328189109,USD/JPY,2007-05-21 01:19:17,121.230000,121.270000,D
328189111,USD/JPY,2007-05-21 01:19:18,121.240000,121.280000,D
328189116,USD/JPY,2007-05-21 01:19:20,121.230000,121.270000,D
328189128,USD/JPY,2007-05-21 01:19:30,121.240000,121.280000,D
328189135,USD/JPY,2007-05-21 01:19:33,121.230000,121.270000,D
328189143,USD/JPY,2007-05-21 01:19:38,121.240000,121.280000,D
328189145,USD/JPY,2007-05-21 01:19:39,121.230000,121.270000,D
328189201,USD/JPY,2007-05-21 01:21:22,121.240000,121.280000,D
328189204,USD/JPY,2007-05-21 01:21:23,121.230000,121.270000,D
328189223,USD/JPY,2007-05-21 01:21:32,121.240000,121.280000,D
328189228,USD/JPY,2007-05-21 01:21:33,121.230000,121.270000,D
328189233,USD/JPY,2007-05-21 01:21:38,121.240000,121.280000,D
328189262,USD/JPY,2007-05-21 01:22:20,121.230000,121.270000,D
328189314,USD/JPY,2007-05-21 01:23:36,121.240000,121.280000,D
328189335,USD/JPY,2007-05-21 01:24:18,121.230000,121.270000,D
328189425,USD/JPY,2007-05-21 01:26:18,121.240000,121.280000,D
328189428,USD/JPY,2007-05-21 01:26:22,121.230000,121.270000,D
328189532,USD/JPY,2007-05-21 01:28:08,121.240000,121.280000,D
328189538,USD/JPY,2007-05-21 01:28:08,121.230000,121.270000,D
328189543,USD/JPY,2007-05-21 01:28:11,121.240000,121.280000,D
328189547,USD/JPY,2007-05-21 01:28:12,121.230000,121.270000,D
328189566,USD/JPY,2007-05-21 01:28:42,121.240000,121.280000,D
328189571,USD/JPY,2007-05-21 01:28:44,121.230000,121.270000,D
328189597,USD/JPY,2007-05-21 01:29:31,121.220000,121.260000,D
328189602,USD/JPY,2007-05-21 01:29:41,121.230000,121.270000,D
328189612,USD/JPY,2007-05-21 01:29:47,121.220000,121.260000,D
328189642,USD/JPY,2007-05-21 01:30:25,121.230000,121.270000,D
328189649,USD/JPY,2007-05-21 01:30:33,121.220000,121.260000,D
328189674,USD/JPY,2007-05-21 01:31:09,121.230000,121.270000,D
328189703,USD/JPY,2007-05-21 01:31:54,121.220000,121.260000,D
328189711,USD/JPY,2007-05-21 01:31:59,121.230000,121.270000,D
328189807,USD/JPY,2007-05-21 01:34:28,121.220000,121.260000,D
328189814,USD/JPY,2007-05-21 01:34:33,121.230000,121.270000,D
328189819,USD/JPY,2007-05-21 01:34:38,121.220000,121.260000,D
328189829,USD/JPY,2007-05-21 01:34:44,121.230000,121.270000,D
328189862,USD/JPY,2007-05-21 01:35:05,121.220000,121.260000,D
328189887,USD/JPY,2007-05-21 01:35:21,121.230000,121.270000,D
328189896,USD/JPY,2007-05-21 01:35:27,121.220000,121.260000,D
328189911,USD/JPY,2007-05-21 01:35:40,121.230000,121.270000,D
328189918,USD/JPY,2007-05-21 01:35:47,121.220000,121.260000,D
328189934,USD/JPY,2007-05-21 01:35:59,121.230000,121.270000,D
328189961,USD/JPY,2007-05-21 01:36:09,121.220000,121.260000,D
328189978,USD/JPY,2007-05-21 01:36:14,121.230000,121.270000,D
328190189,USD/JPY,2007-05-21 01:40:53,121.220000,121.260000,D
328190382,USD/JPY,2007-05-21 01:43:06,121.230000,121.270000,D
328190386,USD/JPY,2007-05-21 01:43:07,121.220000,121.260000,D
328190398,USD/JPY,2007-05-21 01:43:10,121.230000,121.270000,D
328190456,USD/JPY,2007-05-21 01:44:10,121.220000,121.260000,D
328190467,USD/JPY,2007-05-21 01:44:21,121.230000,121.270000,D
328190472,USD/JPY,2007-05-21 01:44:21,121.220000,121.260000,D
328190489,USD/JPY,2007-05-21 01:44:41,121.230000,121.270000,D
328190494,USD/JPY,2007-05-21 01:44:44,121.220000,121.260000,D
328190553,USD/JPY,2007-05-21 01:45:48,121.230000,121.270000,D
328190617,USD/JPY,2007-05-21 01:47:05,121.220000,121.260000,D
328190624,USD/JPY,2007-05-21 01:47:07,121.230000,121.270000,D
328190630,USD/JPY,2007-05-21 01:47:24,121.220000,121.260000,D
328190640,USD/JPY,2007-05-21 01:47:37,121.230000,121.270000,D
328190691,USD/JPY,2007-05-21 01:48:21,121.220000,121.260000,D
328190707,USD/JPY,2007-05-21 01:48:30,121.230000,121.270000,D
328190720,USD/JPY,2007-05-21 01:48:36,121.220000,121.260000,D
328190727,USD/JPY,2007-05-21 01:48:37,121.230000,121.270000,D
328190782,USD/JPY,2007-05-21 01:49:03,121.220000,121.260000,D
328190799,USD/JPY,2007-05-21 01:49:14,121.230000,121.270000,D
328190808,USD/JPY,2007-05-21 01:49:15,121.220000,121.260000,D
328190813,USD/JPY,2007-05-21 01:49:16,121.230000,121.270000,D
328190877,USD/JPY,2007-05-21 01:51:03,121.220000,121.260000,D
328190887,USD/JPY,2007-05-21 01:51:06,121.230000,121.270000,D
328190892,USD/JPY,2007-05-21 01:51:09,121.220000,121.260000,D
328190899,USD/JPY,2007-05-21 01:51:12,121.230000,121.270000,D
328190907,USD/JPY,2007-05-21 01:51:15,121.220000,121.260000,D
328190919,USD/JPY,2007-05-21 01:51:24,121.230000,121.270000,D
328190923,USD/JPY,2007-05-21 01:51:25,121.220000,121.260000,D
328190958,USD/JPY,2007-05-21 01:51:47,121.230000,121.270000,D
328190978,USD/JPY,2007-05-21 01:52:10,121.240000,121.280000,D
328190992,USD/JPY,2007-05-21 01:52:21,121.230000,121.270000,D
328191017,USD/JPY,2007-05-21 01:52:43,121.240000,121.280000,D
328191024,USD/JPY,2007-05-21 01:52:44,121.230000,121.270000,D
328191028,USD/JPY,2007-05-21 01:52:44,121.240000,121.280000,D
328191032,USD/JPY,2007-05-21 01:52:48,121.230000,121.270000,D
328191034,USD/JPY,2007-05-21 01:52:49,121.240000,121.280000,D
328191065,USD/JPY,2007-05-21 01:53:19,121.230000,121.270000,D
328191108,USD/JPY,2007-05-21 01:54:06,121.240000,121.280000,D
328191112,USD/JPY,2007-05-21 01:54:14,121.230000,121.270000,D
328191119,USD/JPY,2007-05-21 01:54:18,121.240000,121.280000,D
328191142,USD/JPY,2007-05-21 01:55:24,121.230000,121.270000,D
