287209840,USD/JPY,2007-01-24 05:03:21,121.390000,121.430000,D
287209844,USD/JPY,2007-01-24 05:03:22,121.380000,121.420000,D
287209850,USD/JPY,2007-01-24 05:03:23,121.390000,121.430000,D
287209862,USD/JPY,2007-01-24 05:03:25,121.380000,121.420000,D
287209875,USD/JPY,2007-01-24 05:03:27,121.390000,121.430000,D
287209884,USD/JPY,2007-01-24 05:03:30,121.380000,121.420000,D
287209921,USD/JPY,2007-01-24 05:03:40,121.390000,121.430000,D
287209936,USD/JPY,2007-01-24 05:03:42,121.380000,121.420000,D
287209954,USD/JPY,2007-01-24 05:03:45,121.380000,121.410000,D
287209958,USD/JPY,2007-01-24 05:03:46,121.370000,121.410000,D
287209969,USD/JPY,2007-01-24 05:03:49,121.360000,121.400000,D
287209985,USD/JPY,2007-01-24 05:03:51,121.370000,121.410000,D
287209994,USD/JPY,2007-01-24 05:03:51,121.360000,121.400000,D
287210009,USD/JPY,2007-01-24 05:03:54,121.370000,121.410000,D
287210054,USD/JPY,2007-01-24 05:04:05,121.360000,121.400000,D
287210071,USD/JPY,2007-01-24 05:04:08,121.370000,121.410000,D
287210086,USD/JPY,2007-01-24 05:04:13,121.360000,121.400000,D
287210098,USD/JPY,2007-01-24 05:04:14,121.350000,121.390000,D
287210145,USD/JPY,2007-01-24 05:04:24,121.360000,121.400000,D
287210151,USD/JPY,2007-01-24 05:04:25,121.350000,121.390000,D
287210158,USD/JPY,2007-01-24 05:04:26,121.360000,121.400000,D
287210173,USD/JPY,2007-01-24 05:04:28,121.370000,121.400000,D
287210179,USD/JPY,2007-01-24 05:04:29,121.370000,121.410000,D
287210183,USD/JPY,2007-01-24 05:04:29,121.360000,121.400000,D
287210198,USD/JPY,2007-01-24 05:04:30,121.350000,121.390000,D
287210208,USD/JPY,2007-01-24 05:04:32,121.360000,121.400000,D
287210241,USD/JPY,2007-01-24 05:04:37,121.350000,121.390000,D
287210340,USD/JPY,2007-01-24 05:05:02,121.340000,121.380000,D
287210354,USD/JPY,2007-01-24 05:05:04,121.340000,121.390000,D
287210358,USD/JPY,2007-01-24 05:05:04,121.350000,121.390000,D
287210396,USD/JPY,2007-01-24 05:05:14,121.360000,121.400000,D
287210446,USD/JPY,2007-01-24 05:05:27,121.350000,121.390000,D
287210454,USD/JPY,2007-01-24 05:05:32,121.360000,121.400000,D
287210472,USD/JPY,2007-01-24 05:05:35,121.370000,121.410000,D
287210502,USD/JPY,2007-01-24 05:05:44,121.360000,121.400000,D
287210506,USD/JPY,2007-01-24 05:05:45,121.370000,121.410000,D
287210534,USD/JPY,2007-01-24 05:05:50,121.380000,121.420000,D
287210561,USD/JPY,2007-01-24 05:05:55,121.390000,121.430000,D
287210567,USD/JPY,2007-01-24 05:05:57,121.380000,121.420000,D
287210587,USD/JPY,2007-01-24 05:06:06,121.370000,121.410000,D
287210646,USD/JPY,2007-01-24 05:06:35,121.380000,121.420000,D
287210671,USD/JPY,2007-01-24 05:06:42,121.370000,121.410000,D
287210766,USD/JPY,2007-01-24 05:07:30,121.380000,121.420000,D
287210858,USD/JPY,2007-01-24 05:07:50,121.390000,121.430000,D
287210870,USD/JPY,2007-01-24 05:07:52,121.380000,121.420000,D
287210900,USD/JPY,2007-01-24 05:07:56,121.390000,121.430000,D
287210929,USD/JPY,2007-01-24 05:08:05,121.400000,121.440000,D
287210953,USD/JPY,2007-01-24 05:08:10,121.390000,121.430000,D
287210958,USD/JPY,2007-01-24 05:08:11,121.380000,121.420000,D
287210972,USD/JPY,2007-01-24 05:08:11,121.390000,121.430000,D
287210982,USD/JPY,2007-01-24 05:08:14,121.390000,121.420000,D
287210986,USD/JPY,2007-01-24 05:08:14,121.400000,121.440000,D
287211026,USD/JPY,2007-01-24 05:08:21,121.410000,121.450000,D
287211070,USD/JPY,2007-01-24 05:08:32,121.400000,121.440000,D
287211076,USD/JPY,2007-01-24 05:08:34,121.410000,121.450000,D
287211082,USD/JPY,2007-01-24 05:08:35,121.400000,121.440000,D
287211095,USD/JPY,2007-01-24 05:08:37,121.410000,121.450000,D
287211096,USD/JPY,2007-01-24 05:08:39,121.400000,121.440000,D
287211101,USD/JPY,2007-01-24 05:08:43,121.410000,121.450000,D
287211110,USD/JPY,2007-01-24 05:08:44,121.400000,121.440000,D
287211117,USD/JPY,2007-01-24 05:08:46,121.410000,121.450000,D
287211126,USD/JPY,2007-01-24 05:08:49,121.400000,121.440000,D
287211155,USD/JPY,2007-01-24 05:09:02,121.410000,121.450000,D
287211165,USD/JPY,2007-01-24 05:09:05,121.400000,121.440000,D
287211171,USD/JPY,2007-01-24 05:09:05,121.400000,121.450000,D
287211178,USD/JPY,2007-01-24 05:09:05,121.410000,121.450000,D
287211200,USD/JPY,2007-01-24 05:09:13,121.400000,121.440000,D
287211252,USD/JPY,2007-01-24 05:09:34,121.390000,121.430000,D
287211265,USD/JPY,2007-01-24 05:09:38,121.400000,121.440000,D
287211291,USD/JPY,2007-01-24 05:09:48,121.390000,121.430000,D
287211302,USD/JPY,2007-01-24 05:09:49,121.400000,121.440000,D
287211309,USD/JPY,2007-01-24 05:09:50,121.390000,121.430000,D
287211315,USD/JPY,2007-01-24 05:09:50,121.400000,121.440000,D
287211378,USD/JPY,2007-01-24 05:10:06,121.410000,121.450000,D
287211393,USD/JPY,2007-01-24 05:10:09,121.420000,121.460000,D
287211476,USD/JPY,2007-01-24 05:10:20,121.410000,121.450000,D
287211603,USD/JPY,2007-01-24 05:10:41,121.400000,121.440000,D
287211608,USD/JPY,2007-01-24 05:10:42,121.410000,121.450000,D
287211620,USD/JPY,2007-01-24 05:10:43,121.420000,121.460000,D
287211683,USD/JPY,2007-01-24 05:10:53,121.430000,121.470000,D
287211688,USD/JPY,2007-01-24 05:10:55,121.420000,121.460000,D
287211775,USD/JPY,2007-01-24 05:11:13,121.430000,121.470000,D
287211786,USD/JPY,2007-01-24 05:11:15,121.420000,121.460000,D
287211849,USD/JPY,2007-01-24 05:11:28,121.430000,121.470000,D
287211853,USD/JPY,2007-01-24 05:11:29,121.420000,121.460000,D
287211860,USD/JPY,2007-01-24 05:11:35,121.430000,121.470000,D
287211870,USD/JPY,2007-01-24 05:11:37,121.420000,121.460000,D
287211902,USD/JPY,2007-01-24 05:11:42,121.410000,121.450000,D
287211931,USD/JPY,2007-01-24 05:11:52,121.400000,121.440000,D
287211959,USD/JPY,2007-01-24 05:11:56,121.390000,121.430000,D
287211974,USD/JPY,2007-01-24 05:12:00,121.380000,121.420000,D
287211988,USD/JPY,2007-01-24 05:12:03,121.390000,121.430000,D
287212005,USD/JPY,2007-01-24 05:12:08,121.400000,121.440000,D
287212019,USD/JPY,2007-01-24 05:12:11,121.390000,121.430000,D
287212029,USD/JPY,2007-01-24 05:12:13,121.400000,121.440000,D
287212148,USD/JPY,2007-01-24 05:12:50,121.390000,121.430000,D
287212180,USD/JPY,2007-01-24 05:12:58,121.400000,121.440000,D
287212322,USD/JPY,2007-01-24 05:13:51,121.390000,121.430000,D
287212342,USD/JPY,2007-01-24 05:13:54,121.400000,121.440000,D
287212366,USD/JPY,2007-01-24 05:13:59,121.390000,121.430000,D
287212387,USD/JPY,2007-01-24 05:14:02,121.400000,121.440000,D
287212436,USD/JPY,2007-01-24 05:14:11,121.390000,121.430000,D
287212464,USD/JPY,2007-01-24 05:14:18,121.400000,121.440000,D
287212469,USD/JPY,2007-01-24 05:14:18,121.390000,121.430000,D
287212502,USD/JPY,2007-01-24 05:14:32,121.400000,121.440000,D
287212506,USD/JPY,2007-01-24 05:14:33,121.390000,121.430000,D
287212517,USD/JPY,2007-01-24 05:14:37,121.400000,121.440000,D
287212526,USD/JPY,2007-01-24 05:14:38,121.390000,121.430000,D
287212540,USD/JPY,2007-01-24 05:14:42,121.400000,121.440000,D
287212583,USD/JPY,2007-01-24 05:14:56,121.390000,121.430000,D
287212750,USD/JPY,2007-01-24 05:15:32,121.380000,121.420000,D
287212795,USD/JPY,2007-01-24 05:15:40,121.390000,121.430000,D
287212797,USD/JPY,2007-01-24 05:15:41,121.380000,121.420000,D
287212830,USD/JPY,2007-01-24 05:15:47,121.370000,121.410000,D
287212837,USD/JPY,2007-01-24 05:15:48,121.380000,121.420000,D
287212851,USD/JPY,2007-01-24 05:15:49,121.380000,121.410000,D
287212859,USD/JPY,2007-01-24 05:15:50,121.370000,121.410000,D
287212983,USD/JPY,2007-01-24 05:16:11,121.380000,121.420000,D
287212992,USD/JPY,2007-01-24 05:16:12,121.370000,121.410000,D
287212996,USD/JPY,2007-01-24 05:16:14,121.380000,121.420000,D
287213020,USD/JPY,2007-01-24 05:16:17,121.370000,121.410000,D
287213103,USD/JPY,2007-01-24 05:16:34,121.360000,121.400000,D
287213146,USD/JPY,2007-01-24 05:16:38,121.370000,121.410000,D
287213171,USD/JPY,2007-01-24 05:16:43,121.360000,121.400000,D
287213251,USD/JPY,2007-01-24 05:17:00,121.350000,121.390000,D
287213274,USD/JPY,2007-01-24 05:17:06,121.360000,121.400000,D
287213284,USD/JPY,2007-01-24 05:17:09,121.350000,121.390000,D
287213296,USD/JPY,2007-01-24 05:17:11,121.360000,121.400000,D
287213343,USD/JPY,2007-01-24 05:17:25,121.370000,121.400000,D
287213349,USD/JPY,2007-01-24 05:17:25,121.370000,121.410000,D
287213474,USD/JPY,2007-01-24 05:17:52,121.380000,121.420000,D
287213480,USD/JPY,2007-01-24 05:17:52,121.370000,121.410000,D
287213491,USD/JPY,2007-01-24 05:17:54,121.380000,121.420000,D
287213507,USD/JPY,2007-01-24 05:17:57,121.390000,121.430000,D
287213513,USD/JPY,2007-01-24 05:18:00,121.400000,121.430000,D
287213516,USD/JPY,2007-01-24 05:18:01,121.400000,121.440000,D
287213522,USD/JPY,2007-01-24 05:18:03,121.390000,121.430000,D
287213525,USD/JPY,2007-01-24 05:18:04,121.410000,121.430000,D
287213529,USD/JPY,2007-01-24 05:18:04,121.410000,121.450000,D
287213753,USD/JPY,2007-01-24 05:19:46,121.420000,121.460000,D
287213793,USD/JPY,2007-01-24 05:19:56,121.410000,121.450000,D
287213857,USD/JPY,2007-01-24 05:20:18,121.420000,121.460000,D
287213864,USD/JPY,2007-01-24 05:20:20,121.410000,121.450000,D
287213954,USD/JPY,2007-01-24 05:20:51,121.400000,121.440000,D
287213996,USD/JPY,2007-01-24 05:21:09,121.400000,121.450000,D
287214005,USD/JPY,2007-01-24 05:21:12,121.400000,121.440000,D
287214090,USD/JPY,2007-01-24 05:21:46,121.390000,121.430000,D
287214109,USD/JPY,2007-01-24 05:21:50,121.400000,121.430000,D
287214115,USD/JPY,2007-01-24 05:21:51,121.400000,121.440000,D
287214165,USD/JPY,2007-01-24 05:22:13,121.390000,121.420000,D
287214170,USD/JPY,2007-01-24 05:22:14,121.380000,121.420000,D
287214176,USD/JPY,2007-01-24 05:22:15,121.390000,121.420000,D
287214179,USD/JPY,2007-01-24 05:22:15,121.390000,121.430000,D
287214209,USD/JPY,2007-01-24 05:22:22,121.380000,121.420000,D
287214216,USD/JPY,2007-01-24 05:22:23,121.390000,121.430000,D
287214234,USD/JPY,2007-01-24 05:22:26,121.380000,121.420000,D
287214255,USD/JPY,2007-01-24 05:22:29,121.390000,121.430000,D
287214291,USD/JPY,2007-01-24 05:22:39,121.400000,121.440000,D
287214295,USD/JPY,2007-01-24 05:22:39,121.390000,121.430000,D
287214319,USD/JPY,2007-01-24 05:22:48,121.380000,121.420000,D
287214324,USD/JPY,2007-01-24 05:22:49,121.390000,121.430000,D
287214330,USD/JPY,2007-01-24 05:22:50,121.380000,121.420000,D
287214365,USD/JPY,2007-01-24 05:23:01,121.370000,121.420000,D
287214388,USD/JPY,2007-01-24 05:23:05,121.380000,121.420000,D
287214396,USD/JPY,2007-01-24 05:23:06,121.390000,121.430000,D
287214424,USD/JPY,2007-01-24 05:23:12,121.400000,121.440000,D
287214453,USD/JPY,2007-01-24 05:23:17,121.410000,121.450000,D
287214492,USD/JPY,2007-01-24 05:23:24,121.420000,121.460000,D
287214522,USD/JPY,2007-01-24 05:23:27,121.430000,121.470000,D
287214532,USD/JPY,2007-01-24 05:23:28,121.420000,121.460000,D
287214545,USD/JPY,2007-01-24 05:23:30,121.430000,121.460000,D
287214553,USD/JPY,2007-01-24 05:23:31,121.430000,121.470000,D
287214567,USD/JPY,2007-01-24 05:23:34,121.440000,121.470000,D
287214572,USD/JPY,2007-01-24 05:23:35,121.440000,121.480000,D
287214584,USD/JPY,2007-01-24 05:23:40,121.450000,121.480000,D
287214590,USD/JPY,2007-01-24 05:23:41,121.450000,121.490000,D
287214612,USD/JPY,2007-01-24 05:23:45,121.460000,121.500000,D
287214628,USD/JPY,2007-01-24 05:23:48,121.450000,121.500000,D
287214634,USD/JPY,2007-01-24 05:23:48,121.450000,121.490000,D
287214660,USD/JPY,2007-01-24 05:23:52,121.450000,121.500000,D
287214673,USD/JPY,2007-01-24 05:23:53,121.450000,121.490000,D
287214679,USD/JPY,2007-01-24 05:23:54,121.460000,121.500000,D
287214695,USD/JPY,2007-01-24 05:23:56,121.470000,121.510000,D
287214703,USD/JPY,2007-01-24 05:23:57,121.480000,121.520000,D
287214713,USD/JPY,2007-01-24 05:23:58,121.490000,121.530000,D
287214717,USD/JPY,2007-01-24 05:23:58,121.500000,121.540000,D
287214724,USD/JPY,2007-01-24 05:23:59,121.490000,121.530000,D
287214730,USD/JPY,2007-01-24 05:23:59,121.510000,121.530000,D
287214736,USD/JPY,2007-01-24 05:24:00,121.510000,121.550000,D
287214740,USD/JPY,2007-01-24 05:24:00,121.500000,121.540000,D
287214751,USD/JPY,2007-01-24 05:24:01,121.510000,121.550000,D
287214784,USD/JPY,2007-01-24 05:24:05,121.500000,121.540000,D
287214797,USD/JPY,2007-01-24 05:24:06,121.490000,121.520000,D
287214803,USD/JPY,2007-01-24 05:24:07,121.480000,121.520000,D
287214824,USD/JPY,2007-01-24 05:24:16,121.480000,121.530000,D
287214828,USD/JPY,2007-01-24 05:24:16,121.490000,121.530000,D
287214837,USD/JPY,2007-01-24 05:24:17,121.500000,121.540000,D
287214847,USD/JPY,2007-01-24 05:24:18,121.490000,121.520000,D
287214854,USD/JPY,2007-01-24 05:24:18,121.480000,121.520000,D
287214867,USD/JPY,2007-01-24 05:24:21,121.470000,121.510000,D
287214885,USD/JPY,2007-01-24 05:24:26,121.460000,121.500000,D
287214891,USD/JPY,2007-01-24 05:24:26,121.470000,121.510000,D
287214900,USD/JPY,2007-01-24 05:24:27,121.460000,121.500000,D
287214904,USD/JPY,2007-01-24 05:24:28,121.470000,121.500000,D
287214909,USD/JPY,2007-01-24 05:24:28,121.470000,121.510000,D
287214923,USD/JPY,2007-01-24 05:24:31,121.480000,121.520000,D
287214932,USD/JPY,2007-01-24 05:24:33,121.490000,121.530000,D
287214956,USD/JPY,2007-01-24 05:24:38,121.500000,121.540000,D
287214961,USD/JPY,2007-01-24 05:24:38,121.490000,121.530000,D
287214978,USD/JPY,2007-01-24 05:24:41,121.500000,121.540000,D
287214996,USD/JPY,2007-01-24 05:24:45,121.490000,121.530000,D
287215028,USD/JPY,2007-01-24 05:24:51,121.480000,121.520000,D
287215047,USD/JPY,2007-01-24 05:24:53,121.490000,121.530000,D
287215069,USD/JPY,2007-01-24 05:24:57,121.480000,121.520000,D
287215082,USD/JPY,2007-01-24 05:25:00,121.470000,121.510000,D
287215119,USD/JPY,2007-01-24 05:25:08,121.480000,121.520000,D
287215121,USD/JPY,2007-01-24 05:25:10,121.470000,121.510000,D
287215206,USD/JPY,2007-01-24 05:25:32,121.480000,121.520000,D
287215261,USD/JPY,2007-01-24 05:25:47,121.490000,121.530000,D
287215271,USD/JPY,2007-01-24 05:25:53,121.480000,121.520000,D
287215326,USD/JPY,2007-01-24 05:26:14,121.470000,121.510000,D
287215334,USD/JPY,2007-01-24 05:26:15,121.480000,121.520000,D
287215373,USD/JPY,2007-01-24 05:26:30,121.470000,121.510000,D
287215403,USD/JPY,2007-01-24 05:26:36,121.480000,121.520000,D
287215409,USD/JPY,2007-01-24 05:26:36,121.490000,121.530000,D
287215414,USD/JPY,2007-01-24 05:26:37,121.480000,121.520000,D
287215429,USD/JPY,2007-01-24 05:26:40,121.490000,121.530000,D
287215444,USD/JPY,2007-01-24 05:26:42,121.500000,121.540000,D
287215446,USD/JPY,2007-01-24 05:26:42,121.490000,121.530000,D
287215458,USD/JPY,2007-01-24 05:26:43,121.500000,121.540000,D
287215477,USD/JPY,2007-01-24 05:26:45,121.510000,121.550000,D
287215483,USD/JPY,2007-01-24 05:26:46,121.520000,121.550000,D
287215490,USD/JPY,2007-01-24 05:26:47,121.520000,121.560000,D
287215514,USD/JPY,2007-01-24 05:26:51,121.530000,121.570000,D
287215524,USD/JPY,2007-01-24 05:26:52,121.540000,121.580000,D
287215535,USD/JPY,2007-01-24 05:26:54,121.550000,121.590000,D
287215540,USD/JPY,2007-01-24 05:26:55,121.560000,121.600000,D
287215578,USD/JPY,2007-01-24 05:27:01,121.550000,121.590000,D
287215591,USD/JPY,2007-01-24 05:27:03,121.560000,121.600000,D
287215603,USD/JPY,2007-01-24 05:27:07,121.570000,121.610000,D
287215617,USD/JPY,2007-01-24 05:27:09,121.560000,121.610000,D
287215620,USD/JPY,2007-01-24 05:27:10,121.560000,121.600000,D
287215625,USD/JPY,2007-01-24 05:27:11,121.570000,121.610000,D
287215642,USD/JPY,2007-01-24 05:27:15,121.560000,121.600000,D
287215650,USD/JPY,2007-01-24 05:27:16,121.570000,121.610000,D
287215658,USD/JPY,2007-01-24 05:27:17,121.560000,121.600000,D
287215663,USD/JPY,2007-01-24 05:27:18,121.570000,121.610000,D
287215681,USD/JPY,2007-01-24 05:27:22,121.580000,121.610000,D
287215690,USD/JPY,2007-01-24 05:27:22,121.580000,121.620000,D
287215702,USD/JPY,2007-01-24 05:27:23,121.590000,121.620000,D
287215706,USD/JPY,2007-01-24 05:27:24,121.600000,121.640000,D
287215712,USD/JPY,2007-01-24 05:27:24,121.590000,121.630000,D
287215717,USD/JPY,2007-01-24 05:27:25,121.600000,121.640000,D
287215727,USD/JPY,2007-01-24 05:27:27,121.610000,121.650000,D
287215734,USD/JPY,2007-01-24 05:27:28,121.600000,121.640000,D
287215748,USD/JPY,2007-01-24 05:27:33,121.610000,121.650000,D
287215753,USD/JPY,2007-01-24 05:27:33,121.600000,121.640000,D
287215759,USD/JPY,2007-01-24 05:27:34,121.610000,121.650000,D
287215779,USD/JPY,2007-01-24 05:27:38,121.620000,121.660000,D
287215800,USD/JPY,2007-01-24 05:27:41,121.630000,121.670000,D
287215820,USD/JPY,2007-01-24 05:27:44,121.640000,121.680000,D
287215824,USD/JPY,2007-01-24 05:27:44,121.650000,121.690000,D
287215829,USD/JPY,2007-01-24 05:27:44,121.640000,121.680000,D
287215839,USD/JPY,2007-01-24 05:27:47,121.630000,121.670000,D
287215846,USD/JPY,2007-01-24 05:27:48,121.640000,121.680000,D
287215851,USD/JPY,2007-01-24 05:27:49,121.630000,121.670000,D
287215857,USD/JPY,2007-01-24 05:27:50,121.620000,121.660000,D
287215861,USD/JPY,2007-01-24 05:27:50,121.630000,121.670000,D
287215863,USD/JPY,2007-01-24 05:27:51,121.630000,121.660000,D
287215866,USD/JPY,2007-01-24 05:27:51,121.630000,121.670000,D
287215869,USD/JPY,2007-01-24 05:27:52,121.630000,121.660000,D
287215874,USD/JPY,2007-01-24 05:27:52,121.630000,121.670000,D
287215892,USD/JPY,2007-01-24 05:27:56,121.640000,121.680000,D
287215896,USD/JPY,2007-01-24 05:27:57,121.630000,121.670000,D
287215914,USD/JPY,2007-01-24 05:28:02,121.640000,121.680000,D
287215934,USD/JPY,2007-01-24 05:28:05,121.630000,121.670000,D
287215941,USD/JPY,2007-01-24 05:28:06,121.640000,121.680000,D
287215949,USD/JPY,2007-01-24 05:28:07,121.630000,121.670000,D
287215961,USD/JPY,2007-01-24 05:28:13,121.620000,121.660000,D
287215973,USD/JPY,2007-01-24 05:28:15,121.610000,121.650000,D
287215999,USD/JPY,2007-01-24 05:28:22,121.600000,121.640000,D
287216011,USD/JPY,2007-01-24 05:28:23,121.610000,121.650000,D
287216018,USD/JPY,2007-01-24 05:28:25,121.600000,121.640000,D
287216020,USD/JPY,2007-01-24 05:28:25,121.610000,121.650000,D
287216023,USD/JPY,2007-01-24 05:28:26,121.600000,121.640000,D
287216035,USD/JPY,2007-01-24 05:28:27,121.610000,121.650000,D
287216040,USD/JPY,2007-01-24 05:28:27,121.600000,121.640000,D
287216059,USD/JPY,2007-01-24 05:28:29,121.610000,121.650000,D
287216063,USD/JPY,2007-01-24 05:28:29,121.600000,121.640000,D
287216068,USD/JPY,2007-01-24 05:28:29,121.610000,121.650000,D
287216072,USD/JPY,2007-01-24 05:28:30,121.600000,121.640000,D
287216078,USD/JPY,2007-01-24 05:28:31,121.600000,121.630000,D
287216082,USD/JPY,2007-01-24 05:28:31,121.590000,121.630000,D
287216105,USD/JPY,2007-01-24 05:28:35,121.580000,121.620000,D
287216115,USD/JPY,2007-01-24 05:28:36,121.570000,121.610000,D
287216151,USD/JPY,2007-01-24 05:28:42,121.560000,121.600000,D
287216154,USD/JPY,2007-01-24 05:28:43,121.570000,121.610000,D
287216168,USD/JPY,2007-01-24 05:28:45,121.560000,121.600000,D
287216175,USD/JPY,2007-01-24 05:28:46,121.570000,121.610000,D
287216188,USD/JPY,2007-01-24 05:28:49,121.580000,121.620000,D
287216201,USD/JPY,2007-01-24 05:28:52,121.570000,121.610000,D
287216223,USD/JPY,2007-01-24 05:28:55,121.560000,121.600000,D
287216225,USD/JPY,2007-01-24 05:28:56,121.570000,121.610000,D
287216242,USD/JPY,2007-01-24 05:29:00,121.570000,121.600000,D
287216248,USD/JPY,2007-01-24 05:29:00,121.560000,121.600000,D
287216320,USD/JPY,2007-01-24 05:29:13,121.550000,121.590000,D
287216331,USD/JPY,2007-01-24 05:29:15,121.560000,121.600000,D
287216334,USD/JPY,2007-01-24 05:29:15,121.550000,121.590000,D
287216345,USD/JPY,2007-01-24 05:29:17,121.560000,121.600000,D
287216359,USD/JPY,2007-01-24 05:29:19,121.550000,121.590000,D
287216385,USD/JPY,2007-01-24 05:29:21,121.540000,121.580000,D
287216407,USD/JPY,2007-01-24 05:29:23,121.530000,121.570000,D
287216446,USD/JPY,2007-01-24 05:29:27,121.540000,121.580000,D
287216474,USD/JPY,2007-01-24 05:29:32,121.550000,121.590000,D
287216482,USD/JPY,2007-01-24 05:29:32,121.540000,121.580000,D
287216538,USD/JPY,2007-01-24 05:29:46,121.540000,121.570000,D
287216540,USD/JPY,2007-01-24 05:29:47,121.530000,121.570000,D
287216576,USD/JPY,2007-01-24 05:29:57,121.540000,121.580000,D
287216588,USD/JPY,2007-01-24 05:30:01,121.530000,121.570000,D
287216593,USD/JPY,2007-01-24 05:30:02,121.540000,121.580000,D
287216643,USD/JPY,2007-01-24 05:30:13,121.550000,121.590000,D
287216650,USD/JPY,2007-01-24 05:30:13,121.540000,121.580000,D
287216703,USD/JPY,2007-01-24 05:30:28,121.530000,121.570000,D
287216708,USD/JPY,2007-01-24 05:30:29,121.540000,121.580000,D
287216714,USD/JPY,2007-01-24 05:30:30,121.530000,121.570000,D
287216726,USD/JPY,2007-01-24 05:30:35,121.540000,121.580000,D
287216739,USD/JPY,2007-01-24 05:30:38,121.530000,121.570000,D
287216749,USD/JPY,2007-01-24 05:30:41,121.540000,121.580000,D
287216754,USD/JPY,2007-01-24 05:30:41,121.530000,121.570000,D
287216772,USD/JPY,2007-01-24 05:30:50,121.540000,121.580000,D
287216776,USD/JPY,2007-01-24 05:30:53,121.530000,121.570000,D
287216791,USD/JPY,2007-01-24 05:30:59,121.540000,121.580000,D
287216830,USD/JPY,2007-01-24 05:31:14,121.550000,121.590000,D
287216854,USD/JPY,2007-01-24 05:31:20,121.560000,121.600000,D
287216865,USD/JPY,2007-01-24 05:31:23,121.550000,121.590000,D
287216897,USD/JPY,2007-01-24 05:31:40,121.560000,121.600000,D
287216907,USD/JPY,2007-01-24 05:31:42,121.550000,121.590000,D
287216927,USD/JPY,2007-01-24 05:31:48,121.560000,121.590000,D
287216933,USD/JPY,2007-01-24 05:31:48,121.560000,121.600000,D
287216944,USD/JPY,2007-01-24 05:31:51,121.550000,121.590000,D
287216947,USD/JPY,2007-01-24 05:31:51,121.560000,121.600000,D
287216977,USD/JPY,2007-01-24 05:31:57,121.570000,121.610000,D
287217001,USD/JPY,2007-01-24 05:32:01,121.560000,121.600000,D
287217003,USD/JPY,2007-01-24 05:32:02,121.550000,121.590000,D
287217020,USD/JPY,2007-01-24 05:32:05,121.560000,121.600000,D
287217024,USD/JPY,2007-01-24 05:32:05,121.550000,121.590000,D
287217034,USD/JPY,2007-01-24 05:32:06,121.560000,121.600000,D
287217099,USD/JPY,2007-01-24 05:32:19,121.550000,121.590000,D
287217112,USD/JPY,2007-01-24 05:32:23,121.560000,121.600000,D
287217122,USD/JPY,2007-01-24 05:32:27,121.550000,121.590000,D
287217140,USD/JPY,2007-01-24 05:32:36,121.560000,121.600000,D
287217153,USD/JPY,2007-01-24 05:32:38,121.550000,121.590000,D
287217176,USD/JPY,2007-01-24 05:32:43,121.540000,121.580000,D
287217220,USD/JPY,2007-01-24 05:32:50,121.530000,121.570000,D
287217250,USD/JPY,2007-01-24 05:32:54,121.540000,121.580000,D
287217259,USD/JPY,2007-01-24 05:32:55,121.530000,121.570000,D
287217276,USD/JPY,2007-01-24 05:32:58,121.540000,121.580000,D
287217317,USD/JPY,2007-01-24 05:33:08,121.550000,121.590000,D
287217324,USD/JPY,2007-01-24 05:33:09,121.540000,121.580000,D
287217332,USD/JPY,2007-01-24 05:33:10,121.550000,121.580000,D
287217335,USD/JPY,2007-01-24 05:33:10,121.560000,121.600000,D
287217387,USD/JPY,2007-01-24 05:33:26,121.570000,121.610000,D
287217392,USD/JPY,2007-01-24 05:33:26,121.560000,121.600000,D
287217434,USD/JPY,2007-01-24 05:33:36,121.570000,121.610000,D
287217482,USD/JPY,2007-01-24 05:33:48,121.580000,121.620000,D
287217511,USD/JPY,2007-01-24 05:33:55,121.570000,121.610000,D
287217555,USD/JPY,2007-01-24 05:34:03,121.560000,121.600000,D
287217592,USD/JPY,2007-01-24 05:34:12,121.570000,121.610000,D
287217601,USD/JPY,2007-01-24 05:34:15,121.560000,121.600000,D
287217603,USD/JPY,2007-01-24 05:34:16,121.570000,121.610000,D
287217611,USD/JPY,2007-01-24 05:34:22,121.560000,121.600000,D
287217614,USD/JPY,2007-01-24 05:34:22,121.570000,121.610000,D
287217631,USD/JPY,2007-01-24 05:34:29,121.580000,121.620000,D
287217641,USD/JPY,2007-01-24 05:34:31,121.570000,121.610000,D
287217648,USD/JPY,2007-01-24 05:34:31,121.580000,121.620000,D
287217675,USD/JPY,2007-01-24 05:34:37,121.570000,121.610000,D
287217682,USD/JPY,2007-01-24 05:34:38,121.580000,121.620000,D
287217704,USD/JPY,2007-01-24 05:34:47,121.570000,121.610000,D
287217724,USD/JPY,2007-01-24 05:34:55,121.560000,121.600000,D
287217737,USD/JPY,2007-01-24 05:34:59,121.550000,121.590000,D
287217749,USD/JPY,2007-01-24 05:35:03,121.540000,121.580000,D
287217787,USD/JPY,2007-01-24 05:35:22,121.550000,121.590000,D
287217795,USD/JPY,2007-01-24 05:35:23,121.540000,121.580000,D
287217834,USD/JPY,2007-01-24 05:35:35,121.530000,121.570000,D
287217844,USD/JPY,2007-01-24 05:35:37,121.540000,121.580000,D
287217859,USD/JPY,2007-01-24 05:35:40,121.530000,121.570000,D
287217882,USD/JPY,2007-01-24 05:35:51,121.540000,121.580000,D
287217943,USD/JPY,2007-01-24 05:36:13,121.530000,121.570000,D
