586689628,USD/JPY,2008-06-24 05:01:04,107.960000,108.000000,D
586689631,USD/JPY,2008-06-24 05:01:05,107.970000,108.010000,D
586689645,USD/JPY,2008-06-24 05:01:08,107.960000,108.000000,D
586690259,USD/JPY,2008-06-24 05:03:24,107.950000,107.990000,D
586690364,USD/JPY,2008-06-24 05:03:52,107.960000,108.000000,D
586690383,USD/JPY,2008-06-24 05:03:58,107.950000,107.990000,D
586690390,USD/JPY,2008-06-24 05:03:59,107.960000,108.000000,D
586690426,USD/JPY,2008-06-24 05:04:04,107.950000,107.990000,D
586690459,USD/JPY,2008-06-24 05:04:09,107.960000,108.000000,D
586690476,USD/JPY,2008-06-24 05:04:13,107.970000,108.010000,D
586690522,USD/JPY,2008-06-24 05:04:20,107.960000,108.000000,D
586690554,USD/JPY,2008-06-24 05:04:23,107.970000,108.010000,D
586690716,USD/JPY,2008-06-24 05:04:53,107.980000,108.020000,D
586690770,USD/JPY,2008-06-24 05:04:59,107.990000,108.030000,D
586690867,USD/JPY,2008-06-24 05:05:08,108.000000,108.040000,D
586690910,USD/JPY,2008-06-24 05:05:13,108.010000,108.050000,D
586690927,USD/JPY,2008-06-24 05:05:14,108.000000,108.040000,D
586690939,USD/JPY,2008-06-24 05:05:15,108.010000,108.050000,D
586691125,USD/JPY,2008-06-24 05:05:33,108.000000,108.040000,D
586691136,USD/JPY,2008-06-24 05:05:35,108.010000,108.050000,D
586691412,USD/JPY,2008-06-24 05:06:12,108.000000,108.040000,D
586691416,USD/JPY,2008-06-24 05:06:13,108.010000,108.050000,D
586691456,USD/JPY,2008-06-24 05:06:16,108.020000,108.060000,D
586691554,USD/JPY,2008-06-24 05:06:25,108.030000,108.070000,D
586691600,USD/JPY,2008-06-24 05:06:30,108.020000,108.060000,D
586691627,USD/JPY,2008-06-24 05:06:33,108.030000,108.070000,D
586691722,USD/JPY,2008-06-24 05:06:40,108.040000,108.080000,D
586691736,USD/JPY,2008-06-24 05:06:41,108.030000,108.070000,D
586691846,USD/JPY,2008-06-24 05:06:54,108.020000,108.060000,D
586691869,USD/JPY,2008-06-24 05:06:57,108.030000,108.070000,D
586691878,USD/JPY,2008-06-24 05:06:58,108.020000,108.060000,D
586692045,USD/JPY,2008-06-24 05:07:15,108.010000,108.050000,D
586692076,USD/JPY,2008-06-24 05:07:18,108.000000,108.040000,D
586692083,USD/JPY,2008-06-24 05:07:19,108.010000,108.050000,D
586692162,USD/JPY,2008-06-24 05:07:31,108.000000,108.040000,D
586692212,USD/JPY,2008-06-24 05:07:38,108.010000,108.050000,D
586692250,USD/JPY,2008-06-24 05:07:42,108.020000,108.060000,D
586692270,USD/JPY,2008-06-24 05:07:44,108.010000,108.050000,D
586692287,USD/JPY,2008-06-24 05:07:46,108.020000,108.060000,D
586692296,USD/JPY,2008-06-24 05:07:48,108.010000,108.050000,D
586692327,USD/JPY,2008-06-24 05:07:51,108.020000,108.060000,D
586692473,USD/JPY,2008-06-24 05:08:06,108.010000,108.050000,D
586692477,USD/JPY,2008-06-24 05:08:08,108.020000,108.060000,D
586692563,USD/JPY,2008-06-24 05:08:31,108.010000,108.050000,D
586692574,USD/JPY,2008-06-24 05:08:33,108.020000,108.060000,D
586692595,USD/JPY,2008-06-24 05:08:37,108.010000,108.050000,D
586692701,USD/JPY,2008-06-24 05:09:04,108.020000,108.060000,D
586692991,USD/JPY,2008-06-24 05:10:03,108.030000,108.070000,D
586693004,USD/JPY,2008-06-24 05:10:04,108.020000,108.060000,D
586693049,USD/JPY,2008-06-24 05:10:09,108.010000,108.050000,D
586693056,USD/JPY,2008-06-24 05:10:10,108.020000,108.060000,D
586693268,USD/JPY,2008-06-24 05:10:35,108.010000,108.050000,D
586693282,USD/JPY,2008-06-24 05:10:37,108.020000,108.060000,D
586693319,USD/JPY,2008-06-24 05:10:45,108.010000,108.050000,D
586693379,USD/JPY,2008-06-24 05:10:56,108.020000,108.060000,D
586693398,USD/JPY,2008-06-24 05:10:58,108.010000,108.050000,D
586693410,USD/JPY,2008-06-24 05:10:59,108.020000,108.060000,D
586693484,USD/JPY,2008-06-24 05:11:07,108.030000,108.070000,D
586693503,USD/JPY,2008-06-24 05:11:08,108.010000,108.050000,D
586693662,USD/JPY,2008-06-24 05:11:28,108.020000,108.060000,D
586693774,USD/JPY,2008-06-24 05:11:38,108.010000,108.050000,D
586693950,USD/JPY,2008-06-24 05:12:04,108.000000,108.040000,D
586694055,USD/JPY,2008-06-24 05:12:18,107.990000,108.030000,D
586694069,USD/JPY,2008-06-24 05:12:19,108.000000,108.040000,D
586694166,USD/JPY,2008-06-24 05:12:30,108.010000,108.050000,D
586694216,USD/JPY,2008-06-24 05:12:34,108.000000,108.040000,D
586694435,USD/JPY,2008-06-24 05:13:20,107.990000,108.030000,D
586694442,USD/JPY,2008-06-24 05:13:21,108.000000,108.040000,D
586694694,USD/JPY,2008-06-24 05:14:05,108.010000,108.050000,D
586694834,USD/JPY,2008-06-24 05:14:24,108.000000,108.040000,D
586694881,USD/JPY,2008-06-24 05:14:32,108.010000,108.050000,D
586694966,USD/JPY,2008-06-24 05:14:44,108.020000,108.060000,D
586695063,USD/JPY,2008-06-24 05:14:57,108.010000,108.050000,D
586695111,USD/JPY,2008-06-24 05:15:08,108.020000,108.060000,D
586695233,USD/JPY,2008-06-24 05:15:32,108.010000,108.050000,D
586695236,USD/JPY,2008-06-24 05:15:33,108.020000,108.060000,D
586695281,USD/JPY,2008-06-24 05:15:43,108.010000,108.050000,D
586695292,USD/JPY,2008-06-24 05:15:49,108.020000,108.060000,D
586695346,USD/JPY,2008-06-24 05:16:03,108.010000,108.050000,D
586695473,USD/JPY,2008-06-24 05:16:21,108.000000,108.040000,D
586695572,USD/JPY,2008-06-24 05:16:40,108.010000,108.050000,D
586695650,USD/JPY,2008-06-24 05:16:50,108.000000,108.040000,D
586695667,USD/JPY,2008-06-24 05:16:53,108.010000,108.050000,D
586695671,USD/JPY,2008-06-24 05:16:54,108.000000,108.040000,D
586695686,USD/JPY,2008-06-24 05:16:56,107.990000,108.030000,D
586695759,USD/JPY,2008-06-24 05:17:11,107.980000,108.020000,D
586695915,USD/JPY,2008-06-24 05:17:29,107.990000,108.030000,D
586695921,USD/JPY,2008-06-24 05:17:30,107.980000,108.020000,D
586695945,USD/JPY,2008-06-24 05:17:33,107.970000,108.010000,D
586695968,USD/JPY,2008-06-24 05:17:36,107.960000,108.000000,D
586695979,USD/JPY,2008-06-24 05:17:37,107.970000,108.010000,D
586696026,USD/JPY,2008-06-24 05:17:46,107.980000,108.020000,D
586696102,USD/JPY,2008-06-24 05:17:57,107.970000,108.010000,D
586696204,USD/JPY,2008-06-24 05:18:24,107.980000,108.020000,D
586696293,USD/JPY,2008-06-24 05:18:55,107.970000,108.010000,D
586696297,USD/JPY,2008-06-24 05:18:56,107.980000,108.020000,D
586696399,USD/JPY,2008-06-24 05:19:12,107.970000,108.010000,D
586696417,USD/JPY,2008-06-24 05:19:14,107.960000,108.000000,D
586696454,USD/JPY,2008-06-24 05:19:18,107.970000,108.010000,D
586696500,USD/JPY,2008-06-24 05:19:22,107.960000,108.000000,D
586696529,USD/JPY,2008-06-24 05:19:26,107.970000,108.010000,D
586696589,USD/JPY,2008-06-24 05:19:39,107.980000,108.020000,D
586696637,USD/JPY,2008-06-24 05:19:48,107.970000,108.010000,D
586696667,USD/JPY,2008-06-24 05:19:51,107.980000,108.020000,D
586696677,USD/JPY,2008-06-24 05:19:52,107.970000,108.010000,D
586696706,USD/JPY,2008-06-24 05:19:54,107.980000,108.020000,D
586696720,USD/JPY,2008-06-24 05:19:56,107.970000,108.010000,D
586696935,USD/JPY,2008-06-24 05:20:19,107.960000,108.000000,D
586697174,USD/JPY,2008-06-24 05:20:43,107.950000,107.990000,D
586697212,USD/JPY,2008-06-24 05:20:46,107.960000,108.000000,D
586697226,USD/JPY,2008-06-24 05:20:47,107.950000,107.990000,D
586697243,USD/JPY,2008-06-24 05:20:48,107.960000,108.000000,D
586697262,USD/JPY,2008-06-24 05:20:49,107.950000,107.990000,D
586697314,USD/JPY,2008-06-24 05:20:54,107.960000,108.000000,D
586697370,USD/JPY,2008-06-24 05:20:59,107.950000,107.990000,D
586697388,USD/JPY,2008-06-24 05:21:00,107.960000,108.000000,D
586697434,USD/JPY,2008-06-24 05:21:05,107.970000,108.010000,D
586697602,USD/JPY,2008-06-24 05:21:30,107.980000,108.020000,D
586697629,USD/JPY,2008-06-24 05:21:32,107.970000,108.010000,D
586697994,USD/JPY,2008-06-24 05:22:33,107.980000,108.020000,D
586698223,USD/JPY,2008-06-24 05:23:09,107.990000,108.030000,D
586698358,USD/JPY,2008-06-24 05:23:43,107.980000,108.020000,D
586698420,USD/JPY,2008-06-24 05:23:53,107.970000,108.010000,D
586698756,USD/JPY,2008-06-24 05:25:19,107.960000,108.000000,D
586698762,USD/JPY,2008-06-24 05:25:26,107.970000,108.010000,D
586698795,USD/JPY,2008-06-24 05:25:34,107.960000,108.000000,D
586698822,USD/JPY,2008-06-24 05:25:45,107.970000,108.010000,D
586698853,USD/JPY,2008-06-24 05:25:53,107.960000,108.000000,D
586698866,USD/JPY,2008-06-24 05:25:56,107.970000,108.010000,D
586699103,USD/JPY,2008-06-24 05:26:29,107.960000,108.000000,D
586699131,USD/JPY,2008-06-24 05:26:36,107.970000,108.010000,D
586699141,USD/JPY,2008-06-24 05:26:38,107.960000,108.000000,D
586699162,USD/JPY,2008-06-24 05:26:41,107.970000,108.010000,D
586699235,USD/JPY,2008-06-24 05:26:50,107.960000,108.000000,D
586699286,USD/JPY,2008-06-24 05:26:58,107.970000,108.010000,D
586699300,USD/JPY,2008-06-24 05:27:00,107.960000,108.000000,D
586699373,USD/JPY,2008-06-24 05:27:12,107.970000,108.010000,D
586699405,USD/JPY,2008-06-24 05:27:16,107.960000,108.000000,D
586699469,USD/JPY,2008-06-24 05:27:20,107.950000,107.990000,D
586699581,USD/JPY,2008-06-24 05:27:31,107.960000,108.000000,D
586699623,USD/JPY,2008-06-24 05:27:41,107.950000,107.990000,D
586699686,USD/JPY,2008-06-24 05:27:49,107.960000,108.000000,D
586699817,USD/JPY,2008-06-24 05:28:08,107.970000,108.010000,D
586699833,USD/JPY,2008-06-24 05:28:10,107.960000,108.000000,D
586700109,USD/JPY,2008-06-24 05:28:54,107.970000,108.010000,D
586700141,USD/JPY,2008-06-24 05:29:02,107.960000,108.000000,D
586700162,USD/JPY,2008-06-24 05:29:06,107.970000,108.010000,D
586700192,USD/JPY,2008-06-24 05:29:17,107.960000,108.000000,D
586700272,USD/JPY,2008-06-24 05:29:30,107.950000,107.990000,D
586700413,USD/JPY,2008-06-24 05:29:57,107.940000,107.980000,D
586700525,USD/JPY,2008-06-24 05:30:12,107.950000,107.990000,D
586700587,USD/JPY,2008-06-24 05:30:20,107.940000,107.980000,D
586700707,USD/JPY,2008-06-24 05:30:36,107.950000,107.990000,D
586700723,USD/JPY,2008-06-24 05:30:38,107.940000,107.980000,D
586700831,USD/JPY,2008-06-24 05:30:52,107.930000,107.970000,D
586700845,USD/JPY,2008-06-24 05:30:53,107.920000,107.960000,D
586700875,USD/JPY,2008-06-24 05:30:56,107.930000,107.970000,D
586700974,USD/JPY,2008-06-24 05:31:07,107.920000,107.960000,D
586700982,USD/JPY,2008-06-24 05:31:08,107.930000,107.970000,D
586701093,USD/JPY,2008-06-24 05:31:20,107.940000,107.980000,D
586701135,USD/JPY,2008-06-24 05:31:25,107.930000,107.970000,D
586701195,USD/JPY,2008-06-24 05:31:32,107.940000,107.980000,D
586701316,USD/JPY,2008-06-24 05:31:44,107.930000,107.970000,D
586701356,USD/JPY,2008-06-24 05:31:47,107.940000,107.980000,D
586701421,USD/JPY,2008-06-24 05:31:55,107.930000,107.970000,D
586701436,USD/JPY,2008-06-24 05:31:57,107.920000,107.960000,D
586701456,USD/JPY,2008-06-24 05:31:59,107.930000,107.970000,D
586701463,USD/JPY,2008-06-24 05:32:00,107.920000,107.960000,D
586701478,USD/JPY,2008-06-24 05:32:02,107.930000,107.970000,D
586701508,USD/JPY,2008-06-24 05:32:07,107.920000,107.960000,D
586701528,USD/JPY,2008-06-24 05:32:09,107.930000,107.970000,D
586701535,USD/JPY,2008-06-24 05:32:10,107.920000,107.960000,D
586701579,USD/JPY,2008-06-24 05:32:15,107.930000,107.970000,D
586701608,USD/JPY,2008-06-24 05:32:17,107.920000,107.960000,D
586701618,USD/JPY,2008-06-24 05:32:18,107.930000,107.970000,D
586701629,USD/JPY,2008-06-24 05:32:19,107.920000,107.960000,D
586701870,USD/JPY,2008-06-24 05:32:54,107.910000,107.950000,D
586701909,USD/JPY,2008-06-24 05:33:01,107.920000,107.960000,D
586701926,USD/JPY,2008-06-24 05:33:04,107.910000,107.950000,D
586701974,USD/JPY,2008-06-24 05:33:15,107.900000,107.940000,D
586702163,USD/JPY,2008-06-24 05:33:41,107.910000,107.950000,D
586702269,USD/JPY,2008-06-24 05:33:52,107.920000,107.960000,D
586702446,USD/JPY,2008-06-24 05:34:07,107.910000,107.950000,D
586702624,USD/JPY,2008-06-24 05:34:23,107.920000,107.960000,D
586702645,USD/JPY,2008-06-24 05:34:25,107.930000,107.970000,D
586702655,USD/JPY,2008-06-24 05:34:26,107.940000,107.980000,D
586702685,USD/JPY,2008-06-24 05:34:30,107.930000,107.970000,D
586702713,USD/JPY,2008-06-24 05:34:36,107.940000,107.980000,D
586702717,USD/JPY,2008-06-24 05:34:37,107.930000,107.970000,D
586702721,USD/JPY,2008-06-24 05:34:38,107.940000,107.980000,D
586702735,USD/JPY,2008-06-24 05:34:40,107.950000,107.990000,D
586702747,USD/JPY,2008-06-24 05:34:42,107.940000,107.980000,D
586702777,USD/JPY,2008-06-24 05:34:47,107.930000,107.970000,D
586702797,USD/JPY,2008-06-24 05:34:49,107.940000,107.980000,D
586702811,USD/JPY,2008-06-24 05:34:50,107.930000,107.970000,D
586702832,USD/JPY,2008-06-24 05:34:52,107.940000,107.980000,D
586702951,USD/JPY,2008-06-24 05:35:03,107.950000,107.990000,D
586702974,USD/JPY,2008-06-24 05:35:05,107.940000,107.980000,D
586703028,USD/JPY,2008-06-24 05:35:11,107.920000,107.960000,D
586703060,USD/JPY,2008-06-24 05:35:15,107.930000,107.970000,D
586703071,USD/JPY,2008-06-24 05:35:16,107.940000,107.980000,D
586703181,USD/JPY,2008-06-24 05:35:25,107.950000,107.990000,D
586703335,USD/JPY,2008-06-24 05:35:40,107.960000,108.000000,D
586703431,USD/JPY,2008-06-24 05:35:50,107.950000,107.990000,D
586703445,USD/JPY,2008-06-24 05:35:51,107.970000,108.010000,D
586703467,USD/JPY,2008-06-24 05:35:54,107.960000,108.000000,D
586703517,USD/JPY,2008-06-24 05:36:01,107.950000,107.990000,D
586703537,USD/JPY,2008-06-24 05:36:05,107.960000,108.000000,D
586703574,USD/JPY,2008-06-24 05:36:11,107.950000,107.990000,D
586703581,USD/JPY,2008-06-24 05:36:12,107.960000,108.000000,D
586703757,USD/JPY,2008-06-24 05:36:42,107.950000,107.990000,D
586703780,USD/JPY,2008-06-24 05:36:45,107.940000,107.980000,D
586703862,USD/JPY,2008-06-24 05:36:58,107.950000,107.990000,D
586703886,USD/JPY,2008-06-24 05:37:02,107.940000,107.980000,D
586703897,USD/JPY,2008-06-24 05:37:04,107.950000,107.990000,D
586704020,USD/JPY,2008-06-24 05:37:30,107.940000,107.980000,D
586704065,USD/JPY,2008-06-24 05:37:39,107.950000,107.990000,D
586704090,USD/JPY,2008-06-24 05:37:42,107.940000,107.980000,D
586704104,USD/JPY,2008-06-24 05:37:43,107.950000,107.990000,D
586704157,USD/JPY,2008-06-24 05:37:48,107.940000,107.980000,D
586704237,USD/JPY,2008-06-24 05:37:59,107.950000,107.990000,D
586704314,USD/JPY,2008-06-24 05:38:06,107.930000,107.970000,D
586704333,USD/JPY,2008-06-24 05:38:07,107.940000,107.980000,D
586704509,USD/JPY,2008-06-24 05:38:27,107.930000,107.970000,D
586704623,USD/JPY,2008-06-24 05:38:50,107.920000,107.960000,D
586704704,USD/JPY,2008-06-24 05:39:07,107.910000,107.950000,D
586704729,USD/JPY,2008-06-24 05:39:09,107.920000,107.960000,D
586704989,USD/JPY,2008-06-24 05:39:44,107.930000,107.970000,D
586705002,USD/JPY,2008-06-24 05:39:47,107.920000,107.960000,D
586705227,USD/JPY,2008-06-24 05:40:20,107.910000,107.950000,D
586705234,USD/JPY,2008-06-24 05:40:21,107.920000,107.960000,D
586705338,USD/JPY,2008-06-24 05:40:34,107.910000,107.950000,D
586705440,USD/JPY,2008-06-24 05:40:50,107.920000,107.960000,D
586705530,USD/JPY,2008-06-24 05:41:02,107.930000,107.970000,D
586705544,USD/JPY,2008-06-24 05:41:03,107.920000,107.960000,D
586705559,USD/JPY,2008-06-24 05:41:04,107.910000,107.950000,D
586705642,USD/JPY,2008-06-24 05:41:15,107.900000,107.940000,D
586705667,USD/JPY,2008-06-24 05:41:18,107.910000,107.950000,D
586705746,USD/JPY,2008-06-24 05:41:30,107.900000,107.940000,D
586705967,USD/JPY,2008-06-24 05:41:48,107.890000,107.930000,D
586705986,USD/JPY,2008-06-24 05:41:50,107.900000,107.940000,D
586705998,USD/JPY,2008-06-24 05:41:51,107.890000,107.930000,D
586706125,USD/JPY,2008-06-24 05:42:01,107.900000,107.940000,D
586706132,USD/JPY,2008-06-24 05:42:02,107.890000,107.930000,D
586706141,USD/JPY,2008-06-24 05:42:03,107.900000,107.940000,D
586706462,USD/JPY,2008-06-24 05:43:06,107.890000,107.930000,D
586706491,USD/JPY,2008-06-24 05:43:10,107.900000,107.940000,D
586706494,USD/JPY,2008-06-24 05:43:12,107.890000,107.930000,D
586706524,USD/JPY,2008-06-24 05:43:17,107.900000,107.940000,D
586706550,USD/JPY,2008-06-24 05:43:19,107.890000,107.930000,D
586706591,USD/JPY,2008-06-24 05:43:25,107.880000,107.920000,D
586706612,USD/JPY,2008-06-24 05:43:29,107.870000,107.910000,D
586706791,USD/JPY,2008-06-24 05:43:44,107.860000,107.900000,D
586706859,USD/JPY,2008-06-24 05:43:50,107.850000,107.890000,D
586706944,USD/JPY,2008-06-24 05:43:57,107.860000,107.900000,D
586706965,USD/JPY,2008-06-24 05:44:00,107.850000,107.890000,D
586707131,USD/JPY,2008-06-24 05:44:19,107.860000,107.900000,D
586707155,USD/JPY,2008-06-24 05:44:21,107.850000,107.890000,D
586707268,USD/JPY,2008-06-24 05:44:34,107.840000,107.880000,D
586707289,USD/JPY,2008-06-24 05:44:36,107.850000,107.890000,D
586707339,USD/JPY,2008-06-24 05:44:41,107.840000,107.880000,D
586707347,USD/JPY,2008-06-24 05:44:42,107.850000,107.890000,D
586707418,USD/JPY,2008-06-24 05:44:49,107.840000,107.880000,D
586707750,USD/JPY,2008-06-24 05:45:19,107.850000,107.890000,D
586707769,USD/JPY,2008-06-24 05:45:20,107.840000,107.880000,D
586707822,USD/JPY,2008-06-24 05:45:24,107.850000,107.890000,D
586707847,USD/JPY,2008-06-24 05:45:26,107.840000,107.880000,D
586707872,USD/JPY,2008-06-24 05:45:28,107.850000,107.890000,D
586707886,USD/JPY,2008-06-24 05:45:29,107.840000,107.880000,D
586707906,USD/JPY,2008-06-24 05:45:31,107.850000,107.890000,D
586707971,USD/JPY,2008-06-24 05:45:36,107.840000,107.880000,D
586707980,USD/JPY,2008-06-24 05:45:37,107.830000,107.870000,D
586708004,USD/JPY,2008-06-24 05:45:39,107.840000,107.880000,D
586708077,USD/JPY,2008-06-24 05:45:44,107.830000,107.870000,D
586708093,USD/JPY,2008-06-24 05:45:45,107.820000,107.860000,D
586708139,USD/JPY,2008-06-24 05:45:48,107.830000,107.870000,D
586708170,USD/JPY,2008-06-24 05:45:51,107.840000,107.880000,D
586708201,USD/JPY,2008-06-24 05:45:55,107.850000,107.890000,D
586708249,USD/JPY,2008-06-24 05:45:59,107.840000,107.880000,D
586708331,USD/JPY,2008-06-24 05:46:08,107.830000,107.870000,D
586708336,USD/JPY,2008-06-24 05:46:09,107.840000,107.880000,D
586708378,USD/JPY,2008-06-24 05:46:15,107.850000,107.890000,D
586708542,USD/JPY,2008-06-24 05:46:39,107.840000,107.880000,D
586708563,USD/JPY,2008-06-24 05:46:41,107.850000,107.890000,D
586708594,USD/JPY,2008-06-24 05:46:45,107.840000,107.880000,D
586708611,USD/JPY,2008-06-24 05:46:46,107.830000,107.870000,D
586708648,USD/JPY,2008-06-24 05:46:49,107.820000,107.860000,D
586708692,USD/JPY,2008-06-24 05:46:54,107.830000,107.870000,D
586708780,USD/JPY,2008-06-24 05:47:00,107.820000,107.860000,D
586708800,USD/JPY,2008-06-24 05:47:01,107.810000,107.850000,D
586708828,USD/JPY,2008-06-24 05:47:03,107.820000,107.860000,D
586708863,USD/JPY,2008-06-24 05:47:06,107.830000,107.870000,D
586708890,USD/JPY,2008-06-24 05:47:08,107.820000,107.860000,D
586708903,USD/JPY,2008-06-24 05:47:09,107.830000,107.870000,D
586708971,USD/JPY,2008-06-24 05:47:18,107.820000,107.860000,D
586708988,USD/JPY,2008-06-24 05:47:19,107.830000,107.870000,D
586709002,USD/JPY,2008-06-24 05:47:20,107.820000,107.860000,D
586709009,USD/JPY,2008-06-24 05:47:21,107.830000,107.870000,D
586709035,USD/JPY,2008-06-24 05:47:23,107.820000,107.860000,D
586709083,USD/JPY,2008-06-24 05:47:29,107.810000,107.850000,D
586709146,USD/JPY,2008-06-24 05:47:34,107.820000,107.860000,D
586709180,USD/JPY,2008-06-24 05:47:36,107.810000,107.850000,D
586709200,USD/JPY,2008-06-24 05:47:37,107.820000,107.860000,D
586709293,USD/JPY,2008-06-24 05:47:45,107.830000,107.870000,D
586709330,USD/JPY,2008-06-24 05:47:48,107.840000,107.880000,D
586709437,USD/JPY,2008-06-24 05:48:01,107.830000,107.870000,D
586709527,USD/JPY,2008-06-24 05:48:06,107.840000,107.880000,D
586709548,USD/JPY,2008-06-24 05:48:07,107.830000,107.870000,D
586709562,USD/JPY,2008-06-24 05:48:08,107.840000,107.880000,D
586709598,USD/JPY,2008-06-24 05:48:10,107.830000,107.870000,D
586709617,USD/JPY,2008-06-24 05:48:11,107.840000,107.880000,D
586709649,USD/JPY,2008-06-24 05:48:13,107.830000,107.870000,D
586709876,USD/JPY,2008-06-24 05:48:32,107.840000,107.880000,D
586709886,USD/JPY,2008-06-24 05:48:33,107.830000,107.870000,D
586709960,USD/JPY,2008-06-24 05:48:38,107.840000,107.880000,D
586710025,USD/JPY,2008-06-24 05:48:43,107.830000,107.870000,D
586710105,USD/JPY,2008-06-24 05:48:49,107.840000,107.880000,D
586710117,USD/JPY,2008-06-24 05:48:50,107.830000,107.870000,D
586710133,USD/JPY,2008-06-24 05:48:51,107.840000,107.880000,D
586710188,USD/JPY,2008-06-24 05:48:55,107.830000,107.870000,D
586710201,USD/JPY,2008-06-24 05:48:56,107.840000,107.880000,D
586710215,USD/JPY,2008-06-24 05:48:57,107.830000,107.870000,D
586710264,USD/JPY,2008-06-24 05:49:01,107.840000,107.880000,D
586710308,USD/JPY,2008-06-24 05:49:06,107.830000,107.870000,D
586710332,USD/JPY,2008-06-24 05:49:08,107.840000,107.880000,D
586710402,USD/JPY,2008-06-24 05:49:15,107.850000,107.890000,D
586710431,USD/JPY,2008-06-24 05:49:17,107.840000,107.880000,D
586710457,USD/JPY,2008-06-24 05:49:19,107.850000,107.890000,D
586710477,USD/JPY,2008-06-24 05:49:21,107.840000,107.880000,D
586710643,USD/JPY,2008-06-24 05:49:33,107.850000,107.890000,D
586711208,USD/JPY,2008-06-24 05:50:19,107.860000,107.900000,D
586711225,USD/JPY,2008-06-24 05:50:20,107.870000,107.910000,D
586711293,USD/JPY,2008-06-24 05:50:27,107.880000,107.920000,D
586711320,USD/JPY,2008-06-24 05:50:29,107.870000,107.910000,D
586711346,USD/JPY,2008-06-24 05:50:31,107.880000,107.920000,D
586711362,USD/JPY,2008-06-24 05:50:32,107.870000,107.910000,D
586711464,USD/JPY,2008-06-24 05:50:41,107.880000,107.920000,D
586711552,USD/JPY,2008-06-24 05:50:51,107.870000,107.910000,D
586711621,USD/JPY,2008-06-24 05:50:55,107.880000,107.920000,D
586711723,USD/JPY,2008-06-24 05:51:02,107.890000,107.930000,D
586712015,USD/JPY,2008-06-24 05:51:31,107.880000,107.920000,D
586712037,USD/JPY,2008-06-24 05:51:33,107.890000,107.930000,D
586712068,USD/JPY,2008-06-24 05:51:37,107.880000,107.920000,D
586712195,USD/JPY,2008-06-24 05:51:55,107.890000,107.930000,D
586712213,USD/JPY,2008-06-24 05:51:56,107.900000,107.940000,D
586712253,USD/JPY,2008-06-24 05:51:59,107.910000,107.950000,D
586712302,USD/JPY,2008-06-24 05:52:06,107.900000,107.940000,D
586712352,USD/JPY,2008-06-24 05:52:12,107.890000,107.930000,D
586712387,USD/JPY,2008-06-24 05:52:17,107.880000,107.920000,D
586712477,USD/JPY,2008-06-24 05:52:27,107.870000,107.910000,D
586712483,USD/JPY,2008-06-24 05:52:28,107.880000,107.920000,D
586712495,USD/JPY,2008-06-24 05:52:29,107.870000,107.910000,D
586712642,USD/JPY,2008-06-24 05:52:50,107.880000,107.920000,D
586712657,USD/JPY,2008-06-24 05:52:53,107.870000,107.910000,D
586712730,USD/JPY,2008-06-24 05:53:08,107.880000,107.920000,D
586712876,USD/JPY,2008-06-24 05:53:29,107.890000,107.930000,D
586712972,USD/JPY,2008-06-24 05:53:46,107.880000,107.920000,D
586712978,USD/JPY,2008-06-24 05:53:47,107.890000,107.930000,D
586712997,USD/JPY,2008-06-24 05:53:49,107.880000,107.920000,D
586713045,USD/JPY,2008-06-24 05:53:53,107.870000,107.910000,D
586713056,USD/JPY,2008-06-24 05:53:54,107.880000,107.920000,D
586713164,USD/JPY,2008-06-24 05:54:10,107.890000,107.930000,D
586713180,USD/JPY,2008-06-24 05:54:12,107.900000,107.940000,D
586713553,USD/JPY,2008-06-24 05:55:06,107.910000,107.950000,D
586713684,USD/JPY,2008-06-24 05:55:24,107.920000,107.960000,D
586713707,USD/JPY,2008-06-24 05:55:29,107.910000,107.950000,D
586713946,USD/JPY,2008-06-24 05:55:57,107.920000,107.960000,D
586714041,USD/JPY,2008-06-24 05:56:08,107.930000,107.970000,D
586714070,USD/JPY,2008-06-24 05:56:11,107.920000,107.960000,D
586714099,USD/JPY,2008-06-24 05:56:15,107.930000,107.970000,D
586714114,USD/JPY,2008-06-24 05:56:19,107.920000,107.960000,D
586714252,USD/JPY,2008-06-24 05:56:40,107.930000,107.970000,D
586714268,USD/JPY,2008-06-24 05:56:41,107.940000,107.980000,D
586714288,USD/JPY,2008-06-24 05:56:42,107.960000,108.000000,D
586714321,USD/JPY,2008-06-24 05:56:44,107.980000,108.020000,D
586714350,USD/JPY,2008-06-24 05:56:46,107.970000,108.010000,D
586714378,USD/JPY,2008-06-24 05:56:48,107.980000,108.020000,D
586714387,USD/JPY,2008-06-24 05:56:49,107.970000,108.010000,D
586714449,USD/JPY,2008-06-24 05:56:54,107.960000,108.000000,D
586714485,USD/JPY,2008-06-24 05:56:58,107.950000,107.990000,D
586714504,USD/JPY,2008-06-24 05:56:59,107.970000,108.010000,D
586714546,USD/JPY,2008-06-24 05:57:02,107.980000,108.020000,D
586714643,USD/JPY,2008-06-24 05:57:09,107.970000,108.010000,D
586714689,USD/JPY,2008-06-24 05:57:14,107.980000,108.020000,D
586714725,USD/JPY,2008-06-24 05:57:17,107.970000,108.010000,D
586714797,USD/JPY,2008-06-24 05:57:24,107.960000,108.000000,D
586714845,USD/JPY,2008-06-24 05:57:28,107.970000,108.010000,D
586714851,USD/JPY,2008-06-24 05:57:29,107.960000,108.000000,D
