276878693,USD/JPY,2006-11-01 10:46:02,116.850000,116.890000,D
276878696,USD/JPY,2006-11-01 10:46:02,116.840000,116.880000,D
276878749,USD/JPY,2006-11-01 10:46:14,116.850000,116.890000,D
276878769,USD/JPY,2006-11-01 10:46:17,116.840000,116.880000,D
276878777,USD/JPY,2006-11-01 10:46:18,116.850000,116.890000,D
276878794,USD/JPY,2006-11-01 10:46:20,116.840000,116.880000,D
276878804,USD/JPY,2006-11-01 10:46:22,116.850000,116.890000,D
276878839,USD/JPY,2006-11-01 10:46:33,116.840000,116.880000,D
276878843,USD/JPY,2006-11-01 10:46:35,116.850000,116.890000,D
276878858,USD/JPY,2006-11-01 10:46:37,116.840000,116.880000,D
276878874,USD/JPY,2006-11-01 10:46:42,116.830000,116.870000,D
276878891,USD/JPY,2006-11-01 10:46:46,116.840000,116.880000,D
276878961,USD/JPY,2006-11-01 10:47:05,116.850000,116.890000,D
276878994,USD/JPY,2006-11-01 10:47:16,116.840000,116.880000,D
276879010,USD/JPY,2006-11-01 10:47:18,116.850000,116.890000,D
276879015,USD/JPY,2006-11-01 10:47:18,116.840000,116.880000,D
276879044,USD/JPY,2006-11-01 10:47:26,116.850000,116.890000,D
276879111,USD/JPY,2006-11-01 10:47:47,116.840000,116.880000,D
276879157,USD/JPY,2006-11-01 10:47:55,116.850000,116.890000,D
276879162,USD/JPY,2006-11-01 10:48:01,116.840000,116.880000,D
276879212,USD/JPY,2006-11-01 10:48:28,116.850000,116.890000,D
276879217,USD/JPY,2006-11-01 10:48:33,116.840000,116.880000,D
276879220,USD/JPY,2006-11-01 10:48:35,116.850000,116.890000,D
276879242,USD/JPY,2006-11-01 10:48:45,116.840000,116.880000,D
276879252,USD/JPY,2006-11-01 10:48:49,116.850000,116.890000,D
276879254,USD/JPY,2006-11-01 10:48:52,116.840000,116.880000,D
276879267,USD/JPY,2006-11-01 10:49:01,116.850000,116.890000,D
276879289,USD/JPY,2006-11-01 10:49:09,116.840000,116.880000,D
276879306,USD/JPY,2006-11-01 10:49:19,116.830000,116.870000,D
276879313,USD/JPY,2006-11-01 10:49:20,116.840000,116.880000,D
276879338,USD/JPY,2006-11-01 10:49:26,116.830000,116.870000,D
276879344,USD/JPY,2006-11-01 10:49:27,116.840000,116.880000,D
276879356,USD/JPY,2006-11-01 10:49:28,116.830000,116.870000,D
276879369,USD/JPY,2006-11-01 10:49:30,116.840000,116.880000,D
276879376,USD/JPY,2006-11-01 10:49:30,116.830000,116.870000,D
276879424,USD/JPY,2006-11-01 10:49:46,116.840000,116.880000,D
276879451,USD/JPY,2006-11-01 10:49:54,116.830000,116.870000,D
276879460,USD/JPY,2006-11-01 10:49:56,116.840000,116.880000,D
276879489,USD/JPY,2006-11-01 10:50:05,116.830000,116.870000,D
276879499,USD/JPY,2006-11-01 10:50:07,116.840000,116.880000,D
276879625,USD/JPY,2006-11-01 10:50:58,116.850000,116.890000,D
276879643,USD/JPY,2006-11-01 10:51:04,116.840000,116.880000,D
276879647,USD/JPY,2006-11-01 10:51:09,116.850000,116.890000,D
276879677,USD/JPY,2006-11-01 10:51:18,116.860000,116.900000,D
276879685,USD/JPY,2006-11-01 10:51:20,116.870000,116.910000,D
276879698,USD/JPY,2006-11-01 10:51:22,116.880000,116.920000,D
276879728,USD/JPY,2006-11-01 10:51:25,116.870000,116.910000,D
276879758,USD/JPY,2006-11-01 10:51:29,116.880000,116.920000,D
276879781,USD/JPY,2006-11-01 10:51:31,116.890000,116.930000,D
276879785,USD/JPY,2006-11-01 10:51:32,116.900000,116.940000,D
276879811,USD/JPY,2006-11-01 10:51:34,116.910000,116.950000,D
276879834,USD/JPY,2006-11-01 10:51:37,116.920000,116.960000,D
276879863,USD/JPY,2006-11-01 10:51:41,116.910000,116.950000,D
276879906,USD/JPY,2006-11-01 10:51:48,116.900000,116.940000,D
276879970,USD/JPY,2006-11-01 10:52:02,116.910000,116.950000,D
276879991,USD/JPY,2006-11-01 10:52:07,116.920000,116.960000,D
276879995,USD/JPY,2006-11-01 10:52:09,116.930000,116.970000,D
276880051,USD/JPY,2006-11-01 10:52:22,116.940000,116.980000,D
276880057,USD/JPY,2006-11-01 10:52:23,116.950000,116.990000,D
276880087,USD/JPY,2006-11-01 10:52:28,116.960000,117.000000,D
276880091,USD/JPY,2006-11-01 10:52:28,116.950000,116.990000,D
276880106,USD/JPY,2006-11-01 10:52:31,116.960000,117.000000,D
276880120,USD/JPY,2006-11-01 10:52:34,116.970000,117.010000,D
276880124,USD/JPY,2006-11-01 10:52:36,116.960000,117.000000,D
276880135,USD/JPY,2006-11-01 10:52:38,116.970000,117.010000,D
276880158,USD/JPY,2006-11-01 10:52:42,116.980000,117.020000,D
276880181,USD/JPY,2006-11-01 10:52:46,116.990000,117.030000,D
276880185,USD/JPY,2006-11-01 10:52:46,116.980000,117.020000,D
276880201,USD/JPY,2006-11-01 10:52:50,116.970000,117.010000,D
276880218,USD/JPY,2006-11-01 10:52:52,116.980000,117.020000,D
276880295,USD/JPY,2006-11-01 10:53:02,116.990000,117.030000,D
276880336,USD/JPY,2006-11-01 10:53:07,117.000000,117.030000,D
276880339,USD/JPY,2006-11-01 10:53:08,117.000000,117.040000,D
276880346,USD/JPY,2006-11-01 10:53:08,117.010000,117.050000,D
276880416,USD/JPY,2006-11-01 10:53:16,117.000000,117.040000,D
276880501,USD/JPY,2006-11-01 10:53:33,117.010000,117.050000,D
276880510,USD/JPY,2006-11-01 10:53:34,117.000000,117.040000,D
276880525,USD/JPY,2006-11-01 10:53:36,117.010000,117.050000,D
276880540,USD/JPY,2006-11-01 10:53:38,117.020000,117.060000,D
276880590,USD/JPY,2006-11-01 10:53:48,117.030000,117.070000,D
276880680,USD/JPY,2006-11-01 10:54:04,117.040000,117.080000,D
276880697,USD/JPY,2006-11-01 10:54:06,117.050000,117.090000,D
276880716,USD/JPY,2006-11-01 10:54:08,117.060000,117.100000,D
276880740,USD/JPY,2006-11-01 10:54:11,117.070000,117.110000,D
276880758,USD/JPY,2006-11-01 10:54:13,117.080000,117.120000,D
276880767,USD/JPY,2006-11-01 10:54:14,117.090000,117.130000,D
276880777,USD/JPY,2006-11-01 10:54:15,117.100000,117.140000,D
276880796,USD/JPY,2006-11-01 10:54:17,117.110000,117.150000,D
276880800,USD/JPY,2006-11-01 10:54:17,117.100000,117.140000,D
276880821,USD/JPY,2006-11-01 10:54:19,117.090000,117.130000,D
276880842,USD/JPY,2006-11-01 10:54:22,117.080000,117.120000,D
276880862,USD/JPY,2006-11-01 10:54:24,117.070000,117.110000,D
276880918,USD/JPY,2006-11-01 10:54:32,117.060000,117.100000,D
276880920,USD/JPY,2006-11-01 10:54:33,117.070000,117.110000,D
276880934,USD/JPY,2006-11-01 10:54:36,117.080000,117.120000,D
276880942,USD/JPY,2006-11-01 10:54:38,117.070000,117.110000,D
276880963,USD/JPY,2006-11-01 10:54:42,117.060000,117.100000,D
276880988,USD/JPY,2006-11-01 10:54:45,117.050000,117.090000,D
276880997,USD/JPY,2006-11-01 10:54:47,117.060000,117.100000,D
276881000,USD/JPY,2006-11-01 10:54:47,117.050000,117.090000,D
276881013,USD/JPY,2006-11-01 10:54:51,117.060000,117.100000,D
276881028,USD/JPY,2006-11-01 10:54:54,117.050000,117.090000,D
276881033,USD/JPY,2006-11-01 10:54:55,117.040000,117.080000,D
276881084,USD/JPY,2006-11-01 10:55:04,117.030000,117.070000,D
276881092,USD/JPY,2006-11-01 10:55:05,117.040000,117.080000,D
276881130,USD/JPY,2006-11-01 10:55:11,117.050000,117.090000,D
276881148,USD/JPY,2006-11-01 10:55:14,117.060000,117.100000,D
276881166,USD/JPY,2006-11-01 10:55:18,117.070000,117.110000,D
276881178,USD/JPY,2006-11-01 10:55:20,117.060000,117.100000,D
276881191,USD/JPY,2006-11-01 10:55:22,117.070000,117.110000,D
276881222,USD/JPY,2006-11-01 10:55:26,117.060000,117.100000,D
276881250,USD/JPY,2006-11-01 10:55:34,117.050000,117.090000,D
276881305,USD/JPY,2006-11-01 10:55:43,117.040000,117.080000,D
276881342,USD/JPY,2006-11-01 10:55:48,117.050000,117.090000,D
276881354,USD/JPY,2006-11-01 10:55:50,117.060000,117.100000,D
276881374,USD/JPY,2006-11-01 10:55:54,117.070000,117.110000,D
276881390,USD/JPY,2006-11-01 10:55:58,117.080000,117.120000,D
276881399,USD/JPY,2006-11-01 10:56:02,117.090000,117.130000,D
276881422,USD/JPY,2006-11-01 10:56:05,117.100000,117.140000,D
276881426,USD/JPY,2006-11-01 10:56:06,117.090000,117.130000,D
276881477,USD/JPY,2006-11-01 10:56:13,117.080000,117.120000,D
276881496,USD/JPY,2006-11-01 10:56:16,117.070000,117.110000,D
276881507,USD/JPY,2006-11-01 10:56:17,117.080000,117.120000,D
276881536,USD/JPY,2006-11-01 10:56:24,117.090000,117.130000,D
276881565,USD/JPY,2006-11-01 10:56:31,117.080000,117.120000,D
276881596,USD/JPY,2006-11-01 10:56:39,117.070000,117.110000,D
276881611,USD/JPY,2006-11-01 10:56:41,117.060000,117.100000,D
276881616,USD/JPY,2006-11-01 10:56:43,117.070000,117.110000,D
276881622,USD/JPY,2006-11-01 10:56:43,117.060000,117.100000,D
276881644,USD/JPY,2006-11-01 10:56:48,117.070000,117.110000,D
276881669,USD/JPY,2006-11-01 10:56:56,117.060000,117.100000,D
276881699,USD/JPY,2006-11-01 10:57:04,117.050000,117.090000,D
276881713,USD/JPY,2006-11-01 10:57:08,117.040000,117.080000,D
276881762,USD/JPY,2006-11-01 10:57:21,117.030000,117.070000,D
276881794,USD/JPY,2006-11-01 10:57:28,117.040000,117.080000,D
276881801,USD/JPY,2006-11-01 10:57:30,117.030000,117.070000,D
276881847,USD/JPY,2006-11-01 10:57:38,117.040000,117.080000,D
276881864,USD/JPY,2006-11-01 10:57:41,117.030000,117.070000,D
276881915,USD/JPY,2006-11-01 10:57:52,117.020000,117.060000,D
276881927,USD/JPY,2006-11-01 10:57:57,117.010000,117.050000,D
276881939,USD/JPY,2006-11-01 10:58:00,117.000000,117.040000,D
276881985,USD/JPY,2006-11-01 10:58:11,117.010000,117.050000,D
276881997,USD/JPY,2006-11-01 10:58:12,117.000000,117.040000,D
276882021,USD/JPY,2006-11-01 10:58:15,116.990000,117.030000,D
276882038,USD/JPY,2006-11-01 10:58:19,117.000000,117.040000,D
276882064,USD/JPY,2006-11-01 10:58:23,116.990000,117.030000,D
276882076,USD/JPY,2006-11-01 10:58:25,117.000000,117.040000,D
276882114,USD/JPY,2006-11-01 10:58:35,117.010000,117.050000,D
276882122,USD/JPY,2006-11-01 10:58:36,117.000000,117.040000,D
276882147,USD/JPY,2006-11-01 10:58:40,116.990000,117.030000,D
276882156,USD/JPY,2006-11-01 10:58:41,117.000000,117.040000,D
276882179,USD/JPY,2006-11-01 10:58:45,117.010000,117.050000,D
276882189,USD/JPY,2006-11-01 10:58:47,117.000000,117.040000,D
276882202,USD/JPY,2006-11-01 10:58:51,117.010000,117.050000,D
276882227,USD/JPY,2006-11-01 10:58:56,117.020000,117.060000,D
276882240,USD/JPY,2006-11-01 10:59:03,117.010000,117.050000,D
276882358,USD/JPY,2006-11-01 10:59:24,117.020000,117.060000,D
276882411,USD/JPY,2006-11-01 10:59:35,117.010000,117.050000,D
276882429,USD/JPY,2006-11-01 10:59:38,117.020000,117.060000,D
276882431,USD/JPY,2006-11-01 10:59:38,117.010000,117.050000,D
276882561,USD/JPY,2006-11-01 11:00:17,117.000000,117.040000,D
276882571,USD/JPY,2006-11-01 11:00:20,117.010000,117.050000,D
276882580,USD/JPY,2006-11-01 11:00:21,117.000000,117.040000,D
276882585,USD/JPY,2006-11-01 11:00:22,117.010000,117.040000,D
276882588,USD/JPY,2006-11-01 11:00:22,117.020000,117.060000,D
276882595,USD/JPY,2006-11-01 11:00:24,117.010000,117.050000,D
276882607,USD/JPY,2006-11-01 11:00:27,117.020000,117.060000,D
276882633,USD/JPY,2006-11-01 11:00:32,117.010000,117.050000,D
276882650,USD/JPY,2006-11-01 11:00:36,117.020000,117.050000,D
276882653,USD/JPY,2006-11-01 11:00:37,117.030000,117.070000,D
276882670,USD/JPY,2006-11-01 11:00:38,117.020000,117.060000,D
276882691,USD/JPY,2006-11-01 11:00:41,117.030000,117.070000,D
276882712,USD/JPY,2006-11-01 11:00:44,117.020000,117.060000,D
276882729,USD/JPY,2006-11-01 11:00:47,117.010000,117.050000,D
276882747,USD/JPY,2006-11-01 11:00:51,117.000000,117.040000,D
276882777,USD/JPY,2006-11-01 11:00:53,116.990000,117.030000,D
276882786,USD/JPY,2006-11-01 11:00:54,116.980000,117.020000,D
276882794,USD/JPY,2006-11-01 11:00:55,116.970000,117.010000,D
276882803,USD/JPY,2006-11-01 11:00:55,116.980000,117.020000,D
276882812,USD/JPY,2006-11-01 11:00:56,116.970000,117.010000,D
276882858,USD/JPY,2006-11-01 11:01:02,116.960000,117.000000,D
276882888,USD/JPY,2006-11-01 11:01:05,116.950000,116.990000,D
276882903,USD/JPY,2006-11-01 11:01:07,116.960000,117.000000,D
276883040,USD/JPY,2006-11-01 11:01:24,116.950000,116.990000,D
276883050,USD/JPY,2006-11-01 11:01:25,116.960000,117.000000,D
276883119,USD/JPY,2006-11-01 11:01:36,116.970000,117.010000,D
276883198,USD/JPY,2006-11-01 11:01:48,116.960000,117.000000,D
276883314,USD/JPY,2006-11-01 11:02:12,116.950000,116.990000,D
276883355,USD/JPY,2006-11-01 11:02:21,116.960000,117.000000,D
276883374,USD/JPY,2006-11-01 11:02:25,116.950000,116.990000,D
276883383,USD/JPY,2006-11-01 11:02:27,116.960000,117.000000,D
276883392,USD/JPY,2006-11-01 11:02:28,116.950000,116.990000,D
276883446,USD/JPY,2006-11-01 11:02:38,116.960000,117.000000,D
276883457,USD/JPY,2006-11-01 11:02:41,116.950000,116.990000,D
276883467,USD/JPY,2006-11-01 11:02:43,116.940000,116.980000,D
276883502,USD/JPY,2006-11-01 11:02:49,116.930000,116.970000,D
276883603,USD/JPY,2006-11-01 11:03:02,116.940000,116.980000,D
276883660,USD/JPY,2006-11-01 11:03:11,116.930000,116.970000,D
276883682,USD/JPY,2006-11-01 11:03:13,116.940000,116.980000,D
276883693,USD/JPY,2006-11-01 11:03:14,116.930000,116.970000,D
276883698,USD/JPY,2006-11-01 11:03:15,116.940000,116.980000,D
276883702,USD/JPY,2006-11-01 11:03:15,116.930000,116.970000,D
276883722,USD/JPY,2006-11-01 11:03:17,116.940000,116.980000,D
276883745,USD/JPY,2006-11-01 11:03:23,116.930000,116.970000,D
276883774,USD/JPY,2006-11-01 11:03:25,116.920000,116.960000,D
276883798,USD/JPY,2006-11-01 11:03:28,116.930000,116.970000,D
276883815,USD/JPY,2006-11-01 11:03:32,116.950000,116.970000,D
276883819,USD/JPY,2006-11-01 11:03:32,116.940000,116.980000,D
276883828,USD/JPY,2006-11-01 11:03:33,116.960000,116.980000,D
276883838,USD/JPY,2006-11-01 11:03:34,116.960000,117.000000,D
276883849,USD/JPY,2006-11-01 11:03:35,116.970000,117.010000,D
276883867,USD/JPY,2006-11-01 11:03:37,116.980000,117.020000,D
276883874,USD/JPY,2006-11-01 11:03:37,116.970000,117.010000,D
276883918,USD/JPY,2006-11-01 11:03:43,116.980000,117.020000,D
276883925,USD/JPY,2006-11-01 11:03:45,116.970000,117.010000,D
276883949,USD/JPY,2006-11-01 11:03:48,116.960000,117.000000,D
276883968,USD/JPY,2006-11-01 11:03:50,116.970000,117.010000,D
276883979,USD/JPY,2006-11-01 11:03:52,116.960000,117.000000,D
276883991,USD/JPY,2006-11-01 11:03:53,116.950000,116.990000,D
276884038,USD/JPY,2006-11-01 11:04:01,116.960000,117.000000,D
276884050,USD/JPY,2006-11-01 11:04:05,116.950000,116.990000,D
276884053,USD/JPY,2006-11-01 11:04:07,116.960000,117.000000,D
276884056,USD/JPY,2006-11-01 11:04:08,116.950000,116.990000,D
276884064,USD/JPY,2006-11-01 11:04:09,116.960000,117.000000,D
276884074,USD/JPY,2006-11-01 11:04:10,116.950000,116.990000,D
276884106,USD/JPY,2006-11-01 11:04:18,116.960000,117.000000,D
276884113,USD/JPY,2006-11-01 11:04:19,116.950000,116.990000,D
276884156,USD/JPY,2006-11-01 11:04:27,116.960000,117.000000,D
276884210,USD/JPY,2006-11-01 11:04:42,116.970000,117.010000,D
276884216,USD/JPY,2006-11-01 11:04:43,116.960000,117.000000,D
276884227,USD/JPY,2006-11-01 11:04:46,116.970000,117.010000,D
276884233,USD/JPY,2006-11-01 11:04:47,116.960000,117.000000,D
276884294,USD/JPY,2006-11-01 11:05:01,116.950000,116.990000,D
276884340,USD/JPY,2006-11-01 11:05:17,116.960000,117.000000,D
276884356,USD/JPY,2006-11-01 11:05:22,116.970000,117.010000,D
276884374,USD/JPY,2006-11-01 11:05:25,116.960000,117.000000,D
276884392,USD/JPY,2006-11-01 11:05:28,116.970000,117.010000,D
276884444,USD/JPY,2006-11-01 11:05:42,116.960000,117.000000,D
276884495,USD/JPY,2006-11-01 11:06:00,116.970000,117.010000,D
276884538,USD/JPY,2006-11-01 11:06:19,116.960000,117.000000,D
276884639,USD/JPY,2006-11-01 11:06:51,116.970000,117.010000,D
276884662,USD/JPY,2006-11-01 11:07:07,116.980000,117.020000,D
276884688,USD/JPY,2006-11-01 11:07:11,116.970000,117.010000,D
276884718,USD/JPY,2006-11-01 11:07:20,116.960000,117.000000,D
276884727,USD/JPY,2006-11-01 11:07:20,116.970000,117.010000,D
276884737,USD/JPY,2006-11-01 11:07:23,116.980000,117.020000,D
276884740,USD/JPY,2006-11-01 11:07:24,116.970000,117.010000,D
276884753,USD/JPY,2006-11-01 11:07:25,116.980000,117.020000,D
276884755,USD/JPY,2006-11-01 11:07:27,116.970000,117.010000,D
276884773,USD/JPY,2006-11-01 11:07:28,116.980000,117.020000,D
276884790,USD/JPY,2006-11-01 11:07:30,116.970000,117.010000,D
276884822,USD/JPY,2006-11-01 11:07:36,116.980000,117.020000,D
276884860,USD/JPY,2006-11-01 11:07:53,116.990000,117.030000,D
276884871,USD/JPY,2006-11-01 11:07:54,116.980000,117.020000,D
276884912,USD/JPY,2006-11-01 11:08:01,116.990000,117.030000,D
276884960,USD/JPY,2006-11-01 11:08:12,117.000000,117.040000,D
276884969,USD/JPY,2006-11-01 11:08:17,117.010000,117.050000,D
276884980,USD/JPY,2006-11-01 11:08:20,117.000000,117.040000,D
276885007,USD/JPY,2006-11-01 11:08:27,117.010000,117.050000,D
276885027,USD/JPY,2006-11-01 11:08:32,117.020000,117.060000,D
276885035,USD/JPY,2006-11-01 11:08:34,117.010000,117.050000,D
276885048,USD/JPY,2006-11-01 11:08:35,117.020000,117.060000,D
276885094,USD/JPY,2006-11-01 11:08:50,117.010000,117.050000,D
276885120,USD/JPY,2006-11-01 11:08:57,117.020000,117.060000,D
276885143,USD/JPY,2006-11-01 11:09:05,117.010000,117.050000,D
276885157,USD/JPY,2006-11-01 11:09:09,117.000000,117.040000,D
276885177,USD/JPY,2006-11-01 11:09:18,117.010000,117.050000,D
276885185,USD/JPY,2006-11-01 11:09:21,117.000000,117.040000,D
276885207,USD/JPY,2006-11-01 11:09:29,117.010000,117.050000,D
276885212,USD/JPY,2006-11-01 11:09:31,117.000000,117.040000,D
276885215,USD/JPY,2006-11-01 11:09:33,117.010000,117.050000,D
276885223,USD/JPY,2006-11-01 11:09:36,117.000000,117.040000,D
276885255,USD/JPY,2006-11-01 11:09:47,117.010000,117.050000,D
276885263,USD/JPY,2006-11-01 11:09:48,117.020000,117.060000,D
276885282,USD/JPY,2006-11-01 11:09:53,117.010000,117.050000,D
276885288,USD/JPY,2006-11-01 11:09:54,117.020000,117.060000,D
276885320,USD/JPY,2006-11-01 11:10:06,117.030000,117.070000,D
276885328,USD/JPY,2006-11-01 11:10:07,117.020000,117.060000,D
276885340,USD/JPY,2006-11-01 11:10:13,117.010000,117.050000,D
276885394,USD/JPY,2006-11-01 11:10:30,117.000000,117.040000,D
276885427,USD/JPY,2006-11-01 11:10:38,116.990000,117.030000,D
276885443,USD/JPY,2006-11-01 11:10:40,117.000000,117.040000,D
276885540,USD/JPY,2006-11-01 11:11:17,117.010000,117.050000,D
276885570,USD/JPY,2006-11-01 11:11:29,117.020000,117.060000,D
276885584,USD/JPY,2006-11-01 11:11:31,117.010000,117.050000,D
276885631,USD/JPY,2006-11-01 11:12:07,117.000000,117.040000,D
276885652,USD/JPY,2006-11-01 11:12:13,117.010000,117.050000,D
276885659,USD/JPY,2006-11-01 11:12:21,117.000000,117.040000,D
276885663,USD/JPY,2006-11-01 11:12:22,117.010000,117.050000,D
276885666,USD/JPY,2006-11-01 11:12:23,117.000000,117.040000,D
276885677,USD/JPY,2006-11-01 11:12:25,117.000000,117.030000,D
276885683,USD/JPY,2006-11-01 11:12:25,116.990000,117.030000,D
276885691,USD/JPY,2006-11-01 11:12:26,117.000000,117.040000,D
276885694,USD/JPY,2006-11-01 11:12:26,116.990000,117.030000,D
276885714,USD/JPY,2006-11-01 11:12:32,116.980000,117.020000,D
276885722,USD/JPY,2006-11-01 11:12:33,116.990000,117.030000,D
276885753,USD/JPY,2006-11-01 11:12:44,116.980000,117.020000,D
276885769,USD/JPY,2006-11-01 11:12:46,116.990000,117.030000,D
276885815,USD/JPY,2006-11-01 11:13:07,117.000000,117.040000,D
276885823,USD/JPY,2006-11-01 11:13:09,116.990000,117.030000,D
276885830,USD/JPY,2006-11-01 11:13:12,117.000000,117.040000,D
276885872,USD/JPY,2006-11-01 11:13:31,116.990000,117.030000,D
276885876,USD/JPY,2006-11-01 11:13:32,117.000000,117.040000,D
276885882,USD/JPY,2006-11-01 11:13:33,116.990000,117.030000,D
276885892,USD/JPY,2006-11-01 11:13:38,117.000000,117.040000,D
276885964,USD/JPY,2006-11-01 11:13:50,117.010000,117.050000,D
276885978,USD/JPY,2006-11-01 11:13:55,117.000000,117.040000,D
276885981,USD/JPY,2006-11-01 11:13:57,117.010000,117.050000,D
276885990,USD/JPY,2006-11-01 11:13:58,117.000000,117.040000,D
276885999,USD/JPY,2006-11-01 11:14:01,117.010000,117.050000,D
276886026,USD/JPY,2006-11-01 11:14:11,117.000000,117.040000,D
276886087,USD/JPY,2006-11-01 11:14:26,117.010000,117.050000,D
276886095,USD/JPY,2006-11-01 11:14:30,117.020000,117.060000,D
276886105,USD/JPY,2006-11-01 11:14:36,117.010000,117.050000,D
276886115,USD/JPY,2006-11-01 11:14:40,117.000000,117.040000,D
276886122,USD/JPY,2006-11-01 11:14:41,117.010000,117.050000,D
276886133,USD/JPY,2006-11-01 11:14:43,117.000000,117.040000,D
276886146,USD/JPY,2006-11-01 11:14:52,116.990000,117.030000,D
276886154,USD/JPY,2006-11-01 11:14:53,117.000000,117.040000,D
276886211,USD/JPY,2006-11-01 11:15:13,117.010000,117.050000,D
276886237,USD/JPY,2006-11-01 11:15:17,117.020000,117.060000,D
276886241,USD/JPY,2006-11-01 11:15:18,117.010000,117.050000,D
276886392,USD/JPY,2006-11-01 11:15:54,117.020000,117.060000,D
276886404,USD/JPY,2006-11-01 11:15:55,117.010000,117.050000,D
276886425,USD/JPY,2006-11-01 11:16:01,117.020000,117.060000,D
276886430,USD/JPY,2006-11-01 11:16:03,117.010000,117.050000,D
276886510,USD/JPY,2006-11-01 11:16:17,117.020000,117.060000,D
276886530,USD/JPY,2006-11-01 11:16:22,117.030000,117.060000,D
276886535,USD/JPY,2006-11-01 11:16:22,117.040000,117.080000,D
276886588,USD/JPY,2006-11-01 11:16:37,117.050000,117.090000,D
276886595,USD/JPY,2006-11-01 11:16:38,117.040000,117.080000,D
276886632,USD/JPY,2006-11-01 11:16:42,117.050000,117.090000,D
276886647,USD/JPY,2006-11-01 11:16:47,117.040000,117.080000,D
276886688,USD/JPY,2006-11-01 11:16:55,117.050000,117.090000,D
276886690,USD/JPY,2006-11-01 11:16:55,117.040000,117.080000,D
276886702,USD/JPY,2006-11-01 11:16:57,117.050000,117.090000,D
276886716,USD/JPY,2006-11-01 11:17:01,117.040000,117.080000,D
276886720,USD/JPY,2006-11-01 11:17:02,117.050000,117.090000,D
276886759,USD/JPY,2006-11-01 11:17:15,117.040000,117.080000,D
276886827,USD/JPY,2006-11-01 11:17:34,117.050000,117.090000,D
276886872,USD/JPY,2006-11-01 11:17:59,117.040000,117.080000,D
276886916,USD/JPY,2006-11-01 11:18:14,117.050000,117.090000,D
276886925,USD/JPY,2006-11-01 11:18:17,117.060000,117.100000,D
276886930,USD/JPY,2006-11-01 11:18:18,117.050000,117.090000,D
276886935,USD/JPY,2006-11-01 11:18:20,117.040000,117.080000,D
276886945,USD/JPY,2006-11-01 11:18:27,117.050000,117.090000,D
276886950,USD/JPY,2006-11-01 11:18:29,117.040000,117.080000,D
276886991,USD/JPY,2006-11-01 11:18:43,117.030000,117.070000,D
276887008,USD/JPY,2006-11-01 11:18:54,117.040000,117.080000,D
276887030,USD/JPY,2006-11-01 11:18:57,117.030000,117.070000,D
276887123,USD/JPY,2006-11-01 11:19:39,117.020000,117.060000,D
276887131,USD/JPY,2006-11-01 11:19:42,117.030000,117.070000,D
276887170,USD/JPY,2006-11-01 11:19:55,117.020000,117.060000,D
276887205,USD/JPY,2006-11-01 11:20:11,117.010000,117.050000,D
276887209,USD/JPY,2006-11-01 11:20:13,117.020000,117.060000,D
276887240,USD/JPY,2006-11-01 11:20:24,117.030000,117.070000,D
276887247,USD/JPY,2006-11-01 11:20:26,117.040000,117.080000,D
276887251,USD/JPY,2006-11-01 11:20:26,117.030000,117.070000,D
276887262,USD/JPY,2006-11-01 11:20:29,117.040000,117.080000,D
276887299,USD/JPY,2006-11-01 11:20:51,117.050000,117.090000,D
276887311,USD/JPY,2006-11-01 11:20:53,117.060000,117.100000,D
276887315,USD/JPY,2006-11-01 11:20:54,117.050000,117.090000,D
276887319,USD/JPY,2006-11-01 11:20:54,117.060000,117.100000,D
276887348,USD/JPY,2006-11-01 11:20:58,117.070000,117.110000,D
276887401,USD/JPY,2006-11-01 11:21:08,117.080000,117.120000,D
276887405,USD/JPY,2006-11-01 11:21:09,117.070000,117.110000,D
276887411,USD/JPY,2006-11-01 11:21:10,117.080000,117.120000,D
276887416,USD/JPY,2006-11-01 11:21:11,117.070000,117.110000,D
276887426,USD/JPY,2006-11-01 11:21:13,117.080000,117.120000,D
276887451,USD/JPY,2006-11-01 11:21:21,117.070000,117.110000,D
276887465,USD/JPY,2006-11-01 11:21:24,117.080000,117.120000,D
276887483,USD/JPY,2006-11-01 11:21:29,117.070000,117.110000,D
276887491,USD/JPY,2006-11-01 11:21:30,117.080000,117.120000,D
276887509,USD/JPY,2006-11-01 11:21:35,117.070000,117.110000,D
276887513,USD/JPY,2006-11-01 11:21:35,117.080000,117.120000,D
276887534,USD/JPY,2006-11-01 11:21:38,117.070000,117.110000,D
276887539,USD/JPY,2006-11-01 11:21:39,117.080000,117.120000,D
276887551,USD/JPY,2006-11-01 11:21:43,117.060000,117.100000,D
276887562,USD/JPY,2006-11-01 11:21:45,117.050000,117.090000,D
276887570,USD/JPY,2006-11-01 11:21:47,117.060000,117.100000,D
276887605,USD/JPY,2006-11-01 11:21:52,117.050000,117.090000,D
276887621,USD/JPY,2006-11-01 11:21:54,117.060000,117.100000,D
276887697,USD/JPY,2006-11-01 11:22:11,117.050000,117.090000,D
276887711,USD/JPY,2006-11-01 11:22:13,117.060000,117.100000,D
276887724,USD/JPY,2006-11-01 11:22:18,117.070000,117.110000,D
276887756,USD/JPY,2006-11-01 11:22:26,117.060000,117.100000,D
276887770,USD/JPY,2006-11-01 11:22:28,117.070000,117.110000,D
276887835,USD/JPY,2006-11-01 11:23:07,117.060000,117.100000,D
