362148359,USD/JPY,2007-11-26 11:18:54,108.060000,108.100000,D
362148401,USD/JPY,2007-11-26 11:19:01,108.070000,108.110000,D
362148468,USD/JPY,2007-11-26 11:19:12,108.060000,108.100000,D
362148487,USD/JPY,2007-11-26 11:19:14,108.070000,108.110000,D
362148496,USD/JPY,2007-11-26 11:19:15,108.060000,108.100000,D
362148526,USD/JPY,2007-11-26 11:19:19,108.050000,108.090000,D
362148565,USD/JPY,2007-11-26 11:19:34,108.060000,108.100000,D
362148567,USD/JPY,2007-11-26 11:19:35,108.050000,108.090000,D
362148581,USD/JPY,2007-11-26 11:19:42,108.060000,108.100000,D
362148590,USD/JPY,2007-11-26 11:19:45,108.050000,108.090000,D
362148607,USD/JPY,2007-11-26 11:19:51,108.060000,108.100000,D
362148633,USD/JPY,2007-11-26 11:19:55,108.070000,108.110000,D
362148712,USD/JPY,2007-11-26 11:20:10,108.060000,108.100000,D
362148760,USD/JPY,2007-11-26 11:20:18,108.050000,108.090000,D
362148772,USD/JPY,2007-11-26 11:20:21,108.060000,108.100000,D
362148819,USD/JPY,2007-11-26 11:20:30,108.050000,108.090000,D
362148882,USD/JPY,2007-11-26 11:20:40,108.060000,108.100000,D
362148938,USD/JPY,2007-11-26 11:20:57,108.050000,108.090000,D
362148945,USD/JPY,2007-11-26 11:20:58,108.060000,108.100000,D
362148989,USD/JPY,2007-11-26 11:21:05,108.070000,108.110000,D
362149008,USD/JPY,2007-11-26 11:21:07,108.080000,108.120000,D
362149069,USD/JPY,2007-11-26 11:21:17,108.090000,108.130000,D
362149077,USD/JPY,2007-11-26 11:21:18,108.080000,108.120000,D
362149100,USD/JPY,2007-11-26 11:21:23,108.090000,108.130000,D
362149109,USD/JPY,2007-11-26 11:21:25,108.080000,108.120000,D
362149139,USD/JPY,2007-11-26 11:21:30,108.090000,108.130000,D
362149173,USD/JPY,2007-11-26 11:21:34,108.080000,108.120000,D
362149223,USD/JPY,2007-11-26 11:21:40,108.090000,108.130000,D
362149235,USD/JPY,2007-11-26 11:21:41,108.080000,108.120000,D
362149261,USD/JPY,2007-11-26 11:21:43,108.090000,108.130000,D
362149310,USD/JPY,2007-11-26 11:21:48,108.080000,108.120000,D
362149455,USD/JPY,2007-11-26 11:22:17,108.070000,108.110000,D
362149505,USD/JPY,2007-11-26 11:22:24,108.080000,108.120000,D
362149516,USD/JPY,2007-11-26 11:22:25,108.070000,108.110000,D
362149595,USD/JPY,2007-11-26 11:22:34,108.060000,108.100000,D
362149640,USD/JPY,2007-11-26 11:22:43,108.050000,108.090000,D
362149687,USD/JPY,2007-11-26 11:22:48,108.060000,108.100000,D
362149698,USD/JPY,2007-11-26 11:22:49,108.070000,108.110000,D
362149751,USD/JPY,2007-11-26 11:22:54,108.060000,108.100000,D
362149790,USD/JPY,2007-11-26 11:23:02,108.070000,108.110000,D
362149820,USD/JPY,2007-11-26 11:23:07,108.080000,108.120000,D
362149837,USD/JPY,2007-11-26 11:23:09,108.070000,108.110000,D
362149927,USD/JPY,2007-11-26 11:23:26,108.060000,108.100000,D
362149944,USD/JPY,2007-11-26 11:23:28,108.050000,108.090000,D
362150001,USD/JPY,2007-11-26 11:23:42,108.040000,108.080000,D
362150040,USD/JPY,2007-11-26 11:23:50,108.030000,108.070000,D
362150049,USD/JPY,2007-11-26 11:23:52,108.040000,108.080000,D
362150057,USD/JPY,2007-11-26 11:23:54,108.030000,108.070000,D
362150068,USD/JPY,2007-11-26 11:23:58,108.040000,108.080000,D
362150086,USD/JPY,2007-11-26 11:24:05,108.030000,108.070000,D
362150091,USD/JPY,2007-11-26 11:24:06,108.040000,108.080000,D
362150109,USD/JPY,2007-11-26 11:24:09,108.050000,108.090000,D
362150122,USD/JPY,2007-11-26 11:24:10,108.060000,108.100000,D
362150134,USD/JPY,2007-11-26 11:24:11,108.070000,108.110000,D
362150144,USD/JPY,2007-11-26 11:24:12,108.060000,108.100000,D
362150178,USD/JPY,2007-11-26 11:24:19,108.050000,108.090000,D
362150191,USD/JPY,2007-11-26 11:24:23,108.060000,108.100000,D
362150246,USD/JPY,2007-11-26 11:24:47,108.070000,108.110000,D
362150268,USD/JPY,2007-11-26 11:24:51,108.080000,108.120000,D
362150284,USD/JPY,2007-11-26 11:24:53,108.070000,108.110000,D
362150298,USD/JPY,2007-11-26 11:24:56,108.080000,108.120000,D
362150333,USD/JPY,2007-11-26 11:25:01,108.070000,108.110000,D
362150354,USD/JPY,2007-11-26 11:25:07,108.080000,108.120000,D
362150376,USD/JPY,2007-11-26 11:25:13,108.070000,108.110000,D
362150400,USD/JPY,2007-11-26 11:25:16,108.060000,108.100000,D
362150427,USD/JPY,2007-11-26 11:25:22,108.080000,108.120000,D
362150455,USD/JPY,2007-11-26 11:25:25,108.110000,108.150000,D
362150472,USD/JPY,2007-11-26 11:25:27,108.100000,108.140000,D
362150488,USD/JPY,2007-11-26 11:25:29,108.110000,108.150000,D
362150500,USD/JPY,2007-11-26 11:25:32,108.100000,108.140000,D
362150504,USD/JPY,2007-11-26 11:25:33,108.110000,108.150000,D
362150513,USD/JPY,2007-11-26 11:25:34,108.100000,108.140000,D
362150639,USD/JPY,2007-11-26 11:25:57,108.110000,108.150000,D
362150684,USD/JPY,2007-11-26 11:26:05,108.120000,108.160000,D
362150704,USD/JPY,2007-11-26 11:26:08,108.110000,108.150000,D
362150714,USD/JPY,2007-11-26 11:26:12,108.120000,108.160000,D
362150760,USD/JPY,2007-11-26 11:26:21,108.130000,108.170000,D
362150789,USD/JPY,2007-11-26 11:26:26,108.140000,108.180000,D
362150831,USD/JPY,2007-11-26 11:26:32,108.150000,108.190000,D
362150879,USD/JPY,2007-11-26 11:26:42,108.140000,108.180000,D
362150915,USD/JPY,2007-11-26 11:26:50,108.130000,108.170000,D
362150924,USD/JPY,2007-11-26 11:26:51,108.140000,108.180000,D
362150955,USD/JPY,2007-11-26 11:26:56,108.130000,108.170000,D
362150987,USD/JPY,2007-11-26 11:27:00,108.140000,108.180000,D
362151019,USD/JPY,2007-11-26 11:27:10,108.130000,108.170000,D
362151024,USD/JPY,2007-11-26 11:27:11,108.120000,108.160000,D
362151037,USD/JPY,2007-11-26 11:27:13,108.130000,108.170000,D
362151133,USD/JPY,2007-11-26 11:27:45,108.120000,108.160000,D
362151158,USD/JPY,2007-11-26 11:27:49,108.130000,108.170000,D
362151179,USD/JPY,2007-11-26 11:27:57,108.120000,108.160000,D
362151184,USD/JPY,2007-11-26 11:27:58,108.110000,108.150000,D
362151243,USD/JPY,2007-11-26 11:28:11,108.100000,108.140000,D
362151293,USD/JPY,2007-11-26 11:28:18,108.090000,108.130000,D
362151353,USD/JPY,2007-11-26 11:28:34,108.080000,108.120000,D
362151384,USD/JPY,2007-11-26 11:28:39,108.090000,108.130000,D
362151417,USD/JPY,2007-11-26 11:28:48,108.110000,108.150000,D
362151442,USD/JPY,2007-11-26 11:28:52,108.120000,108.160000,D
362151478,USD/JPY,2007-11-26 11:29:03,108.130000,108.170000,D
362151484,USD/JPY,2007-11-26 11:29:04,108.110000,108.150000,D
362151490,USD/JPY,2007-11-26 11:29:05,108.120000,108.160000,D
362151505,USD/JPY,2007-11-26 11:29:12,108.110000,108.150000,D
362151549,USD/JPY,2007-11-26 11:29:31,108.100000,108.140000,D
362151573,USD/JPY,2007-11-26 11:29:37,108.090000,108.130000,D
362151580,USD/JPY,2007-11-26 11:29:38,108.100000,108.140000,D
362151592,USD/JPY,2007-11-26 11:29:40,108.090000,108.130000,D
362151598,USD/JPY,2007-11-26 11:29:41,108.100000,108.140000,D
362151626,USD/JPY,2007-11-26 11:29:50,108.090000,108.130000,D
362151638,USD/JPY,2007-11-26 11:29:52,108.080000,108.120000,D
362151650,USD/JPY,2007-11-26 11:29:54,108.090000,108.130000,D
362151658,USD/JPY,2007-11-26 11:29:55,108.070000,108.110000,D
362151694,USD/JPY,2007-11-26 11:30:02,108.060000,108.100000,D
362151714,USD/JPY,2007-11-26 11:30:08,108.070000,108.110000,D
362151740,USD/JPY,2007-11-26 11:30:14,108.080000,108.120000,D
362151750,USD/JPY,2007-11-26 11:30:17,108.070000,108.110000,D
362151766,USD/JPY,2007-11-26 11:30:24,108.060000,108.100000,D
362151783,USD/JPY,2007-11-26 11:30:31,108.070000,108.110000,D
362151814,USD/JPY,2007-11-26 11:30:39,108.080000,108.120000,D
362151823,USD/JPY,2007-11-26 11:30:41,108.090000,108.130000,D
362151846,USD/JPY,2007-11-26 11:30:44,108.100000,108.140000,D
362151869,USD/JPY,2007-11-26 11:30:47,108.110000,108.150000,D
362151878,USD/JPY,2007-11-26 11:30:48,108.100000,108.140000,D
362151890,USD/JPY,2007-11-26 11:30:49,108.110000,108.150000,D
362151927,USD/JPY,2007-11-26 11:30:53,108.100000,108.140000,D
362151970,USD/JPY,2007-11-26 11:30:58,108.090000,108.130000,D
362151975,USD/JPY,2007-11-26 11:31:00,108.100000,108.140000,D
362151990,USD/JPY,2007-11-26 11:31:04,108.090000,108.130000,D
362152005,USD/JPY,2007-11-26 11:31:06,108.080000,108.120000,D
362152033,USD/JPY,2007-11-26 11:31:11,108.090000,108.130000,D
362152039,USD/JPY,2007-11-26 11:31:12,108.080000,108.120000,D
362152042,USD/JPY,2007-11-26 11:31:15,108.090000,108.130000,D
362152049,USD/JPY,2007-11-26 11:31:16,108.080000,108.120000,D
362152059,USD/JPY,2007-11-26 11:31:17,108.090000,108.130000,D
362152070,USD/JPY,2007-11-26 11:31:22,108.080000,108.120000,D
362152087,USD/JPY,2007-11-26 11:31:34,108.070000,108.110000,D
362152089,USD/JPY,2007-11-26 11:31:35,108.080000,108.120000,D
362152141,USD/JPY,2007-11-26 11:31:42,108.090000,108.130000,D
362152152,USD/JPY,2007-11-26 11:31:43,108.100000,108.140000,D
362152186,USD/JPY,2007-11-26 11:31:54,108.110000,108.150000,D
362152188,USD/JPY,2007-11-26 11:31:55,108.100000,108.140000,D
362152202,USD/JPY,2007-11-26 11:32:02,108.110000,108.150000,D
362152206,USD/JPY,2007-11-26 11:32:04,108.100000,108.140000,D
362152218,USD/JPY,2007-11-26 11:32:09,108.090000,108.130000,D
362152223,USD/JPY,2007-11-26 11:32:10,108.100000,108.140000,D
362152241,USD/JPY,2007-11-26 11:32:14,108.110000,108.150000,D
362152266,USD/JPY,2007-11-26 11:32:23,108.100000,108.140000,D
362152270,USD/JPY,2007-11-26 11:32:25,108.110000,108.150000,D
362152273,USD/JPY,2007-11-26 11:32:26,108.100000,108.140000,D
362152281,USD/JPY,2007-11-26 11:32:29,108.110000,108.150000,D
362152288,USD/JPY,2007-11-26 11:32:30,108.120000,108.160000,D
362152300,USD/JPY,2007-11-26 11:32:31,108.130000,108.170000,D
362152329,USD/JPY,2007-11-26 11:32:36,108.140000,108.180000,D
362152368,USD/JPY,2007-11-26 11:32:51,108.130000,108.170000,D
362152422,USD/JPY,2007-11-26 11:33:05,108.120000,108.160000,D
362152446,USD/JPY,2007-11-26 11:33:10,108.110000,108.150000,D
362152459,USD/JPY,2007-11-26 11:33:11,108.100000,108.140000,D
362152494,USD/JPY,2007-11-26 11:33:17,108.110000,108.150000,D
362152501,USD/JPY,2007-11-26 11:33:18,108.100000,108.140000,D
362152513,USD/JPY,2007-11-26 11:33:21,108.110000,108.150000,D
362152551,USD/JPY,2007-11-26 11:33:29,108.100000,108.140000,D
362152573,USD/JPY,2007-11-26 11:33:34,108.130000,108.170000,D
362152581,USD/JPY,2007-11-26 11:33:35,108.140000,108.180000,D
362152593,USD/JPY,2007-11-26 11:33:38,108.130000,108.170000,D
362152641,USD/JPY,2007-11-26 11:34:02,108.140000,108.180000,D
362152656,USD/JPY,2007-11-26 11:34:07,108.150000,108.190000,D
362152672,USD/JPY,2007-11-26 11:34:14,108.140000,108.180000,D
362152677,USD/JPY,2007-11-26 11:34:16,108.150000,108.190000,D
362152689,USD/JPY,2007-11-26 11:34:22,108.140000,108.180000,D
362152701,USD/JPY,2007-11-26 11:34:29,108.150000,108.190000,D
362152705,USD/JPY,2007-11-26 11:34:30,108.140000,108.180000,D
362152793,USD/JPY,2007-11-26 11:35:09,108.150000,108.190000,D
362152819,USD/JPY,2007-11-26 11:35:16,108.160000,108.200000,D
362152842,USD/JPY,2007-11-26 11:35:23,108.170000,108.210000,D
362152852,USD/JPY,2007-11-26 11:35:27,108.160000,108.200000,D
362152867,USD/JPY,2007-11-26 11:35:41,108.170000,108.210000,D
362152873,USD/JPY,2007-11-26 11:35:43,108.160000,108.200000,D
362152936,USD/JPY,2007-11-26 11:35:54,108.170000,108.210000,D
362152948,USD/JPY,2007-11-26 11:35:55,108.160000,108.200000,D
362153035,USD/JPY,2007-11-26 11:36:15,108.150000,108.190000,D
362153087,USD/JPY,2007-11-26 11:36:32,108.160000,108.200000,D
362153269,USD/JPY,2007-11-26 11:37:22,108.170000,108.210000,D
362153348,USD/JPY,2007-11-26 11:37:54,108.180000,108.220000,D
362153394,USD/JPY,2007-11-26 11:38:00,108.170000,108.210000,D
362153419,USD/JPY,2007-11-26 11:38:08,108.160000,108.200000,D
362153496,USD/JPY,2007-11-26 11:38:26,108.170000,108.210000,D
362153507,USD/JPY,2007-11-26 11:38:28,108.180000,108.220000,D
362153512,USD/JPY,2007-11-26 11:38:29,108.170000,108.210000,D
362153524,USD/JPY,2007-11-26 11:38:34,108.180000,108.220000,D
362153533,USD/JPY,2007-11-26 11:38:41,108.190000,108.230000,D
362153548,USD/JPY,2007-11-26 11:38:43,108.180000,108.220000,D
362153564,USD/JPY,2007-11-26 11:38:48,108.190000,108.230000,D
362153569,USD/JPY,2007-11-26 11:38:49,108.180000,108.220000,D
362153597,USD/JPY,2007-11-26 11:39:00,108.170000,108.210000,D
362153610,USD/JPY,2007-11-26 11:39:02,108.180000,108.220000,D
362153616,USD/JPY,2007-11-26 11:39:03,108.170000,108.210000,D
362153622,USD/JPY,2007-11-26 11:39:05,108.180000,108.220000,D
362153627,USD/JPY,2007-11-26 11:39:07,108.170000,108.210000,D
362153685,USD/JPY,2007-11-26 11:39:30,108.180000,108.220000,D
362153791,USD/JPY,2007-11-26 11:40:13,108.170000,108.210000,D
362153813,USD/JPY,2007-11-26 11:40:18,108.180000,108.220000,D
362153823,USD/JPY,2007-11-26 11:40:20,108.170000,108.210000,D
362153831,USD/JPY,2007-11-26 11:40:23,108.180000,108.220000,D
362153836,USD/JPY,2007-11-26 11:40:25,108.170000,108.210000,D
362153842,USD/JPY,2007-11-26 11:40:26,108.180000,108.220000,D
362153854,USD/JPY,2007-11-26 11:40:29,108.170000,108.210000,D
362153880,USD/JPY,2007-11-26 11:40:35,108.180000,108.220000,D
362153896,USD/JPY,2007-11-26 11:40:43,108.170000,108.210000,D
362153910,USD/JPY,2007-11-26 11:40:54,108.160000,108.200000,D
362153975,USD/JPY,2007-11-26 11:41:13,108.150000,108.190000,D
362154016,USD/JPY,2007-11-26 11:41:21,108.140000,108.180000,D
362154082,USD/JPY,2007-11-26 11:41:31,108.150000,108.190000,D
362154100,USD/JPY,2007-11-26 11:41:35,108.140000,108.180000,D
362154104,USD/JPY,2007-11-26 11:41:36,108.150000,108.190000,D
362154110,USD/JPY,2007-11-26 11:41:37,108.140000,108.180000,D
362154271,USD/JPY,2007-11-26 11:42:11,108.130000,108.170000,D
362154293,USD/JPY,2007-11-26 11:42:15,108.120000,108.160000,D
362154310,USD/JPY,2007-11-26 11:42:17,108.130000,108.170000,D
362154323,USD/JPY,2007-11-26 11:42:19,108.120000,108.160000,D
362154384,USD/JPY,2007-11-26 11:42:26,108.130000,108.170000,D
362154391,USD/JPY,2007-11-26 11:42:27,108.120000,108.160000,D
362154399,USD/JPY,2007-11-26 11:42:28,108.130000,108.170000,D
362154419,USD/JPY,2007-11-26 11:42:31,108.120000,108.160000,D
362154503,USD/JPY,2007-11-26 11:42:49,108.130000,108.170000,D
362154509,USD/JPY,2007-11-26 11:42:50,108.120000,108.160000,D
362154514,USD/JPY,2007-11-26 11:42:51,108.130000,108.170000,D
362154549,USD/JPY,2007-11-26 11:43:05,108.120000,108.160000,D
362154551,USD/JPY,2007-11-26 11:43:06,108.130000,108.170000,D
362154564,USD/JPY,2007-11-26 11:43:12,108.120000,108.160000,D
362154607,USD/JPY,2007-11-26 11:43:23,108.130000,108.170000,D
362154613,USD/JPY,2007-11-26 11:43:24,108.140000,108.180000,D
362154623,USD/JPY,2007-11-26 11:43:27,108.150000,108.190000,D
362154630,USD/JPY,2007-11-26 11:43:28,108.140000,108.180000,D
362154698,USD/JPY,2007-11-26 11:44:01,108.150000,108.190000,D
362154703,USD/JPY,2007-11-26 11:44:02,108.140000,108.180000,D
362154710,USD/JPY,2007-11-26 11:44:04,108.150000,108.190000,D
362154714,USD/JPY,2007-11-26 11:44:05,108.140000,108.180000,D
362154738,USD/JPY,2007-11-26 11:44:07,108.150000,108.190000,D
362154775,USD/JPY,2007-11-26 11:44:12,108.160000,108.200000,D
362154787,USD/JPY,2007-11-26 11:44:14,108.150000,108.190000,D
362154810,USD/JPY,2007-11-26 11:44:17,108.160000,108.200000,D
362154820,USD/JPY,2007-11-26 11:44:18,108.150000,108.190000,D
362154909,USD/JPY,2007-11-26 11:44:45,108.140000,108.180000,D
362154922,USD/JPY,2007-11-26 11:44:49,108.150000,108.190000,D
362154964,USD/JPY,2007-11-26 11:45:06,108.140000,108.180000,D
362154975,USD/JPY,2007-11-26 11:45:11,108.150000,108.190000,D
362155002,USD/JPY,2007-11-26 11:45:14,108.160000,108.200000,D
362155010,USD/JPY,2007-11-26 11:45:15,108.170000,108.210000,D
362155045,USD/JPY,2007-11-26 11:45:22,108.180000,108.220000,D
362155074,USD/JPY,2007-11-26 11:45:26,108.170000,108.210000,D
362155085,USD/JPY,2007-11-26 11:45:27,108.180000,108.220000,D
362155100,USD/JPY,2007-11-26 11:45:31,108.170000,108.210000,D
362155135,USD/JPY,2007-11-26 11:45:37,108.180000,108.220000,D
362155151,USD/JPY,2007-11-26 11:45:41,108.170000,108.210000,D
362155212,USD/JPY,2007-11-26 11:45:55,108.180000,108.220000,D
362155229,USD/JPY,2007-11-26 11:46:04,108.170000,108.210000,D
362155267,USD/JPY,2007-11-26 11:46:27,108.180000,108.220000,D
362155294,USD/JPY,2007-11-26 11:46:32,108.170000,108.210000,D
362155330,USD/JPY,2007-11-26 11:46:42,108.160000,108.200000,D
362155358,USD/JPY,2007-11-26 11:46:51,108.150000,108.190000,D
362155363,USD/JPY,2007-11-26 11:46:52,108.160000,108.200000,D
362155377,USD/JPY,2007-11-26 11:46:54,108.150000,108.190000,D
362155384,USD/JPY,2007-11-26 11:46:55,108.160000,108.200000,D
362155394,USD/JPY,2007-11-26 11:46:57,108.170000,108.210000,D
362155403,USD/JPY,2007-11-26 11:46:59,108.160000,108.200000,D
362155441,USD/JPY,2007-11-26 11:47:10,108.170000,108.210000,D
362155454,USD/JPY,2007-11-26 11:47:20,108.160000,108.200000,D
362155544,USD/JPY,2007-11-26 11:47:38,108.140000,108.180000,D
362155577,USD/JPY,2007-11-26 11:47:44,108.150000,108.190000,D
362155603,USD/JPY,2007-11-26 11:47:47,108.160000,108.200000,D
362155627,USD/JPY,2007-11-26 11:47:57,108.150000,108.190000,D
362155648,USD/JPY,2007-11-26 11:48:05,108.140000,108.180000,D
362155660,USD/JPY,2007-11-26 11:48:10,108.150000,108.190000,D
362155705,USD/JPY,2007-11-26 11:48:23,108.160000,108.200000,D
362155715,USD/JPY,2007-11-26 11:48:26,108.170000,108.210000,D
362155726,USD/JPY,2007-11-26 11:48:37,108.160000,108.200000,D
362155728,USD/JPY,2007-11-26 11:48:40,108.170000,108.210000,D
362155744,USD/JPY,2007-11-26 11:48:47,108.180000,108.220000,D
362155763,USD/JPY,2007-11-26 11:48:53,108.190000,108.230000,D
362155799,USD/JPY,2007-11-26 11:49:01,108.180000,108.220000,D
362155810,USD/JPY,2007-11-26 11:49:02,108.190000,108.230000,D
362155821,USD/JPY,2007-11-26 11:49:06,108.180000,108.220000,D
362155868,USD/JPY,2007-11-26 11:49:32,108.190000,108.230000,D
362155881,USD/JPY,2007-11-26 11:49:37,108.180000,108.220000,D
362155899,USD/JPY,2007-11-26 11:49:40,108.170000,108.210000,D
362155930,USD/JPY,2007-11-26 11:49:46,108.160000,108.200000,D
362155990,USD/JPY,2007-11-26 11:49:56,108.170000,108.210000,D
362155999,USD/JPY,2007-11-26 11:49:58,108.180000,108.220000,D
362156013,USD/JPY,2007-11-26 11:50:01,108.170000,108.210000,D
362156152,USD/JPY,2007-11-26 11:50:47,108.180000,108.220000,D
362156198,USD/JPY,2007-11-26 11:50:54,108.170000,108.210000,D
362156260,USD/JPY,2007-11-26 11:51:28,108.180000,108.220000,D
362156349,USD/JPY,2007-11-26 11:52:03,108.170000,108.210000,D
362156358,USD/JPY,2007-11-26 11:52:07,108.180000,108.220000,D
362156415,USD/JPY,2007-11-26 11:52:30,108.170000,108.210000,D
362156456,USD/JPY,2007-11-26 11:52:48,108.160000,108.200000,D
362156474,USD/JPY,2007-11-26 11:52:53,108.180000,108.220000,D
362156514,USD/JPY,2007-11-26 11:53:03,108.200000,108.240000,D
362156534,USD/JPY,2007-11-26 11:53:06,108.210000,108.250000,D
362156548,USD/JPY,2007-11-26 11:53:09,108.200000,108.240000,D
362156566,USD/JPY,2007-11-26 11:53:13,108.210000,108.250000,D
362156575,USD/JPY,2007-11-26 11:53:15,108.200000,108.240000,D
362156595,USD/JPY,2007-11-26 11:53:21,108.190000,108.230000,D
362156613,USD/JPY,2007-11-26 11:53:27,108.180000,108.220000,D
362156682,USD/JPY,2007-11-26 11:53:51,108.190000,108.230000,D
362156694,USD/JPY,2007-11-26 11:53:54,108.200000,108.240000,D
362156699,USD/JPY,2007-11-26 11:53:55,108.190000,108.230000,D
362156716,USD/JPY,2007-11-26 11:53:58,108.200000,108.240000,D
362156739,USD/JPY,2007-11-26 11:54:04,108.190000,108.230000,D
362156783,USD/JPY,2007-11-26 11:54:18,108.180000,108.220000,D
362156831,USD/JPY,2007-11-26 11:54:36,108.190000,108.230000,D
362156858,USD/JPY,2007-11-26 11:54:48,108.180000,108.220000,D
362156891,USD/JPY,2007-11-26 11:54:53,108.170000,108.210000,D
362156953,USD/JPY,2007-11-26 11:55:08,108.160000,108.200000,D
362157009,USD/JPY,2007-11-26 11:55:16,108.170000,108.210000,D
362157047,USD/JPY,2007-11-26 11:55:20,108.180000,108.220000,D
362157060,USD/JPY,2007-11-26 11:55:25,108.170000,108.210000,D
362157097,USD/JPY,2007-11-26 11:55:32,108.180000,108.220000,D
362157171,USD/JPY,2007-11-26 11:55:56,108.190000,108.230000,D
362157201,USD/JPY,2007-11-26 11:56:03,108.200000,108.240000,D
362157215,USD/JPY,2007-11-26 11:56:05,108.210000,108.250000,D
362157226,USD/JPY,2007-11-26 11:56:06,108.200000,108.240000,D
362157250,USD/JPY,2007-11-26 11:56:12,108.210000,108.250000,D
362157291,USD/JPY,2007-11-26 11:56:22,108.200000,108.240000,D
362157381,USD/JPY,2007-11-26 11:56:41,108.210000,108.250000,D
362157390,USD/JPY,2007-11-26 11:56:42,108.220000,108.260000,D
362157448,USD/JPY,2007-11-26 11:56:57,108.210000,108.250000,D
362157537,USD/JPY,2007-11-26 11:57:32,108.220000,108.260000,D
362157558,USD/JPY,2007-11-26 11:57:37,108.210000,108.250000,D
362157651,USD/JPY,2007-11-26 11:58:11,108.200000,108.240000,D
362157664,USD/JPY,2007-11-26 11:58:12,108.190000,108.230000,D
362157687,USD/JPY,2007-11-26 11:58:15,108.180000,108.220000,D
362157702,USD/JPY,2007-11-26 11:58:18,108.190000,108.230000,D
362157716,USD/JPY,2007-11-26 11:58:22,108.180000,108.220000,D
362157732,USD/JPY,2007-11-26 11:58:27,108.190000,108.230000,D
362157740,USD/JPY,2007-11-26 11:58:29,108.180000,108.220000,D
362157770,USD/JPY,2007-11-26 11:58:40,108.170000,108.210000,D
362157784,USD/JPY,2007-11-26 11:58:43,108.160000,108.200000,D
362157813,USD/JPY,2007-11-26 11:58:53,108.150000,108.190000,D
362157831,USD/JPY,2007-11-26 11:58:58,108.160000,108.200000,D
362157835,USD/JPY,2007-11-26 11:58:59,108.150000,108.190000,D
362157856,USD/JPY,2007-11-26 11:59:03,108.160000,108.200000,D
362157871,USD/JPY,2007-11-26 11:59:05,108.150000,108.190000,D
362157920,USD/JPY,2007-11-26 11:59:23,108.160000,108.200000,D
362157935,USD/JPY,2007-11-26 11:59:25,108.170000,108.210000,D
362157944,USD/JPY,2007-11-26 11:59:26,108.160000,108.200000,D
362158000,USD/JPY,2007-11-26 11:59:45,108.170000,108.210000,D
362158010,USD/JPY,2007-11-26 11:59:46,108.160000,108.200000,D
362158074,USD/JPY,2007-11-26 11:59:57,108.170000,108.210000,D
362158083,USD/JPY,2007-11-26 11:59:58,108.160000,108.200000,D
362158123,USD/JPY,2007-11-26 12:00:04,108.170000,108.210000,D
362158143,USD/JPY,2007-11-26 12:00:06,108.180000,108.220000,D
362158149,USD/JPY,2007-11-26 12:00:07,108.190000,108.230000,D
362158171,USD/JPY,2007-11-26 12:00:09,108.180000,108.220000,D
362158193,USD/JPY,2007-11-26 12:00:11,108.170000,108.210000,D
362158200,USD/JPY,2007-11-26 12:00:12,108.180000,108.220000,D
362158212,USD/JPY,2007-11-26 12:00:13,108.170000,108.210000,D
362158322,USD/JPY,2007-11-26 12:00:43,108.180000,108.220000,D
362158395,USD/JPY,2007-11-26 12:00:57,108.190000,108.230000,D
362158418,USD/JPY,2007-11-26 12:01:00,108.200000,108.240000,D
362158430,USD/JPY,2007-11-26 12:01:02,108.210000,108.250000,D
362158443,USD/JPY,2007-11-26 12:01:03,108.200000,108.240000,D
362158456,USD/JPY,2007-11-26 12:01:06,108.190000,108.230000,D
362158482,USD/JPY,2007-11-26 12:01:13,108.200000,108.240000,D
362158487,USD/JPY,2007-11-26 12:01:14,108.190000,108.230000,D
362158532,USD/JPY,2007-11-26 12:01:23,108.180000,108.220000,D
362158571,USD/JPY,2007-11-26 12:01:32,108.170000,108.210000,D
362158601,USD/JPY,2007-11-26 12:01:39,108.190000,108.230000,D
362158607,USD/JPY,2007-11-26 12:01:41,108.180000,108.220000,D
362158610,USD/JPY,2007-11-26 12:01:44,108.190000,108.230000,D
362158612,USD/JPY,2007-11-26 12:01:45,108.180000,108.220000,D
362158617,USD/JPY,2007-11-26 12:01:46,108.190000,108.230000,D
362158673,USD/JPY,2007-11-26 12:02:11,108.180000,108.220000,D
362158687,USD/JPY,2007-11-26 12:02:15,108.170000,108.210000,D
362158703,USD/JPY,2007-11-26 12:02:17,108.160000,108.200000,D
362158720,USD/JPY,2007-11-26 12:02:21,108.170000,108.210000,D
362158741,USD/JPY,2007-11-26 12:02:24,108.180000,108.220000,D
362158747,USD/JPY,2007-11-26 12:02:28,108.170000,108.210000,D
362158779,USD/JPY,2007-11-26 12:02:35,108.180000,108.220000,D
362158785,USD/JPY,2007-11-26 12:02:40,108.170000,108.210000,D
362158795,USD/JPY,2007-11-26 12:02:44,108.180000,108.220000,D
362158843,USD/JPY,2007-11-26 12:03:03,108.170000,108.210000,D
362158847,USD/JPY,2007-11-26 12:03:04,108.160000,108.200000,D
362158860,USD/JPY,2007-11-26 12:03:08,108.170000,108.210000,D
362158889,USD/JPY,2007-11-26 12:03:22,108.160000,108.200000,D
362158938,USD/JPY,2007-11-26 12:03:46,108.150000,108.190000,D
362158949,USD/JPY,2007-11-26 12:03:47,108.160000,108.200000,D
362158966,USD/JPY,2007-11-26 12:03:49,108.170000,108.210000,D
362158978,USD/JPY,2007-11-26 12:03:52,108.180000,108.220000,D
362158983,USD/JPY,2007-11-26 12:03:57,108.170000,108.210000,D
