336664015,USD/JPY,2007-07-23 19:18:42,121.030000,121.070000,D
336664018,USD/JPY,2007-07-23 19:18:43,121.020000,121.060000,D
336664026,USD/JPY,2007-07-23 19:18:46,121.030000,121.070000,D
336664034,USD/JPY,2007-07-23 19:18:50,121.020000,121.060000,D
336664040,USD/JPY,2007-07-23 19:18:53,121.030000,121.070000,D
336664043,USD/JPY,2007-07-23 19:18:55,121.040000,121.080000,D
336664048,USD/JPY,2007-07-23 19:18:57,121.030000,121.070000,D
336664050,USD/JPY,2007-07-23 19:18:59,121.020000,121.060000,D
336664059,USD/JPY,2007-07-23 19:19:07,121.030000,121.070000,D
336664060,USD/JPY,2007-07-23 19:19:10,121.020000,121.060000,D
336664069,USD/JPY,2007-07-23 19:19:13,121.030000,121.070000,D
336664166,USD/JPY,2007-07-23 19:19:48,121.040000,121.080000,D
336664168,USD/JPY,2007-07-23 19:19:49,121.030000,121.070000,D
336664171,USD/JPY,2007-07-23 19:19:51,121.040000,121.080000,D
336664229,USD/JPY,2007-07-23 19:20:07,121.050000,121.090000,D
336664230,USD/JPY,2007-07-23 19:20:07,121.040000,121.080000,D
336664248,USD/JPY,2007-07-23 19:20:16,121.050000,121.090000,D
336664276,USD/JPY,2007-07-23 19:20:42,121.040000,121.080000,D
336664297,USD/JPY,2007-07-23 19:20:49,121.050000,121.090000,D
336664316,USD/JPY,2007-07-23 19:20:59,121.040000,121.080000,D
336664327,USD/JPY,2007-07-23 19:21:05,121.050000,121.090000,D
336664360,USD/JPY,2007-07-23 19:21:15,121.060000,121.100000,D
336664378,USD/JPY,2007-07-23 19:21:20,121.070000,121.110000,D
336664380,USD/JPY,2007-07-23 19:21:20,121.060000,121.100000,D
336664410,USD/JPY,2007-07-23 19:21:37,121.070000,121.110000,D
336664416,USD/JPY,2007-07-23 19:21:41,121.080000,121.120000,D
336664426,USD/JPY,2007-07-23 19:21:46,121.090000,121.130000,D
336664428,USD/JPY,2007-07-23 19:21:47,121.080000,121.120000,D
336664438,USD/JPY,2007-07-23 19:21:50,121.090000,121.130000,D
336664442,USD/JPY,2007-07-23 19:21:52,121.080000,121.120000,D
336664456,USD/JPY,2007-07-23 19:21:58,121.070000,121.110000,D
336664468,USD/JPY,2007-07-23 19:22:01,121.060000,121.100000,D
336664494,USD/JPY,2007-07-23 19:22:19,121.070000,121.110000,D
336664498,USD/JPY,2007-07-23 19:22:19,121.060000,121.100000,D
336664561,USD/JPY,2007-07-23 19:22:58,121.050000,121.090000,D
336664613,USD/JPY,2007-07-23 19:23:16,121.060000,121.100000,D
336664614,USD/JPY,2007-07-23 19:23:16,121.050000,121.090000,D
336664648,USD/JPY,2007-07-23 19:23:28,121.060000,121.100000,D
336664668,USD/JPY,2007-07-23 19:23:39,121.050000,121.090000,D
336664703,USD/JPY,2007-07-23 19:23:51,121.040000,121.080000,D
336664710,USD/JPY,2007-07-23 19:23:55,121.030000,121.070000,D
336664713,USD/JPY,2007-07-23 19:23:57,121.040000,121.080000,D
336664734,USD/JPY,2007-07-23 19:24:04,121.050000,121.090000,D
336664760,USD/JPY,2007-07-23 19:24:16,121.040000,121.080000,D
336664766,USD/JPY,2007-07-23 19:24:20,121.050000,121.090000,D
336664815,USD/JPY,2007-07-23 19:24:40,121.040000,121.080000,D
336664831,USD/JPY,2007-07-23 19:24:51,121.050000,121.090000,D
336664843,USD/JPY,2007-07-23 19:24:53,121.040000,121.080000,D
336664872,USD/JPY,2007-07-23 19:25:10,121.030000,121.070000,D
336664879,USD/JPY,2007-07-23 19:25:11,121.040000,121.080000,D
336664883,USD/JPY,2007-07-23 19:25:12,121.030000,121.070000,D
336664895,USD/JPY,2007-07-23 19:25:18,121.040000,121.080000,D
336664897,USD/JPY,2007-07-23 19:25:19,121.030000,121.070000,D
336664950,USD/JPY,2007-07-23 19:26:04,121.020000,121.060000,D
336665012,USD/JPY,2007-07-23 19:26:44,121.030000,121.070000,D
336665032,USD/JPY,2007-07-23 19:27:09,121.040000,121.080000,D
336665058,USD/JPY,2007-07-23 19:27:29,121.030000,121.070000,D
336665071,USD/JPY,2007-07-23 19:27:38,121.040000,121.080000,D
336665112,USD/JPY,2007-07-23 19:28:11,121.050000,121.090000,D
336665116,USD/JPY,2007-07-23 19:28:11,121.040000,121.080000,D
336665132,USD/JPY,2007-07-23 19:28:15,121.050000,121.090000,D
336665162,USD/JPY,2007-07-23 19:28:28,121.040000,121.080000,D
336665167,USD/JPY,2007-07-23 19:28:29,121.050000,121.090000,D
336665209,USD/JPY,2007-07-23 19:29:04,121.060000,121.100000,D
336665213,USD/JPY,2007-07-23 19:29:04,121.050000,121.090000,D
336665244,USD/JPY,2007-07-23 19:30:25,121.060000,121.100000,D
336665251,USD/JPY,2007-07-23 19:30:33,121.070000,121.110000,D
336665355,USD/JPY,2007-07-23 19:31:53,121.060000,121.100000,D
336665360,USD/JPY,2007-07-23 19:31:54,121.050000,121.090000,D
336665375,USD/JPY,2007-07-23 19:32:18,121.060000,121.100000,D
336665388,USD/JPY,2007-07-23 19:32:34,121.050000,121.090000,D
336665416,USD/JPY,2007-07-23 19:32:59,121.040000,121.080000,D
336665423,USD/JPY,2007-07-23 19:33:00,121.030000,121.070000,D
336665442,USD/JPY,2007-07-23 19:33:06,121.040000,121.080000,D
336665467,USD/JPY,2007-07-23 19:33:25,121.030000,121.070000,D
336665474,USD/JPY,2007-07-23 19:33:27,121.040000,121.080000,D
336665481,USD/JPY,2007-07-23 19:33:28,121.050000,121.090000,D
336665485,USD/JPY,2007-07-23 19:33:31,121.040000,121.080000,D
336665632,USD/JPY,2007-07-23 19:36:28,121.030000,121.070000,D
336665645,USD/JPY,2007-07-23 19:36:29,121.040000,121.080000,D
336665646,USD/JPY,2007-07-23 19:36:30,121.030000,121.070000,D
336665653,USD/JPY,2007-07-23 19:36:31,121.040000,121.080000,D
336665656,USD/JPY,2007-07-23 19:36:34,121.030000,121.070000,D
336665675,USD/JPY,2007-07-23 19:36:43,121.020000,121.060000,D
336665687,USD/JPY,2007-07-23 19:36:48,121.010000,121.050000,D
336665692,USD/JPY,2007-07-23 19:36:50,121.020000,121.060000,D
336665696,USD/JPY,2007-07-23 19:36:51,121.010000,121.050000,D
336665702,USD/JPY,2007-07-23 19:36:51,121.000000,121.040000,D
336665709,USD/JPY,2007-07-23 19:36:53,121.010000,121.050000,D
336665729,USD/JPY,2007-07-23 19:37:03,121.000000,121.040000,D
336665734,USD/JPY,2007-07-23 19:37:03,120.990000,121.030000,D
336665758,USD/JPY,2007-07-23 19:37:06,121.000000,121.040000,D
336665770,USD/JPY,2007-07-23 19:37:11,120.990000,121.030000,D
336665781,USD/JPY,2007-07-23 19:37:16,121.000000,121.040000,D
336665788,USD/JPY,2007-07-23 19:37:22,120.990000,121.030000,D
336665790,USD/JPY,2007-07-23 19:37:23,121.000000,121.040000,D
336665807,USD/JPY,2007-07-23 19:37:31,120.990000,121.030000,D
336665816,USD/JPY,2007-07-23 19:37:34,121.000000,121.040000,D
336665837,USD/JPY,2007-07-23 19:37:41,121.010000,121.050000,D
336665852,USD/JPY,2007-07-23 19:38:01,121.000000,121.040000,D
336665949,USD/JPY,2007-07-23 19:39:24,120.990000,121.030000,D
336665986,USD/JPY,2007-07-23 19:39:50,120.980000,121.020000,D
336665996,USD/JPY,2007-07-23 19:40:03,120.970000,121.010000,D
336665999,USD/JPY,2007-07-23 19:40:04,120.980000,121.020000,D
336666002,USD/JPY,2007-07-23 19:40:05,120.970000,121.010000,D
336666030,USD/JPY,2007-07-23 19:40:23,120.960000,121.000000,D
336666041,USD/JPY,2007-07-23 19:40:27,120.970000,121.010000,D
336666044,USD/JPY,2007-07-23 19:40:28,120.960000,121.000000,D
336666052,USD/JPY,2007-07-23 19:40:31,120.970000,121.010000,D
336666060,USD/JPY,2007-07-23 19:40:32,120.960000,121.000000,D
336666081,USD/JPY,2007-07-23 19:40:40,120.950000,120.990000,D
336666087,USD/JPY,2007-07-23 19:40:41,120.960000,121.000000,D
336666117,USD/JPY,2007-07-23 19:40:50,120.950000,120.990000,D
336666122,USD/JPY,2007-07-23 19:41:00,120.960000,121.000000,D
336666158,USD/JPY,2007-07-23 19:41:19,120.950000,120.990000,D
336666167,USD/JPY,2007-07-23 19:41:21,120.960000,121.000000,D
336666193,USD/JPY,2007-07-23 19:41:39,120.970000,121.010000,D
336666240,USD/JPY,2007-07-23 19:42:31,120.960000,121.000000,D
336666261,USD/JPY,2007-07-23 19:43:14,120.970000,121.010000,D
336666269,USD/JPY,2007-07-23 19:43:15,120.960000,121.000000,D
336666278,USD/JPY,2007-07-23 19:43:22,120.970000,121.010000,D
336666301,USD/JPY,2007-07-23 19:43:48,120.960000,121.000000,D
336666308,USD/JPY,2007-07-23 19:43:51,120.970000,121.010000,D
336666316,USD/JPY,2007-07-23 19:43:57,120.960000,121.000000,D
336666324,USD/JPY,2007-07-23 19:44:00,120.970000,121.010000,D
336666327,USD/JPY,2007-07-23 19:44:01,120.960000,121.000000,D
336666367,USD/JPY,2007-07-23 19:44:54,120.970000,121.010000,D
336666382,USD/JPY,2007-07-23 19:44:59,120.960000,121.000000,D
336666397,USD/JPY,2007-07-23 19:45:03,120.970000,121.010000,D
336666403,USD/JPY,2007-07-23 19:45:09,120.960000,121.000000,D
336666416,USD/JPY,2007-07-23 19:45:28,120.970000,121.010000,D
336666435,USD/JPY,2007-07-23 19:45:42,120.960000,121.000000,D
336666450,USD/JPY,2007-07-23 19:45:52,120.970000,121.010000,D
336666461,USD/JPY,2007-07-23 19:45:55,120.960000,121.000000,D
336666464,USD/JPY,2007-07-23 19:45:56,120.950000,120.990000,D
336666468,USD/JPY,2007-07-23 19:45:58,120.940000,120.980000,D
336666478,USD/JPY,2007-07-23 19:46:01,120.930000,120.970000,D
336666488,USD/JPY,2007-07-23 19:46:03,120.940000,120.980000,D
336666510,USD/JPY,2007-07-23 19:46:23,120.930000,120.970000,D
336666517,USD/JPY,2007-07-23 19:46:24,120.940000,120.980000,D
336666532,USD/JPY,2007-07-23 19:46:37,120.930000,120.970000,D
336666539,USD/JPY,2007-07-23 19:46:39,120.940000,120.980000,D
336666543,USD/JPY,2007-07-23 19:46:40,120.930000,120.970000,D
336666546,USD/JPY,2007-07-23 19:46:40,120.920000,120.960000,D
336666579,USD/JPY,2007-07-23 19:46:55,120.930000,120.970000,D
336666590,USD/JPY,2007-07-23 19:46:58,120.940000,120.980000,D
336666599,USD/JPY,2007-07-23 19:47:01,120.950000,120.990000,D
336666645,USD/JPY,2007-07-23 19:47:19,120.960000,121.000000,D
336666683,USD/JPY,2007-07-23 19:47:39,120.970000,121.010000,D
336666699,USD/JPY,2007-07-23 19:47:41,120.960000,121.000000,D
336666756,USD/JPY,2007-07-23 19:48:01,120.950000,120.990000,D
336666766,USD/JPY,2007-07-23 19:48:03,120.960000,121.000000,D
336666772,USD/JPY,2007-07-23 19:48:04,120.950000,120.990000,D
336666794,USD/JPY,2007-07-23 19:48:19,120.960000,121.000000,D
336666814,USD/JPY,2007-07-23 19:48:35,120.970000,121.010000,D
336666836,USD/JPY,2007-07-23 19:48:54,120.980000,121.020000,D
336666839,USD/JPY,2007-07-23 19:48:56,120.970000,121.010000,D
336666855,USD/JPY,2007-07-23 19:49:03,120.980000,121.020000,D
336666859,USD/JPY,2007-07-23 19:49:05,120.970000,121.010000,D
336666883,USD/JPY,2007-07-23 19:49:28,120.960000,121.000000,D
336666892,USD/JPY,2007-07-23 19:49:29,120.970000,121.010000,D
336666894,USD/JPY,2007-07-23 19:49:30,120.960000,121.000000,D
336666919,USD/JPY,2007-07-23 19:49:50,120.950000,120.990000,D
336666925,USD/JPY,2007-07-23 19:49:51,120.960000,121.000000,D
336666926,USD/JPY,2007-07-23 19:49:52,120.950000,120.990000,D
336666941,USD/JPY,2007-07-23 19:49:59,120.960000,121.000000,D
336666944,USD/JPY,2007-07-23 19:50:01,120.950000,120.990000,D
336666951,USD/JPY,2007-07-23 19:50:03,120.960000,121.000000,D
336666974,USD/JPY,2007-07-23 19:50:15,120.950000,120.990000,D
336666985,USD/JPY,2007-07-23 19:50:22,120.960000,121.000000,D
336666989,USD/JPY,2007-07-23 19:50:23,120.950000,120.990000,D
336667008,USD/JPY,2007-07-23 19:50:46,120.940000,120.980000,D
336667042,USD/JPY,2007-07-23 19:50:55,120.930000,120.970000,D
336667054,USD/JPY,2007-07-23 19:50:58,120.940000,120.980000,D
336667059,USD/JPY,2007-07-23 19:50:59,120.930000,120.970000,D
336667072,USD/JPY,2007-07-23 19:51:11,120.940000,120.980000,D
336667081,USD/JPY,2007-07-23 19:51:16,120.930000,120.970000,D
336667142,USD/JPY,2007-07-23 19:51:53,120.940000,120.980000,D
336667155,USD/JPY,2007-07-23 19:51:59,120.930000,120.970000,D
336667184,USD/JPY,2007-07-23 19:52:11,120.940000,120.980000,D
336667211,USD/JPY,2007-07-23 19:52:23,120.930000,120.970000,D
336667215,USD/JPY,2007-07-23 19:52:25,120.940000,120.980000,D
336667241,USD/JPY,2007-07-23 19:52:49,120.950000,120.990000,D
336667253,USD/JPY,2007-07-23 19:52:55,120.960000,121.000000,D
336667268,USD/JPY,2007-07-23 19:53:07,120.970000,121.010000,D
336667279,USD/JPY,2007-07-23 19:53:11,120.960000,121.000000,D
336667307,USD/JPY,2007-07-23 19:53:26,120.970000,121.010000,D
336667313,USD/JPY,2007-07-23 19:53:28,120.960000,121.000000,D
336667333,USD/JPY,2007-07-23 19:53:42,120.950000,120.990000,D
336667341,USD/JPY,2007-07-23 19:53:44,120.960000,121.000000,D
336667345,USD/JPY,2007-07-23 19:53:45,120.950000,120.990000,D
336667358,USD/JPY,2007-07-23 19:53:48,120.960000,121.000000,D
336667397,USD/JPY,2007-07-23 19:54:06,120.950000,120.990000,D
336667422,USD/JPY,2007-07-23 19:54:09,120.960000,121.000000,D
336667436,USD/JPY,2007-07-23 19:54:13,120.950000,120.990000,D
336667455,USD/JPY,2007-07-23 19:54:15,120.960000,121.000000,D
336667463,USD/JPY,2007-07-23 19:54:20,120.950000,120.990000,D
336667477,USD/JPY,2007-07-23 19:54:22,120.940000,120.980000,D
336667490,USD/JPY,2007-07-23 19:54:23,120.950000,120.990000,D
336667513,USD/JPY,2007-07-23 19:54:36,120.960000,121.000000,D
336667516,USD/JPY,2007-07-23 19:54:39,120.950000,120.990000,D
336667519,USD/JPY,2007-07-23 19:54:41,120.960000,121.000000,D
336667568,USD/JPY,2007-07-23 19:55:16,120.950000,120.990000,D
336667586,USD/JPY,2007-07-23 19:55:29,120.960000,121.000000,D
336667599,USD/JPY,2007-07-23 19:55:36,120.950000,120.990000,D
336667603,USD/JPY,2007-07-23 19:55:40,120.960000,121.000000,D
336667694,USD/JPY,2007-07-23 19:57:02,120.970000,121.010000,D
336667705,USD/JPY,2007-07-23 19:57:09,120.960000,121.000000,D
336667749,USD/JPY,2007-07-23 19:57:19,120.970000,121.010000,D
336667759,USD/JPY,2007-07-23 19:57:21,120.960000,121.000000,D
336667805,USD/JPY,2007-07-23 19:57:54,120.950000,120.990000,D
336667816,USD/JPY,2007-07-23 19:57:57,120.960000,121.000000,D
336667837,USD/JPY,2007-07-23 19:58:22,120.970000,121.010000,D
336667862,USD/JPY,2007-07-23 19:59:01,120.960000,121.000000,D
336667868,USD/JPY,2007-07-23 19:59:07,120.970000,121.010000,D
336667892,USD/JPY,2007-07-23 19:59:51,120.980000,121.020000,D
336667894,USD/JPY,2007-07-23 19:59:53,120.970000,121.010000,D
336667923,USD/JPY,2007-07-23 20:00:22,120.960000,121.000000,D
336667934,USD/JPY,2007-07-23 20:00:32,120.970000,121.010000,D
336667937,USD/JPY,2007-07-23 20:00:37,120.960000,121.000000,D
336668048,USD/JPY,2007-07-23 20:02:02,120.970000,121.010000,D
336668062,USD/JPY,2007-07-23 20:02:13,120.980000,121.020000,D
336668110,USD/JPY,2007-07-23 20:03:00,120.970000,121.010000,D
336668390,USD/JPY,2007-07-23 20:08:13,120.960000,121.000000,D
336668400,USD/JPY,2007-07-23 20:08:20,120.950000,120.990000,D
336668409,USD/JPY,2007-07-23 20:08:22,120.940000,120.980000,D
336668417,USD/JPY,2007-07-23 20:08:25,120.930000,120.970000,D
336668430,USD/JPY,2007-07-23 20:08:25,120.940000,120.980000,D
336668436,USD/JPY,2007-07-23 20:08:27,120.930000,120.970000,D
336668444,USD/JPY,2007-07-23 20:08:32,120.940000,120.980000,D
336668458,USD/JPY,2007-07-23 20:08:39,120.930000,120.970000,D
336668496,USD/JPY,2007-07-23 20:09:20,120.940000,120.980000,D
336668545,USD/JPY,2007-07-23 20:09:50,120.930000,120.970000,D
336668567,USD/JPY,2007-07-23 20:10:07,120.940000,120.980000,D
336668584,USD/JPY,2007-07-23 20:10:32,120.930000,120.970000,D
336668613,USD/JPY,2007-07-23 20:11:08,120.920000,120.960000,D
336668632,USD/JPY,2007-07-23 20:11:18,120.930000,120.970000,D
336668638,USD/JPY,2007-07-23 20:11:26,120.920000,120.960000,D
336668674,USD/JPY,2007-07-23 20:11:43,120.910000,120.950000,D
336668712,USD/JPY,2007-07-23 20:12:06,120.900000,120.940000,D
336668741,USD/JPY,2007-07-23 20:12:22,120.890000,120.930000,D
336668747,USD/JPY,2007-07-23 20:12:23,120.880000,120.920000,D
336668778,USD/JPY,2007-07-23 20:12:36,120.870000,120.910000,D
336668791,USD/JPY,2007-07-23 20:12:38,120.880000,120.920000,D
336668799,USD/JPY,2007-07-23 20:12:42,120.870000,120.910000,D
336668804,USD/JPY,2007-07-23 20:12:42,120.860000,120.900000,D
336668818,USD/JPY,2007-07-23 20:12:44,120.850000,120.890000,D
336668822,USD/JPY,2007-07-23 20:12:45,120.860000,120.900000,D
336668828,USD/JPY,2007-07-23 20:12:45,120.850000,120.890000,D
336668834,USD/JPY,2007-07-23 20:12:47,120.840000,120.880000,D
336668837,USD/JPY,2007-07-23 20:12:49,120.850000,120.890000,D
336668840,USD/JPY,2007-07-23 20:12:50,120.840000,120.880000,D
336668844,USD/JPY,2007-07-23 20:12:51,120.850000,120.890000,D
336668872,USD/JPY,2007-07-23 20:12:59,120.860000,120.900000,D
336668880,USD/JPY,2007-07-23 20:13:00,120.850000,120.890000,D
336668893,USD/JPY,2007-07-23 20:13:07,120.840000,120.880000,D
336668896,USD/JPY,2007-07-23 20:13:07,120.850000,120.890000,D
336668899,USD/JPY,2007-07-23 20:13:07,120.840000,120.880000,D
336668935,USD/JPY,2007-07-23 20:13:13,120.850000,120.890000,D
336668944,USD/JPY,2007-07-23 20:13:16,120.840000,120.880000,D
336668983,USD/JPY,2007-07-23 20:13:24,120.850000,120.890000,D
336668991,USD/JPY,2007-07-23 20:13:25,120.840000,120.880000,D
336669002,USD/JPY,2007-07-23 20:13:25,120.830000,120.870000,D
336669007,USD/JPY,2007-07-23 20:13:25,120.820000,120.860000,D
336669030,USD/JPY,2007-07-23 20:13:28,120.810000,120.850000,D
336669039,USD/JPY,2007-07-23 20:13:28,120.800000,120.840000,D
336669041,USD/JPY,2007-07-23 20:13:29,120.790000,120.830000,D
336669065,USD/JPY,2007-07-23 20:13:30,120.780000,120.820000,D
336669076,USD/JPY,2007-07-23 20:13:30,120.790000,120.830000,D
336669081,USD/JPY,2007-07-23 20:13:30,120.780000,120.820000,D
336669087,USD/JPY,2007-07-23 20:13:30,120.770000,120.810000,D
336669091,USD/JPY,2007-07-23 20:13:31,120.780000,120.820000,D
336669103,USD/JPY,2007-07-23 20:13:31,120.790000,120.830000,D
336669104,USD/JPY,2007-07-23 20:13:31,120.780000,120.820000,D
336669114,USD/JPY,2007-07-23 20:13:32,120.760000,120.800000,D
336669126,USD/JPY,2007-07-23 20:13:32,120.750000,120.790000,D
336669128,USD/JPY,2007-07-23 20:13:32,120.740000,120.780000,D
336669142,USD/JPY,2007-07-23 20:13:33,120.730000,120.770000,D
336669151,USD/JPY,2007-07-23 20:13:34,120.720000,120.760000,D
336669165,USD/JPY,2007-07-23 20:13:34,120.710000,120.730000,D
336669169,USD/JPY,2007-07-23 20:13:34,120.680000,120.720000,D
336669178,USD/JPY,2007-07-23 20:13:35,120.690000,120.730000,D
336669191,USD/JPY,2007-07-23 20:13:35,120.700000,120.740000,D
336669197,USD/JPY,2007-07-23 20:13:35,120.690000,120.730000,D
336669218,USD/JPY,2007-07-23 20:13:36,120.650000,120.690000,D
336669223,USD/JPY,2007-07-23 20:13:36,120.660000,120.700000,D
336669232,USD/JPY,2007-07-23 20:13:36,120.670000,120.710000,D
336669237,USD/JPY,2007-07-23 20:13:37,120.660000,120.700000,D
336669253,USD/JPY,2007-07-23 20:13:37,120.650000,120.690000,D
336669294,USD/JPY,2007-07-23 20:13:39,120.660000,120.700000,D
336669329,USD/JPY,2007-07-23 20:13:40,120.650000,120.690000,D
336669368,USD/JPY,2007-07-23 20:13:43,120.640000,120.680000,D
336669392,USD/JPY,2007-07-23 20:13:44,120.650000,120.690000,D
336669396,USD/JPY,2007-07-23 20:13:44,120.640000,120.680000,D
336669402,USD/JPY,2007-07-23 20:13:45,120.650000,120.690000,D
336669413,USD/JPY,2007-07-23 20:13:46,120.640000,120.680000,D
336669428,USD/JPY,2007-07-23 20:13:46,120.650000,120.690000,D
336669439,USD/JPY,2007-07-23 20:13:47,120.660000,120.700000,D
336669450,USD/JPY,2007-07-23 20:13:47,120.650000,120.690000,D
336669461,USD/JPY,2007-07-23 20:13:47,120.640000,120.680000,D
336669471,USD/JPY,2007-07-23 20:13:48,120.630000,120.670000,D
336669480,USD/JPY,2007-07-23 20:13:48,120.620000,120.660000,D
336669484,USD/JPY,2007-07-23 20:13:48,120.630000,120.670000,D
336669512,USD/JPY,2007-07-23 20:13:50,120.640000,120.680000,D
336669520,USD/JPY,2007-07-23 20:13:50,120.630000,120.670000,D
336669524,USD/JPY,2007-07-23 20:13:51,120.640000,120.680000,D
336669532,USD/JPY,2007-07-23 20:13:51,120.650000,120.690000,D
336669539,USD/JPY,2007-07-23 20:13:52,120.640000,120.680000,D
336669553,USD/JPY,2007-07-23 20:13:53,120.630000,120.670000,D
336669557,USD/JPY,2007-07-23 20:13:54,120.620000,120.660000,D
336669561,USD/JPY,2007-07-23 20:13:55,120.630000,120.670000,D
336669571,USD/JPY,2007-07-23 20:13:56,120.620000,120.660000,D
336669578,USD/JPY,2007-07-23 20:13:57,120.630000,120.670000,D
336669588,USD/JPY,2007-07-23 20:13:58,120.640000,120.680000,D
336669611,USD/JPY,2007-07-23 20:14:00,120.650000,120.690000,D
336669619,USD/JPY,2007-07-23 20:14:01,120.660000,120.700000,D
336669625,USD/JPY,2007-07-23 20:14:01,120.650000,120.690000,D
336669631,USD/JPY,2007-07-23 20:14:02,120.660000,120.700000,D
336669641,USD/JPY,2007-07-23 20:14:03,120.670000,120.710000,D
336669650,USD/JPY,2007-07-23 20:14:04,120.680000,120.720000,D
336669686,USD/JPY,2007-07-23 20:14:09,120.670000,120.710000,D
336669695,USD/JPY,2007-07-23 20:14:11,120.660000,120.700000,D
336669699,USD/JPY,2007-07-23 20:14:12,120.670000,120.710000,D
336669721,USD/JPY,2007-07-23 20:14:14,120.680000,120.720000,D
336669723,USD/JPY,2007-07-23 20:14:14,120.690000,120.730000,D
336669731,USD/JPY,2007-07-23 20:14:15,120.680000,120.720000,D
336669738,USD/JPY,2007-07-23 20:14:17,120.670000,120.710000,D
336669747,USD/JPY,2007-07-23 20:14:17,120.680000,120.720000,D
336669749,USD/JPY,2007-07-23 20:14:18,120.670000,120.710000,D
336669753,USD/JPY,2007-07-23 20:14:18,120.680000,120.720000,D
336669772,USD/JPY,2007-07-23 20:14:20,120.690000,120.730000,D
336669778,USD/JPY,2007-07-23 20:14:21,120.680000,120.720000,D
336669781,USD/JPY,2007-07-23 20:14:22,120.670000,120.710000,D
336669782,USD/JPY,2007-07-23 20:14:22,120.660000,120.700000,D
336669784,USD/JPY,2007-07-23 20:14:22,120.670000,120.710000,D
336669789,USD/JPY,2007-07-23 20:14:23,120.680000,120.720000,D
336669801,USD/JPY,2007-07-23 20:14:24,120.670000,120.710000,D
336669810,USD/JPY,2007-07-23 20:14:26,120.680000,120.720000,D
336669815,USD/JPY,2007-07-23 20:14:26,120.690000,120.730000,D
336669830,USD/JPY,2007-07-23 20:14:29,120.680000,120.720000,D
336669840,USD/JPY,2007-07-23 20:14:32,120.690000,120.730000,D
336669845,USD/JPY,2007-07-23 20:14:33,120.680000,120.720000,D
336669860,USD/JPY,2007-07-23 20:14:36,120.690000,120.730000,D
336669874,USD/JPY,2007-07-23 20:14:38,120.680000,120.720000,D
336669877,USD/JPY,2007-07-23 20:14:40,120.690000,120.730000,D
336669899,USD/JPY,2007-07-23 20:14:45,120.700000,120.740000,D
336669912,USD/JPY,2007-07-23 20:14:48,120.710000,120.750000,D
336669914,USD/JPY,2007-07-23 20:14:48,120.720000,120.760000,D
336669921,USD/JPY,2007-07-23 20:14:49,120.710000,120.750000,D
336669924,USD/JPY,2007-07-23 20:14:49,120.700000,120.740000,D
336669940,USD/JPY,2007-07-23 20:14:51,120.690000,120.730000,D
336669958,USD/JPY,2007-07-23 20:14:55,120.700000,120.740000,D
336669963,USD/JPY,2007-07-23 20:14:55,120.690000,120.730000,D
336669969,USD/JPY,2007-07-23 20:14:56,120.700000,120.740000,D
336669978,USD/JPY,2007-07-23 20:14:57,120.690000,120.730000,D
336669988,USD/JPY,2007-07-23 20:14:59,120.700000,120.740000,D
336669997,USD/JPY,2007-07-23 20:15:02,120.680000,120.720000,D
336670003,USD/JPY,2007-07-23 20:15:03,120.670000,120.710000,D
336670011,USD/JPY,2007-07-23 20:15:05,120.680000,120.720000,D
336670015,USD/JPY,2007-07-23 20:15:05,120.690000,120.730000,D
336670032,USD/JPY,2007-07-23 20:15:08,120.700000,120.740000,D
336670066,USD/JPY,2007-07-23 20:15:12,120.690000,120.730000,D
336670083,USD/JPY,2007-07-23 20:15:15,120.680000,120.720000,D
336670121,USD/JPY,2007-07-23 20:15:17,120.670000,120.710000,D
336670138,USD/JPY,2007-07-23 20:15:19,120.660000,120.700000,D
336670141,USD/JPY,2007-07-23 20:15:21,120.670000,120.710000,D
336670149,USD/JPY,2007-07-23 20:15:21,120.680000,120.720000,D
336670151,USD/JPY,2007-07-23 20:15:22,120.690000,120.730000,D
336670160,USD/JPY,2007-07-23 20:15:22,120.680000,120.720000,D
336670185,USD/JPY,2007-07-23 20:15:24,120.690000,120.730000,D
336670195,USD/JPY,2007-07-23 20:15:24,120.680000,120.720000,D
336670207,USD/JPY,2007-07-23 20:15:25,120.690000,120.730000,D
336670212,USD/JPY,2007-07-23 20:15:25,120.680000,120.720000,D
336670225,USD/JPY,2007-07-23 20:15:26,120.670000,120.710000,D
336670232,USD/JPY,2007-07-23 20:15:27,120.680000,120.720000,D
336670242,USD/JPY,2007-07-23 20:15:28,120.690000,120.730000,D
336670248,USD/JPY,2007-07-23 20:15:30,120.680000,120.720000,D
336670260,USD/JPY,2007-07-23 20:15:33,120.690000,120.730000,D
336670263,USD/JPY,2007-07-23 20:15:34,120.680000,120.720000,D
336670267,USD/JPY,2007-07-23 20:15:35,120.690000,120.730000,D
336670273,USD/JPY,2007-07-23 20:15:37,120.680000,120.720000,D
336670309,USD/JPY,2007-07-23 20:15:44,120.690000,120.730000,D
336670314,USD/JPY,2007-07-23 20:15:45,120.680000,120.720000,D
336670318,USD/JPY,2007-07-23 20:15:46,120.690000,120.730000,D
336670322,USD/JPY,2007-07-23 20:15:47,120.680000,120.720000,D
336670330,USD/JPY,2007-07-23 20:15:49,120.690000,120.730000,D
336670344,USD/JPY,2007-07-23 20:15:52,120.680000,120.720000,D
336670357,USD/JPY,2007-07-23 20:15:54,120.690000,120.730000,D
