272625095,USD/JPY,2006-09-27 21:35:42,117.400000,117.440000,D
272625109,USD/JPY,2006-09-27 21:35:59,117.390000,117.430000,D
272625110,USD/JPY,2006-09-27 21:36:03,117.400000,117.440000,D
272625140,USD/JPY,2006-09-27 21:36:51,117.410000,117.450000,D
272625150,USD/JPY,2006-09-27 21:37:06,117.400000,117.440000,D
272625158,USD/JPY,2006-09-27 21:37:16,117.410000,117.450000,D
272625161,USD/JPY,2006-09-27 21:37:20,117.400000,117.440000,D
272625165,USD/JPY,2006-09-27 21:37:20,117.410000,117.450000,D
272625172,USD/JPY,2006-09-27 21:37:21,117.400000,117.440000,D
272625179,USD/JPY,2006-09-27 21:37:35,117.410000,117.450000,D
272625185,USD/JPY,2006-09-27 21:37:44,117.400000,117.440000,D
272625192,USD/JPY,2006-09-27 21:37:54,117.410000,117.450000,D
272625198,USD/JPY,2006-09-27 21:37:58,117.400000,117.440000,D
272625203,USD/JPY,2006-09-27 21:37:59,117.410000,117.450000,D
272625209,USD/JPY,2006-09-27 21:38:03,117.400000,117.440000,D
272625213,USD/JPY,2006-09-27 21:38:06,117.410000,117.450000,D
272625461,USD/JPY,2006-09-27 21:41:37,117.420000,117.460000,D
272625503,USD/JPY,2006-09-27 21:41:54,117.410000,117.450000,D
272625527,USD/JPY,2006-09-27 21:42:10,117.420000,117.460000,D
272625536,USD/JPY,2006-09-27 21:42:15,117.410000,117.450000,D
272625543,USD/JPY,2006-09-27 21:42:23,117.420000,117.460000,D
272625661,USD/JPY,2006-09-27 21:45:49,117.410000,117.450000,D
272625674,USD/JPY,2006-09-27 21:46:01,117.420000,117.460000,D
272625677,USD/JPY,2006-09-27 21:46:02,117.410000,117.450000,D
272625706,USD/JPY,2006-09-27 21:46:53,117.400000,117.440000,D
272625710,USD/JPY,2006-09-27 21:46:53,117.410000,117.450000,D
272625721,USD/JPY,2006-09-27 21:46:59,117.400000,117.440000,D
272625750,USD/JPY,2006-09-27 21:47:23,117.390000,117.430000,D
272625758,USD/JPY,2006-09-27 21:47:24,117.400000,117.440000,D
272625776,USD/JPY,2006-09-27 21:47:35,117.390000,117.430000,D
272625792,USD/JPY,2006-09-27 21:47:41,117.400000,117.440000,D
272625800,USD/JPY,2006-09-27 21:47:49,117.410000,117.450000,D
272625804,USD/JPY,2006-09-27 21:47:50,117.400000,117.440000,D
272625834,USD/JPY,2006-09-27 21:48:56,117.390000,117.430000,D
272625853,USD/JPY,2006-09-27 21:49:02,117.400000,117.440000,D
272625856,USD/JPY,2006-09-27 21:49:06,117.390000,117.430000,D
272625865,USD/JPY,2006-09-27 21:49:12,117.400000,117.440000,D
272625868,USD/JPY,2006-09-27 21:49:13,117.390000,117.430000,D
272625892,USD/JPY,2006-09-27 21:49:23,117.400000,117.440000,D
272625912,USD/JPY,2006-09-27 21:49:27,117.410000,117.450000,D
272625919,USD/JPY,2006-09-27 21:49:30,117.400000,117.440000,D
272625928,USD/JPY,2006-09-27 21:49:33,117.410000,117.450000,D
272625934,USD/JPY,2006-09-27 21:49:36,117.400000,117.440000,D
272625939,USD/JPY,2006-09-27 21:49:37,117.410000,117.450000,D
272625946,USD/JPY,2006-09-27 21:49:46,117.400000,117.440000,D
272625993,USD/JPY,2006-09-27 21:50:14,117.410000,117.450000,D
272625994,USD/JPY,2006-09-27 21:50:15,117.400000,117.440000,D
272626001,USD/JPY,2006-09-27 21:50:17,117.410000,117.450000,D
272626005,USD/JPY,2006-09-27 21:50:22,117.400000,117.440000,D
272626018,USD/JPY,2006-09-27 21:50:26,117.410000,117.450000,D
272626024,USD/JPY,2006-09-27 21:50:28,117.400000,117.440000,D
272626041,USD/JPY,2006-09-27 21:50:34,117.410000,117.450000,D
272626043,USD/JPY,2006-09-27 21:50:35,117.400000,117.440000,D
272626048,USD/JPY,2006-09-27 21:50:41,117.410000,117.450000,D
272626051,USD/JPY,2006-09-27 21:50:43,117.400000,117.440000,D
272626053,USD/JPY,2006-09-27 21:50:46,117.410000,117.450000,D
272626058,USD/JPY,2006-09-27 21:50:51,117.400000,117.440000,D
272626064,USD/JPY,2006-09-27 21:50:54,117.410000,117.450000,D
272626070,USD/JPY,2006-09-27 21:51:08,117.400000,117.440000,D
272626088,USD/JPY,2006-09-27 21:51:30,117.410000,117.450000,D
272626094,USD/JPY,2006-09-27 21:51:37,117.400000,117.440000,D
272626097,USD/JPY,2006-09-27 21:51:39,117.410000,117.450000,D
272626102,USD/JPY,2006-09-27 21:51:43,117.420000,117.460000,D
272626111,USD/JPY,2006-09-27 21:51:57,117.410000,117.440000,D
272626115,USD/JPY,2006-09-27 21:51:58,117.400000,117.440000,D
272626121,USD/JPY,2006-09-27 21:51:59,117.410000,117.450000,D
272626129,USD/JPY,2006-09-27 21:52:02,117.400000,117.440000,D
272626144,USD/JPY,2006-09-27 21:52:05,117.410000,117.450000,D
272626154,USD/JPY,2006-09-27 21:52:08,117.420000,117.460000,D
272626160,USD/JPY,2006-09-27 21:52:09,117.410000,117.440000,D
272626163,USD/JPY,2006-09-27 21:52:09,117.400000,117.440000,D
272626169,USD/JPY,2006-09-27 21:52:11,117.410000,117.450000,D
272626181,USD/JPY,2006-09-27 21:52:17,117.400000,117.440000,D
272626188,USD/JPY,2006-09-27 21:52:19,117.410000,117.450000,D
272626193,USD/JPY,2006-09-27 21:52:23,117.400000,117.440000,D
272626198,USD/JPY,2006-09-27 21:52:25,117.410000,117.450000,D
272626207,USD/JPY,2006-09-27 21:52:34,117.400000,117.440000,D
272626212,USD/JPY,2006-09-27 21:52:36,117.410000,117.450000,D
272626217,USD/JPY,2006-09-27 21:52:40,117.400000,117.440000,D
272626225,USD/JPY,2006-09-27 21:52:42,117.410000,117.450000,D
272626235,USD/JPY,2006-09-27 21:52:56,117.420000,117.460000,D
272626240,USD/JPY,2006-09-27 21:52:57,117.410000,117.450000,D
272626247,USD/JPY,2006-09-27 21:52:58,117.420000,117.460000,D
272626255,USD/JPY,2006-09-27 21:53:05,117.410000,117.450000,D
272626301,USD/JPY,2006-09-27 21:54:48,117.420000,117.460000,D
272626311,USD/JPY,2006-09-27 21:54:55,117.410000,117.450000,D
272626330,USD/JPY,2006-09-27 21:55:11,117.420000,117.460000,D
272626336,USD/JPY,2006-09-27 21:55:16,117.410000,117.450000,D
272626344,USD/JPY,2006-09-27 21:55:20,117.420000,117.460000,D
272626361,USD/JPY,2006-09-27 21:55:41,117.430000,117.470000,D
272626370,USD/JPY,2006-09-27 21:55:44,117.420000,117.460000,D
272626394,USD/JPY,2006-09-27 21:55:54,117.430000,117.470000,D
272626401,USD/JPY,2006-09-27 21:56:01,117.420000,117.460000,D
272626408,USD/JPY,2006-09-27 21:56:08,117.410000,117.450000,D
272626410,USD/JPY,2006-09-27 21:56:09,117.420000,117.460000,D
272626449,USD/JPY,2006-09-27 21:56:37,117.430000,117.470000,D
272626455,USD/JPY,2006-09-27 21:56:40,117.420000,117.460000,D
272626458,USD/JPY,2006-09-27 21:56:43,117.430000,117.470000,D
272626465,USD/JPY,2006-09-27 21:57:07,117.440000,117.480000,D
272626479,USD/JPY,2006-09-27 21:57:19,117.430000,117.470000,D
272626492,USD/JPY,2006-09-27 21:57:22,117.440000,117.480000,D
272626561,USD/JPY,2006-09-27 21:58:37,117.450000,117.490000,D
272626583,USD/JPY,2006-09-27 21:58:43,117.440000,117.480000,D
272626593,USD/JPY,2006-09-27 21:58:47,117.450000,117.490000,D
272626596,USD/JPY,2006-09-27 21:58:48,117.440000,117.480000,D
272626600,USD/JPY,2006-09-27 21:58:48,117.450000,117.490000,D
272626629,USD/JPY,2006-09-27 21:58:56,117.440000,117.480000,D
272626653,USD/JPY,2006-09-27 21:59:00,117.450000,117.490000,D
272626657,USD/JPY,2006-09-27 21:59:00,117.440000,117.480000,D
272626672,USD/JPY,2006-09-27 21:59:03,117.450000,117.490000,D
272626679,USD/JPY,2006-09-27 21:59:05,117.440000,117.480000,D
272626684,USD/JPY,2006-09-27 21:59:07,117.450000,117.490000,D
272626692,USD/JPY,2006-09-27 21:59:10,117.440000,117.480000,D
272626702,USD/JPY,2006-09-27 21:59:12,117.450000,117.490000,D
272626707,USD/JPY,2006-09-27 21:59:14,117.440000,117.480000,D
272626727,USD/JPY,2006-09-27 21:59:19,117.450000,117.490000,D
272626733,USD/JPY,2006-09-27 21:59:26,117.460000,117.500000,D
272626735,USD/JPY,2006-09-27 21:59:27,117.450000,117.490000,D
272626739,USD/JPY,2006-09-27 21:59:30,117.460000,117.500000,D
272626744,USD/JPY,2006-09-27 21:59:32,117.450000,117.490000,D
272626751,USD/JPY,2006-09-27 21:59:35,117.460000,117.500000,D
272626754,USD/JPY,2006-09-27 21:59:35,117.450000,117.490000,D
272626760,USD/JPY,2006-09-27 21:59:37,117.460000,117.500000,D
272626763,USD/JPY,2006-09-27 21:59:39,117.450000,117.490000,D
272626771,USD/JPY,2006-09-27 21:59:40,117.460000,117.500000,D
272626780,USD/JPY,2006-09-27 21:59:50,117.470000,117.510000,D
272626783,USD/JPY,2006-09-27 21:59:51,117.460000,117.500000,D
272626788,USD/JPY,2006-09-27 21:59:52,117.450000,117.490000,D
272626791,USD/JPY,2006-09-27 21:59:54,117.460000,117.500000,D
272626799,USD/JPY,2006-09-27 21:59:56,117.470000,117.510000,D
272626803,USD/JPY,2006-09-27 21:59:57,117.460000,117.500000,D
272626819,USD/JPY,2006-09-27 22:00:01,117.470000,117.510000,D
272626824,USD/JPY,2006-09-27 22:00:02,117.460000,117.500000,D
272626830,USD/JPY,2006-09-27 22:00:06,117.470000,117.510000,D
272626832,USD/JPY,2006-09-27 22:00:07,117.460000,117.500000,D
272626862,USD/JPY,2006-09-27 22:00:19,117.470000,117.510000,D
272626866,USD/JPY,2006-09-27 22:00:25,117.460000,117.500000,D
272626876,USD/JPY,2006-09-27 22:00:28,117.470000,117.510000,D
272626878,USD/JPY,2006-09-27 22:00:33,117.460000,117.500000,D
272626886,USD/JPY,2006-09-27 22:00:35,117.470000,117.510000,D
272626904,USD/JPY,2006-09-27 22:00:50,117.460000,117.500000,D
272626911,USD/JPY,2006-09-27 22:00:52,117.470000,117.510000,D
272627004,USD/JPY,2006-09-27 22:01:53,117.460000,117.500000,D
272627007,USD/JPY,2006-09-27 22:01:56,117.470000,117.510000,D
272627032,USD/JPY,2006-09-27 22:02:18,117.460000,117.500000,D
272627065,USD/JPY,2006-09-27 22:02:33,117.470000,117.510000,D
272627076,USD/JPY,2006-09-27 22:02:39,117.460000,117.500000,D
272627134,USD/JPY,2006-09-27 22:02:56,117.470000,117.510000,D
272627267,USD/JPY,2006-09-27 22:04:52,117.460000,117.500000,D
272627281,USD/JPY,2006-09-27 22:05:21,117.450000,117.490000,D
272627286,USD/JPY,2006-09-27 22:05:24,117.460000,117.500000,D
272627318,USD/JPY,2006-09-27 22:05:40,117.470000,117.510000,D
272627321,USD/JPY,2006-09-27 22:05:42,117.460000,117.500000,D
272627354,USD/JPY,2006-09-27 22:05:54,117.470000,117.510000,D
272627383,USD/JPY,2006-09-27 22:06:15,117.460000,117.500000,D
272627399,USD/JPY,2006-09-27 22:06:22,117.470000,117.510000,D
272627401,USD/JPY,2006-09-27 22:06:24,117.460000,117.500000,D
272627404,USD/JPY,2006-09-27 22:06:24,117.470000,117.510000,D
272627407,USD/JPY,2006-09-27 22:06:24,117.460000,117.500000,D
272627436,USD/JPY,2006-09-27 22:06:46,117.470000,117.510000,D
272627453,USD/JPY,2006-09-27 22:07:07,117.460000,117.500000,D
272627460,USD/JPY,2006-09-27 22:07:23,117.450000,117.490000,D
272627465,USD/JPY,2006-09-27 22:07:28,117.460000,117.500000,D
272627471,USD/JPY,2006-09-27 22:07:35,117.450000,117.490000,D
272627472,USD/JPY,2006-09-27 22:07:36,117.460000,117.500000,D
272627477,USD/JPY,2006-09-27 22:07:38,117.450000,117.490000,D
272627491,USD/JPY,2006-09-27 22:07:42,117.460000,117.500000,D
272627493,USD/JPY,2006-09-27 22:07:42,117.450000,117.490000,D
272627541,USD/JPY,2006-09-27 22:08:44,117.460000,117.500000,D
272627547,USD/JPY,2006-09-27 22:08:48,117.450000,117.490000,D
272627564,USD/JPY,2006-09-27 22:09:05,117.460000,117.500000,D
272627578,USD/JPY,2006-09-27 22:09:29,117.470000,117.510000,D
272627584,USD/JPY,2006-09-27 22:09:36,117.460000,117.500000,D
272627596,USD/JPY,2006-09-27 22:09:44,117.450000,117.490000,D
272627691,USD/JPY,2006-09-27 22:12:09,117.440000,117.480000,D
272627692,USD/JPY,2006-09-27 22:12:10,117.450000,117.490000,D
272627699,USD/JPY,2006-09-27 22:12:14,117.440000,117.480000,D
272627700,USD/JPY,2006-09-27 22:12:15,117.450000,117.490000,D
272627712,USD/JPY,2006-09-27 22:12:31,117.440000,117.480000,D
272627713,USD/JPY,2006-09-27 22:12:34,117.450000,117.490000,D
272627718,USD/JPY,2006-09-27 22:12:35,117.440000,117.480000,D
272627733,USD/JPY,2006-09-27 22:12:48,117.450000,117.490000,D
272627799,USD/JPY,2006-09-27 22:14:12,117.440000,117.480000,D
272627808,USD/JPY,2006-09-27 22:14:20,117.450000,117.490000,D
272627881,USD/JPY,2006-09-27 22:15:17,117.440000,117.480000,D
272627887,USD/JPY,2006-09-27 22:15:21,117.450000,117.490000,D
272627936,USD/JPY,2006-09-27 22:16:39,117.460000,117.500000,D
272627985,USD/JPY,2006-09-27 22:17:16,117.450000,117.490000,D
272627994,USD/JPY,2006-09-27 22:17:23,117.460000,117.500000,D
272628001,USD/JPY,2006-09-27 22:17:29,117.450000,117.490000,D
272628099,USD/JPY,2006-09-27 22:18:50,117.460000,117.500000,D
272628132,USD/JPY,2006-09-27 22:19:11,117.450000,117.490000,D
272628136,USD/JPY,2006-09-27 22:19:13,117.460000,117.500000,D
272628208,USD/JPY,2006-09-27 22:19:41,117.470000,117.510000,D
272628215,USD/JPY,2006-09-27 22:19:42,117.460000,117.500000,D
272628254,USD/JPY,2006-09-27 22:20:03,117.470000,117.510000,D
272628301,USD/JPY,2006-09-27 22:20:21,117.460000,117.500000,D
272628328,USD/JPY,2006-09-27 22:20:32,117.470000,117.510000,D
272628342,USD/JPY,2006-09-27 22:20:41,117.460000,117.500000,D
272628353,USD/JPY,2006-09-27 22:20:46,117.470000,117.510000,D
272628523,USD/JPY,2006-09-27 22:22:12,117.460000,117.500000,D
272628529,USD/JPY,2006-09-27 22:22:13,117.470000,117.510000,D
272628545,USD/JPY,2006-09-27 22:22:23,117.460000,117.500000,D
272628564,USD/JPY,2006-09-27 22:22:40,117.470000,117.510000,D
272628591,USD/JPY,2006-09-27 22:22:49,117.460000,117.500000,D
272628600,USD/JPY,2006-09-27 22:22:52,117.470000,117.510000,D
272628696,USD/JPY,2006-09-27 22:24:07,117.480000,117.520000,D
272628704,USD/JPY,2006-09-27 22:24:10,117.470000,117.510000,D
272628712,USD/JPY,2006-09-27 22:24:11,117.480000,117.520000,D
272628724,USD/JPY,2006-09-27 22:24:20,117.490000,117.530000,D
272628732,USD/JPY,2006-09-27 22:24:21,117.480000,117.520000,D
272628742,USD/JPY,2006-09-27 22:24:22,117.490000,117.530000,D
272628749,USD/JPY,2006-09-27 22:24:24,117.480000,117.520000,D
272628756,USD/JPY,2006-09-27 22:24:27,117.470000,117.510000,D
272628757,USD/JPY,2006-09-27 22:24:28,117.480000,117.520000,D
272628766,USD/JPY,2006-09-27 22:24:34,117.490000,117.530000,D
272628794,USD/JPY,2006-09-27 22:24:49,117.480000,117.520000,D
272628801,USD/JPY,2006-09-27 22:24:51,117.490000,117.530000,D
272628805,USD/JPY,2006-09-27 22:24:54,117.480000,117.520000,D
272628811,USD/JPY,2006-09-27 22:24:55,117.490000,117.530000,D
272628893,USD/JPY,2006-09-27 22:25:38,117.480000,117.520000,D
272629041,USD/JPY,2006-09-27 22:27:23,117.490000,117.530000,D
272629055,USD/JPY,2006-09-27 22:27:26,117.480000,117.520000,D
272629079,USD/JPY,2006-09-27 22:27:29,117.490000,117.530000,D
272629129,USD/JPY,2006-09-27 22:27:35,117.500000,117.540000,D
272629134,USD/JPY,2006-09-27 22:27:35,117.490000,117.530000,D
272629167,USD/JPY,2006-09-27 22:27:45,117.480000,117.520000,D
272629180,USD/JPY,2006-09-27 22:27:48,117.490000,117.530000,D
272629194,USD/JPY,2006-09-27 22:27:53,117.480000,117.520000,D
272629218,USD/JPY,2006-09-27 22:28:03,117.490000,117.530000,D
272629289,USD/JPY,2006-09-27 22:28:55,117.480000,117.520000,D
272629301,USD/JPY,2006-09-27 22:28:57,117.490000,117.530000,D
272629308,USD/JPY,2006-09-27 22:29:01,117.480000,117.520000,D
272629314,USD/JPY,2006-09-27 22:29:02,117.490000,117.530000,D
272629363,USD/JPY,2006-09-27 22:30:04,117.500000,117.540000,D
272629366,USD/JPY,2006-09-27 22:30:07,117.490000,117.530000,D
272629374,USD/JPY,2006-09-27 22:30:25,117.480000,117.520000,D
272629385,USD/JPY,2006-09-27 22:30:30,117.490000,117.530000,D
272629397,USD/JPY,2006-09-27 22:30:34,117.480000,117.520000,D
272629420,USD/JPY,2006-09-27 22:30:44,117.490000,117.530000,D
272629468,USD/JPY,2006-09-27 22:31:20,117.480000,117.520000,D
272629509,USD/JPY,2006-09-27 22:31:34,117.490000,117.530000,D
272629519,USD/JPY,2006-09-27 22:31:40,117.480000,117.520000,D
272629578,USD/JPY,2006-09-27 22:32:17,117.470000,117.510000,D
272629608,USD/JPY,2006-09-27 22:32:27,117.460000,117.500000,D
272629613,USD/JPY,2006-09-27 22:32:29,117.470000,117.510000,D
272629616,USD/JPY,2006-09-27 22:32:30,117.460000,117.500000,D
272629628,USD/JPY,2006-09-27 22:32:41,117.470000,117.510000,D
272629634,USD/JPY,2006-09-27 22:32:44,117.460000,117.500000,D
272629657,USD/JPY,2006-09-27 22:33:03,117.450000,117.490000,D
272629671,USD/JPY,2006-09-27 22:33:11,117.440000,117.480000,D
272629678,USD/JPY,2006-09-27 22:33:13,117.450000,117.490000,D
272629724,USD/JPY,2006-09-27 22:33:48,117.440000,117.480000,D
272629730,USD/JPY,2006-09-27 22:33:51,117.450000,117.490000,D
272629737,USD/JPY,2006-09-27 22:33:52,117.440000,117.480000,D
272629747,USD/JPY,2006-09-27 22:33:53,117.450000,117.490000,D
272629752,USD/JPY,2006-09-27 22:33:55,117.460000,117.500000,D
272629761,USD/JPY,2006-09-27 22:33:57,117.450000,117.490000,D
272629823,USD/JPY,2006-09-27 22:34:34,117.460000,117.500000,D
272629854,USD/JPY,2006-09-27 22:34:49,117.450000,117.490000,D
272629893,USD/JPY,2006-09-27 22:35:08,117.460000,117.500000,D
272629899,USD/JPY,2006-09-27 22:35:17,117.450000,117.490000,D
272629912,USD/JPY,2006-09-27 22:35:20,117.460000,117.500000,D
272629915,USD/JPY,2006-09-27 22:35:23,117.450000,117.490000,D
272629933,USD/JPY,2006-09-27 22:35:48,117.440000,117.480000,D
272629937,USD/JPY,2006-09-27 22:35:49,117.450000,117.490000,D
272629942,USD/JPY,2006-09-27 22:35:50,117.440000,117.480000,D
272629946,USD/JPY,2006-09-27 22:35:51,117.450000,117.490000,D
272630211,USD/JPY,2006-09-27 22:38:40,117.440000,117.480000,D
272630221,USD/JPY,2006-09-27 22:38:50,117.450000,117.490000,D
272630273,USD/JPY,2006-09-27 22:39:10,117.440000,117.480000,D
272630279,USD/JPY,2006-09-27 22:39:13,117.450000,117.490000,D
272630391,USD/JPY,2006-09-27 22:40:42,117.440000,117.480000,D
272630397,USD/JPY,2006-09-27 22:40:44,117.450000,117.490000,D
272630439,USD/JPY,2006-09-27 22:41:28,117.460000,117.500000,D
272630447,USD/JPY,2006-09-27 22:41:46,117.470000,117.510000,D
272630451,USD/JPY,2006-09-27 22:41:48,117.460000,117.500000,D
272630455,USD/JPY,2006-09-27 22:41:48,117.470000,117.510000,D
272630459,USD/JPY,2006-09-27 22:41:49,117.460000,117.500000,D
272630474,USD/JPY,2006-09-27 22:41:55,117.470000,117.510000,D
272630487,USD/JPY,2006-09-27 22:42:03,117.460000,117.500000,D
272630557,USD/JPY,2006-09-27 22:43:12,117.450000,117.490000,D
272630634,USD/JPY,2006-09-27 22:44:05,117.460000,117.500000,D
272630647,USD/JPY,2006-09-27 22:44:09,117.450000,117.490000,D
272630651,USD/JPY,2006-09-27 22:44:11,117.460000,117.500000,D
272630670,USD/JPY,2006-09-27 22:44:20,117.450000,117.490000,D
272630723,USD/JPY,2006-09-27 22:44:44,117.460000,117.500000,D
272630834,USD/JPY,2006-09-27 22:46:04,117.450000,117.490000,D
272630872,USD/JPY,2006-09-27 22:46:27,117.460000,117.500000,D
272630885,USD/JPY,2006-09-27 22:46:33,117.450000,117.490000,D
272630935,USD/JPY,2006-09-27 22:47:12,117.460000,117.500000,D
272631002,USD/JPY,2006-09-27 22:47:55,117.470000,117.510000,D
272631005,USD/JPY,2006-09-27 22:47:58,117.460000,117.500000,D
272631029,USD/JPY,2006-09-27 22:48:22,117.450000,117.490000,D
272631035,USD/JPY,2006-09-27 22:48:23,117.460000,117.500000,D
272631060,USD/JPY,2006-09-27 22:48:35,117.450000,117.490000,D
272631066,USD/JPY,2006-09-27 22:48:37,117.460000,117.500000,D
272631076,USD/JPY,2006-09-27 22:48:41,117.450000,117.490000,D
272631082,USD/JPY,2006-09-27 22:48:41,117.460000,117.500000,D
272631089,USD/JPY,2006-09-27 22:48:45,117.450000,117.490000,D
272631096,USD/JPY,2006-09-27 22:48:48,117.440000,117.480000,D
272631137,USD/JPY,2006-09-27 22:48:56,117.450000,117.490000,D
272631141,USD/JPY,2006-09-27 22:48:56,117.440000,117.480000,D
272631149,USD/JPY,2006-09-27 22:48:58,117.450000,117.490000,D
272631156,USD/JPY,2006-09-27 22:49:00,117.440000,117.480000,D
272631167,USD/JPY,2006-09-27 22:49:03,117.450000,117.490000,D
272631280,USD/JPY,2006-09-27 22:50:27,117.460000,117.500000,D
272631459,USD/JPY,2006-09-27 22:51:46,117.470000,117.510000,D
272631463,USD/JPY,2006-09-27 22:51:47,117.480000,117.520000,D
272631466,USD/JPY,2006-09-27 22:51:47,117.470000,117.510000,D
272631485,USD/JPY,2006-09-27 22:51:50,117.480000,117.520000,D
272631496,USD/JPY,2006-09-27 22:51:54,117.470000,117.510000,D
272631522,USD/JPY,2006-09-27 22:52:04,117.480000,117.520000,D
272631534,USD/JPY,2006-09-27 22:52:10,117.470000,117.510000,D
272631544,USD/JPY,2006-09-27 22:52:17,117.480000,117.520000,D
272631591,USD/JPY,2006-09-27 22:53:09,117.470000,117.510000,D
272631627,USD/JPY,2006-09-27 22:53:25,117.460000,117.500000,D
272631633,USD/JPY,2006-09-27 22:53:26,117.470000,117.510000,D
272631665,USD/JPY,2006-09-27 22:53:52,117.460000,117.500000,D
272631668,USD/JPY,2006-09-27 22:53:53,117.470000,117.510000,D
272631703,USD/JPY,2006-09-27 22:54:13,117.480000,117.520000,D
272631745,USD/JPY,2006-09-27 22:54:54,117.470000,117.510000,D
272631754,USD/JPY,2006-09-27 22:54:58,117.480000,117.520000,D
272631793,USD/JPY,2006-09-27 22:55:22,117.470000,117.510000,D
272631805,USD/JPY,2006-09-27 22:55:26,117.480000,117.520000,D
272631834,USD/JPY,2006-09-27 22:55:47,117.470000,117.510000,D
272631841,USD/JPY,2006-09-27 22:55:55,117.480000,117.520000,D
272631896,USD/JPY,2006-09-27 22:56:33,117.470000,117.510000,D
272631902,USD/JPY,2006-09-27 22:56:37,117.480000,117.520000,D
272631906,USD/JPY,2006-09-27 22:56:42,117.470000,117.510000,D
272631921,USD/JPY,2006-09-27 22:57:11,117.480000,117.520000,D
272631936,USD/JPY,2006-09-27 22:57:47,117.470000,117.510000,D
272631943,USD/JPY,2006-09-27 22:57:50,117.480000,117.520000,D
272631944,USD/JPY,2006-09-27 22:57:52,117.470000,117.510000,D
272631951,USD/JPY,2006-09-27 22:57:56,117.480000,117.520000,D
272632040,USD/JPY,2006-09-27 22:59:12,117.470000,117.510000,D
272632046,USD/JPY,2006-09-27 22:59:13,117.480000,117.520000,D
272632072,USD/JPY,2006-09-27 22:59:25,117.470000,117.510000,D
272632084,USD/JPY,2006-09-27 22:59:28,117.480000,117.520000,D
272632133,USD/JPY,2006-09-27 23:00:25,117.470000,117.510000,D
272632139,USD/JPY,2006-09-27 23:00:26,117.480000,117.520000,D
272632171,USD/JPY,2006-09-27 23:00:58,117.470000,117.510000,D
272632182,USD/JPY,2006-09-27 23:01:02,117.480000,117.520000,D
272632242,USD/JPY,2006-09-27 23:01:38,117.470000,117.510000,D
272632319,USD/JPY,2006-09-27 23:02:51,117.480000,117.520000,D
272632323,USD/JPY,2006-09-27 23:02:51,117.470000,117.510000,D
272632330,USD/JPY,2006-09-27 23:02:56,117.480000,117.520000,D
272632338,USD/JPY,2006-09-27 23:02:58,117.470000,117.510000,D
272632345,USD/JPY,2006-09-27 23:03:01,117.480000,117.520000,D
272632375,USD/JPY,2006-09-27 23:03:12,117.470000,117.510000,D
272632381,USD/JPY,2006-09-27 23:03:16,117.480000,117.520000,D
272632403,USD/JPY,2006-09-27 23:03:30,117.470000,117.510000,D
272632417,USD/JPY,2006-09-27 23:03:36,117.480000,117.520000,D
272632422,USD/JPY,2006-09-27 23:03:38,117.470000,117.510000,D
272632548,USD/JPY,2006-09-27 23:04:51,117.480000,117.520000,D
272632551,USD/JPY,2006-09-27 23:04:53,117.470000,117.510000,D
272632629,USD/JPY,2006-09-27 23:07:08,117.480000,117.520000,D
272632674,USD/JPY,2006-09-27 23:07:54,117.470000,117.510000,D
272632687,USD/JPY,2006-09-27 23:08:00,117.480000,117.520000,D
272632717,USD/JPY,2006-09-27 23:08:29,117.470000,117.510000,D
272632722,USD/JPY,2006-09-27 23:08:30,117.480000,117.520000,D
272632989,USD/JPY,2006-09-27 23:12:32,117.470000,117.510000,D
272632994,USD/JPY,2006-09-27 23:12:34,117.480000,117.520000,D
272633046,USD/JPY,2006-09-27 23:12:49,117.490000,117.530000,D
272633075,USD/JPY,2006-09-27 23:12:54,117.500000,117.540000,D
272633080,USD/JPY,2006-09-27 23:12:55,117.490000,117.530000,D
272633087,USD/JPY,2006-09-27 23:12:57,117.510000,117.550000,D
272633120,USD/JPY,2006-09-27 23:13:06,117.500000,117.540000,D
272633127,USD/JPY,2006-09-27 23:13:09,117.490000,117.530000,D
272633163,USD/JPY,2006-09-27 23:13:20,117.500000,117.540000,D
272633165,USD/JPY,2006-09-27 23:13:21,117.490000,117.530000,D
272633170,USD/JPY,2006-09-27 23:13:22,117.500000,117.540000,D
272633185,USD/JPY,2006-09-27 23:13:27,117.490000,117.530000,D
272633191,USD/JPY,2006-09-27 23:13:28,117.500000,117.540000,D
272633220,USD/JPY,2006-09-27 23:14:20,117.490000,117.530000,D
272633232,USD/JPY,2006-09-27 23:14:30,117.480000,117.520000,D
272633238,USD/JPY,2006-09-27 23:14:31,117.490000,117.530000,D
272633257,USD/JPY,2006-09-27 23:14:43,117.480000,117.520000,D
272633264,USD/JPY,2006-09-27 23:14:45,117.490000,117.530000,D
272633273,USD/JPY,2006-09-27 23:15:01,117.480000,117.520000,D
272633320,USD/JPY,2006-09-27 23:15:32,117.490000,117.530000,D
272633323,USD/JPY,2006-09-27 23:15:33,117.480000,117.520000,D
272633421,USD/JPY,2006-09-27 23:16:52,117.490000,117.530000,D
272633464,USD/JPY,2006-09-27 23:17:01,117.480000,117.520000,D
272633522,USD/JPY,2006-09-27 23:17:36,117.490000,117.530000,D
272633579,USD/JPY,2006-09-27 23:17:58,117.480000,117.520000,D
272633619,USD/JPY,2006-09-27 23:18:21,117.490000,117.530000,D
272633676,USD/JPY,2006-09-27 23:19:23,117.480000,117.520000,D
