381734475,USD/JPY,2008-02-27 07:55:08,106.280000,106.320000,D
381734491,USD/JPY,2008-02-27 07:55:10,106.290000,106.330000,D
381734521,USD/JPY,2008-02-27 07:55:18,106.280000,106.320000,D
381734587,USD/JPY,2008-02-27 07:55:26,106.270000,106.310000,D
381734621,USD/JPY,2008-02-27 07:55:33,106.250000,106.290000,D
381734653,USD/JPY,2008-02-27 07:55:40,106.260000,106.300000,D
381734676,USD/JPY,2008-02-27 07:55:45,106.250000,106.290000,D
381734683,USD/JPY,2008-02-27 07:55:46,106.240000,106.280000,D
381734703,USD/JPY,2008-02-27 07:55:53,106.250000,106.290000,D
381734820,USD/JPY,2008-02-27 07:56:23,106.260000,106.300000,D
381734828,USD/JPY,2008-02-27 07:56:27,106.250000,106.290000,D
381734844,USD/JPY,2008-02-27 07:56:35,106.260000,106.300000,D
381734856,USD/JPY,2008-02-27 07:56:39,106.250000,106.290000,D
381734879,USD/JPY,2008-02-27 07:56:49,106.240000,106.280000,D
381734909,USD/JPY,2008-02-27 07:56:56,106.230000,106.270000,D
381734937,USD/JPY,2008-02-27 07:57:03,106.240000,106.280000,D
381734947,USD/JPY,2008-02-27 07:57:04,106.230000,106.270000,D
381734968,USD/JPY,2008-02-27 07:57:07,106.220000,106.260000,D
381734975,USD/JPY,2008-02-27 07:57:08,106.230000,106.270000,D
381735040,USD/JPY,2008-02-27 07:57:16,106.220000,106.260000,D
381735080,USD/JPY,2008-02-27 07:57:23,106.230000,106.270000,D
381735095,USD/JPY,2008-02-27 07:57:25,106.220000,106.260000,D
381735186,USD/JPY,2008-02-27 07:57:48,106.230000,106.270000,D
381735201,USD/JPY,2008-02-27 07:57:51,106.220000,106.260000,D
381735210,USD/JPY,2008-02-27 07:57:52,106.230000,106.270000,D
381735257,USD/JPY,2008-02-27 07:58:01,106.220000,106.260000,D
381735268,USD/JPY,2008-02-27 07:58:02,106.240000,106.280000,D
381735291,USD/JPY,2008-02-27 07:58:05,106.250000,106.290000,D
381735339,USD/JPY,2008-02-27 07:58:11,106.260000,106.300000,D
381735360,USD/JPY,2008-02-27 07:58:14,106.270000,106.310000,D
381735386,USD/JPY,2008-02-27 07:58:18,106.280000,106.320000,D
381735442,USD/JPY,2008-02-27 07:58:23,106.270000,106.310000,D
381735498,USD/JPY,2008-02-27 07:58:33,106.260000,106.300000,D
381735511,USD/JPY,2008-02-27 07:58:36,106.270000,106.310000,D
381735523,USD/JPY,2008-02-27 07:58:39,106.280000,106.320000,D
381735548,USD/JPY,2008-02-27 07:58:44,106.270000,106.310000,D
381735564,USD/JPY,2008-02-27 07:58:47,106.280000,106.320000,D
381735576,USD/JPY,2008-02-27 07:58:53,106.270000,106.310000,D
381735618,USD/JPY,2008-02-27 07:59:08,106.280000,106.320000,D
381735678,USD/JPY,2008-02-27 07:59:23,106.290000,106.330000,D
381735707,USD/JPY,2008-02-27 07:59:29,106.280000,106.320000,D
381735717,USD/JPY,2008-02-27 07:59:30,106.290000,106.330000,D
381735721,USD/JPY,2008-02-27 07:59:31,106.280000,106.320000,D
381735779,USD/JPY,2008-02-27 07:59:44,106.290000,106.330000,D
381735791,USD/JPY,2008-02-27 07:59:46,106.280000,106.320000,D
381735815,USD/JPY,2008-02-27 07:59:54,106.290000,106.330000,D
381736009,USD/JPY,2008-02-27 08:00:51,106.280000,106.320000,D
381736015,USD/JPY,2008-02-27 08:00:52,106.290000,106.330000,D
381736132,USD/JPY,2008-02-27 08:01:22,106.300000,106.340000,D
381736370,USD/JPY,2008-02-27 08:02:26,106.310000,106.350000,D
381736438,USD/JPY,2008-02-27 08:02:49,106.300000,106.340000,D
381736471,USD/JPY,2008-02-27 08:02:53,106.310000,106.350000,D
381736554,USD/JPY,2008-02-27 08:03:08,106.300000,106.340000,D
381736595,USD/JPY,2008-02-27 08:03:13,106.310000,106.350000,D
381736654,USD/JPY,2008-02-27 08:03:28,106.300000,106.340000,D
381736760,USD/JPY,2008-02-27 08:04:00,106.310000,106.350000,D
381736767,USD/JPY,2008-02-27 08:04:01,106.320000,106.360000,D
381736804,USD/JPY,2008-02-27 08:04:12,106.310000,106.350000,D
381736813,USD/JPY,2008-02-27 08:04:15,106.320000,106.360000,D
381736828,USD/JPY,2008-02-27 08:04:17,106.310000,106.350000,D
381736836,USD/JPY,2008-02-27 08:04:18,106.320000,106.360000,D
381736852,USD/JPY,2008-02-27 08:04:20,106.310000,106.350000,D
381736869,USD/JPY,2008-02-27 08:04:23,106.320000,106.360000,D
381736907,USD/JPY,2008-02-27 08:04:43,106.310000,106.350000,D
381736921,USD/JPY,2008-02-27 08:04:47,106.320000,106.360000,D
381736960,USD/JPY,2008-02-27 08:04:58,106.310000,106.350000,D
381737050,USD/JPY,2008-02-27 08:05:21,106.320000,106.360000,D
381737139,USD/JPY,2008-02-27 08:05:57,106.310000,106.350000,D
381737151,USD/JPY,2008-02-27 08:06:00,106.320000,106.360000,D
381737304,USD/JPY,2008-02-27 08:06:43,106.310000,106.350000,D
381737313,USD/JPY,2008-02-27 08:06:46,106.320000,106.360000,D
381737507,USD/JPY,2008-02-27 08:07:19,106.310000,106.350000,D
381737521,USD/JPY,2008-02-27 08:07:21,106.300000,106.340000,D
381737570,USD/JPY,2008-02-27 08:07:29,106.290000,106.330000,D
381737603,USD/JPY,2008-02-27 08:07:33,106.300000,106.340000,D
381737627,USD/JPY,2008-02-27 08:07:36,106.290000,106.330000,D
381737701,USD/JPY,2008-02-27 08:07:50,106.300000,106.340000,D
381737758,USD/JPY,2008-02-27 08:08:00,106.290000,106.330000,D
381738033,USD/JPY,2008-02-27 08:08:57,106.300000,106.340000,D
381738041,USD/JPY,2008-02-27 08:08:58,106.310000,106.350000,D
381738141,USD/JPY,2008-02-27 08:09:12,106.300000,106.340000,D
381738178,USD/JPY,2008-02-27 08:09:16,106.310000,106.350000,D
381738194,USD/JPY,2008-02-27 08:09:20,106.300000,106.340000,D
381738215,USD/JPY,2008-02-27 08:09:23,106.310000,106.350000,D
381738326,USD/JPY,2008-02-27 08:09:54,106.300000,106.340000,D
381738387,USD/JPY,2008-02-27 08:10:09,106.320000,106.360000,D
381738403,USD/JPY,2008-02-27 08:10:11,106.310000,106.350000,D
381738414,USD/JPY,2008-02-27 08:10:12,106.320000,106.360000,D
381738488,USD/JPY,2008-02-27 08:10:26,106.310000,106.350000,D
381738569,USD/JPY,2008-02-27 08:10:42,106.320000,106.360000,D
381738615,USD/JPY,2008-02-27 08:10:52,106.330000,106.370000,D
381738635,USD/JPY,2008-02-27 08:10:56,106.340000,106.380000,D
381738674,USD/JPY,2008-02-27 08:11:04,106.330000,106.370000,D
381738794,USD/JPY,2008-02-27 08:11:23,106.320000,106.360000,D
381738861,USD/JPY,2008-02-27 08:11:32,106.310000,106.350000,D
381738954,USD/JPY,2008-02-27 08:11:48,106.320000,106.360000,D
381739008,USD/JPY,2008-02-27 08:12:03,106.310000,106.350000,D
381739016,USD/JPY,2008-02-27 08:12:04,106.300000,106.340000,D
381739024,USD/JPY,2008-02-27 08:12:06,106.310000,106.350000,D
381739029,USD/JPY,2008-02-27 08:12:07,106.300000,106.340000,D
381739056,USD/JPY,2008-02-27 08:12:15,106.290000,106.330000,D
381739062,USD/JPY,2008-02-27 08:12:17,106.300000,106.340000,D
381739081,USD/JPY,2008-02-27 08:12:22,106.310000,106.350000,D
381739164,USD/JPY,2008-02-27 08:12:47,106.320000,106.360000,D
381739377,USD/JPY,2008-02-27 08:13:19,106.310000,106.350000,D
381739432,USD/JPY,2008-02-27 08:13:26,106.300000,106.340000,D
381739485,USD/JPY,2008-02-27 08:13:38,106.290000,106.330000,D
381739524,USD/JPY,2008-02-27 08:13:43,106.280000,106.320000,D
381739541,USD/JPY,2008-02-27 08:13:46,106.290000,106.330000,D
381739582,USD/JPY,2008-02-27 08:13:54,106.300000,106.340000,D
381739633,USD/JPY,2008-02-27 08:14:02,106.290000,106.330000,D
381739650,USD/JPY,2008-02-27 08:14:06,106.280000,106.320000,D
381739666,USD/JPY,2008-02-27 08:14:08,106.290000,106.330000,D
381739696,USD/JPY,2008-02-27 08:14:15,106.280000,106.320000,D
381739704,USD/JPY,2008-02-27 08:14:16,106.290000,106.330000,D
381739712,USD/JPY,2008-02-27 08:14:18,106.280000,106.320000,D
381739722,USD/JPY,2008-02-27 08:14:19,106.290000,106.330000,D
381739738,USD/JPY,2008-02-27 08:14:21,106.280000,106.320000,D
381739751,USD/JPY,2008-02-27 08:14:22,106.270000,106.310000,D
381739769,USD/JPY,2008-02-27 08:14:24,106.280000,106.320000,D
381739819,USD/JPY,2008-02-27 08:14:33,106.290000,106.330000,D
381739826,USD/JPY,2008-02-27 08:14:34,106.280000,106.320000,D
381739904,USD/JPY,2008-02-27 08:14:52,106.300000,106.340000,D
381740024,USD/JPY,2008-02-27 08:15:06,106.310000,106.350000,D
381740095,USD/JPY,2008-02-27 08:15:19,106.300000,106.340000,D
381740120,USD/JPY,2008-02-27 08:15:22,106.290000,106.330000,D
381740135,USD/JPY,2008-02-27 08:15:25,106.280000,106.320000,D
381740153,USD/JPY,2008-02-27 08:15:28,106.290000,106.330000,D
381740233,USD/JPY,2008-02-27 08:15:45,106.280000,106.320000,D
381740255,USD/JPY,2008-02-27 08:15:50,106.290000,106.330000,D
381740396,USD/JPY,2008-02-27 08:16:19,106.280000,106.320000,D
381740406,USD/JPY,2008-02-27 08:16:21,106.270000,106.310000,D
381740414,USD/JPY,2008-02-27 08:16:22,106.280000,106.320000,D
381740425,USD/JPY,2008-02-27 08:16:23,106.300000,106.340000,D
381740514,USD/JPY,2008-02-27 08:16:40,106.310000,106.350000,D
381740565,USD/JPY,2008-02-27 08:16:47,106.300000,106.340000,D
381740592,USD/JPY,2008-02-27 08:16:51,106.290000,106.330000,D
381740615,USD/JPY,2008-02-27 08:16:53,106.280000,106.320000,D
381740642,USD/JPY,2008-02-27 08:16:56,106.290000,106.330000,D
381740653,USD/JPY,2008-02-27 08:16:57,106.280000,106.320000,D
381740698,USD/JPY,2008-02-27 08:17:06,106.270000,106.310000,D
381740711,USD/JPY,2008-02-27 08:17:10,106.260000,106.300000,D
381740724,USD/JPY,2008-02-27 08:17:12,106.270000,106.310000,D
381740731,USD/JPY,2008-02-27 08:17:13,106.280000,106.320000,D
381740752,USD/JPY,2008-02-27 08:17:17,106.270000,106.310000,D
381740767,USD/JPY,2008-02-27 08:17:19,106.290000,106.330000,D
381740827,USD/JPY,2008-02-27 08:17:30,106.280000,106.320000,D
381740867,USD/JPY,2008-02-27 08:17:34,106.270000,106.310000,D
381740873,USD/JPY,2008-02-27 08:17:35,106.280000,106.320000,D
381740897,USD/JPY,2008-02-27 08:17:38,106.290000,106.330000,D
381740914,USD/JPY,2008-02-27 08:17:40,106.300000,106.340000,D
381740946,USD/JPY,2008-02-27 08:17:45,106.290000,106.330000,D
381740960,USD/JPY,2008-02-27 08:17:47,106.280000,106.320000,D
381740982,USD/JPY,2008-02-27 08:17:51,106.290000,106.330000,D
381741026,USD/JPY,2008-02-27 08:17:59,106.280000,106.320000,D
381741187,USD/JPY,2008-02-27 08:18:22,106.290000,106.330000,D
381741233,USD/JPY,2008-02-27 08:18:28,106.280000,106.320000,D
381741240,USD/JPY,2008-02-27 08:18:29,106.290000,106.330000,D
381741343,USD/JPY,2008-02-27 08:18:44,106.300000,106.340000,D
381741475,USD/JPY,2008-02-27 08:19:10,106.290000,106.330000,D
381741486,USD/JPY,2008-02-27 08:19:11,106.280000,106.320000,D
381741492,USD/JPY,2008-02-27 08:19:12,106.290000,106.330000,D
381741500,USD/JPY,2008-02-27 08:19:13,106.280000,106.320000,D
381741641,USD/JPY,2008-02-27 08:19:39,106.270000,106.310000,D
381741648,USD/JPY,2008-02-27 08:19:40,106.280000,106.320000,D
381741681,USD/JPY,2008-02-27 08:19:44,106.290000,106.330000,D
381741712,USD/JPY,2008-02-27 08:19:50,106.310000,106.350000,D
381741813,USD/JPY,2008-02-27 08:20:03,106.320000,106.360000,D
381741824,USD/JPY,2008-02-27 08:20:03,106.330000,106.370000,D
381741837,USD/JPY,2008-02-27 08:20:05,106.320000,106.360000,D
381741932,USD/JPY,2008-02-27 08:20:22,106.300000,106.340000,D
381741997,USD/JPY,2008-02-27 08:20:31,106.310000,106.350000,D
381742007,USD/JPY,2008-02-27 08:20:32,106.300000,106.340000,D
381742046,USD/JPY,2008-02-27 08:20:38,106.310000,106.350000,D
381742058,USD/JPY,2008-02-27 08:20:39,106.320000,106.360000,D
381742109,USD/JPY,2008-02-27 08:20:46,106.330000,106.370000,D
381742239,USD/JPY,2008-02-27 08:21:04,106.320000,106.360000,D
381742263,USD/JPY,2008-02-27 08:21:07,106.310000,106.350000,D
381742276,USD/JPY,2008-02-27 08:21:09,106.300000,106.340000,D
381742285,USD/JPY,2008-02-27 08:21:10,106.310000,106.350000,D
381742307,USD/JPY,2008-02-27 08:21:12,106.290000,106.330000,D
381742320,USD/JPY,2008-02-27 08:21:13,106.280000,106.320000,D
381742348,USD/JPY,2008-02-27 08:21:16,106.290000,106.330000,D
381742386,USD/JPY,2008-02-27 08:21:22,106.300000,106.340000,D
381742442,USD/JPY,2008-02-27 08:21:31,106.290000,106.330000,D
381742450,USD/JPY,2008-02-27 08:21:32,106.300000,106.340000,D
381742661,USD/JPY,2008-02-27 08:22:09,106.290000,106.330000,D
381742672,USD/JPY,2008-02-27 08:22:10,106.300000,106.340000,D
381742706,USD/JPY,2008-02-27 08:22:15,106.320000,106.360000,D
381742717,USD/JPY,2008-02-27 08:22:16,106.330000,106.370000,D
381742725,USD/JPY,2008-02-27 08:22:17,106.320000,106.360000,D
381742765,USD/JPY,2008-02-27 08:22:23,106.310000,106.350000,D
381742783,USD/JPY,2008-02-27 08:22:25,106.320000,106.360000,D
381742791,USD/JPY,2008-02-27 08:22:26,106.310000,106.350000,D
381742848,USD/JPY,2008-02-27 08:22:32,106.330000,106.370000,D
381742953,USD/JPY,2008-02-27 08:22:53,106.340000,106.380000,D
381742963,USD/JPY,2008-02-27 08:22:54,106.330000,106.370000,D
381743004,USD/JPY,2008-02-27 08:22:58,106.320000,106.360000,D
381743055,USD/JPY,2008-02-27 08:23:05,106.330000,106.370000,D
381743067,USD/JPY,2008-02-27 08:23:06,106.320000,106.360000,D
381743131,USD/JPY,2008-02-27 08:23:13,106.310000,106.350000,D
381743175,USD/JPY,2008-02-27 08:23:20,106.320000,106.360000,D
381743218,USD/JPY,2008-02-27 08:23:28,106.330000,106.370000,D
381743263,USD/JPY,2008-02-27 08:23:34,106.340000,106.380000,D
381743270,USD/JPY,2008-02-27 08:23:35,106.330000,106.370000,D
381743434,USD/JPY,2008-02-27 08:24:01,106.320000,106.360000,D
381743523,USD/JPY,2008-02-27 08:24:13,106.330000,106.370000,D
381743585,USD/JPY,2008-02-27 08:24:27,106.350000,106.390000,D
381743624,USD/JPY,2008-02-27 08:24:31,106.340000,106.380000,D
381743630,USD/JPY,2008-02-27 08:24:32,106.350000,106.390000,D
381743659,USD/JPY,2008-02-27 08:24:36,106.340000,106.380000,D
381743675,USD/JPY,2008-02-27 08:24:37,106.330000,106.370000,D
381743813,USD/JPY,2008-02-27 08:25:03,106.320000,106.360000,D
381743821,USD/JPY,2008-02-27 08:25:05,106.330000,106.370000,D
381743830,USD/JPY,2008-02-27 08:25:06,106.320000,106.360000,D
381743856,USD/JPY,2008-02-27 08:25:08,106.310000,106.350000,D
381743881,USD/JPY,2008-02-27 08:25:10,106.320000,106.360000,D
381743914,USD/JPY,2008-02-27 08:25:13,106.310000,106.350000,D
381743928,USD/JPY,2008-02-27 08:25:15,106.320000,106.360000,D
381743938,USD/JPY,2008-02-27 08:25:16,106.310000,106.350000,D
381743962,USD/JPY,2008-02-27 08:25:19,106.320000,106.360000,D
381743997,USD/JPY,2008-02-27 08:25:25,106.310000,106.350000,D
381744021,USD/JPY,2008-02-27 08:25:30,106.320000,106.360000,D
381744038,USD/JPY,2008-02-27 08:25:32,106.310000,106.350000,D
381744045,USD/JPY,2008-02-27 08:25:33,106.320000,106.360000,D
381744085,USD/JPY,2008-02-27 08:25:40,106.310000,106.350000,D
381744112,USD/JPY,2008-02-27 08:25:45,106.320000,106.360000,D
381744161,USD/JPY,2008-02-27 08:25:52,106.310000,106.350000,D
381744174,USD/JPY,2008-02-27 08:25:55,106.320000,106.360000,D
381744228,USD/JPY,2008-02-27 08:26:04,106.310000,106.350000,D
381744276,USD/JPY,2008-02-27 08:26:13,106.320000,106.360000,D
381744337,USD/JPY,2008-02-27 08:26:27,106.310000,106.350000,D
381744360,USD/JPY,2008-02-27 08:26:34,106.320000,106.360000,D
381744414,USD/JPY,2008-02-27 08:26:48,106.310000,106.350000,D
381744428,USD/JPY,2008-02-27 08:26:52,106.320000,106.360000,D
381744530,USD/JPY,2008-02-27 08:27:22,106.310000,106.350000,D
381744546,USD/JPY,2008-02-27 08:27:25,106.320000,106.360000,D
381744568,USD/JPY,2008-02-27 08:27:30,106.310000,106.350000,D
381744619,USD/JPY,2008-02-27 08:27:42,106.320000,106.360000,D
381744659,USD/JPY,2008-02-27 08:27:48,106.330000,106.370000,D
381744695,USD/JPY,2008-02-27 08:27:53,106.340000,106.380000,D
381744709,USD/JPY,2008-02-27 08:27:55,106.330000,106.370000,D
381744722,USD/JPY,2008-02-27 08:27:57,106.340000,106.380000,D
381744779,USD/JPY,2008-02-27 08:28:04,106.330000,106.370000,D
381744795,USD/JPY,2008-02-27 08:28:07,106.340000,106.380000,D
381744834,USD/JPY,2008-02-27 08:28:14,106.350000,106.390000,D
381744897,USD/JPY,2008-02-27 08:28:27,106.340000,106.380000,D
381744984,USD/JPY,2008-02-27 08:28:51,106.350000,106.390000,D
381745044,USD/JPY,2008-02-27 08:29:01,106.340000,106.380000,D
381745148,USD/JPY,2008-02-27 08:29:18,106.330000,106.370000,D
381745175,USD/JPY,2008-02-27 08:29:20,106.320000,106.360000,D
381745184,USD/JPY,2008-02-27 08:29:21,106.310000,106.350000,D
381745198,USD/JPY,2008-02-27 08:29:22,106.320000,106.360000,D
381745257,USD/JPY,2008-02-27 08:29:32,106.330000,106.370000,D
381745284,USD/JPY,2008-02-27 08:29:35,106.340000,106.380000,D
381745369,USD/JPY,2008-02-27 08:29:48,106.330000,106.370000,D
381745377,USD/JPY,2008-02-27 08:29:49,106.310000,106.350000,D
381745388,USD/JPY,2008-02-27 08:29:50,106.330000,106.370000,D
381745404,USD/JPY,2008-02-27 08:29:51,106.310000,106.350000,D
381745412,USD/JPY,2008-02-27 08:29:52,106.320000,106.360000,D
381745427,USD/JPY,2008-02-27 08:29:57,106.330000,106.370000,D
381745434,USD/JPY,2008-02-27 08:29:58,106.340000,106.380000,D
381745446,USD/JPY,2008-02-27 08:29:59,106.310000,106.350000,D
381745458,USD/JPY,2008-02-27 08:30:00,106.290000,106.330000,D
381745476,USD/JPY,2008-02-27 08:30:01,106.250000,106.290000,D
381745492,USD/JPY,2008-02-27 08:30:02,106.230000,106.260000,D
381745507,USD/JPY,2008-02-27 08:30:03,106.220000,106.260000,D
381745526,USD/JPY,2008-02-27 08:30:04,106.200000,106.240000,D
381745541,USD/JPY,2008-02-27 08:30:05,106.210000,106.250000,D
381745556,USD/JPY,2008-02-27 08:30:06,106.230000,106.270000,D
381745573,USD/JPY,2008-02-27 08:30:07,106.210000,106.250000,D
381745622,USD/JPY,2008-02-27 08:30:10,106.200000,106.240000,D
381745697,USD/JPY,2008-02-27 08:30:16,106.210000,106.250000,D
381745710,USD/JPY,2008-02-27 08:30:17,106.220000,106.260000,D
381745716,USD/JPY,2008-02-27 08:30:18,106.210000,106.250000,D
381745761,USD/JPY,2008-02-27 08:30:21,106.230000,106.270000,D
381745814,USD/JPY,2008-02-27 08:30:25,106.240000,106.280000,D
381745843,USD/JPY,2008-02-27 08:30:27,106.250000,106.290000,D
381745859,USD/JPY,2008-02-27 08:30:28,106.240000,106.280000,D
381745912,USD/JPY,2008-02-27 08:30:32,106.230000,106.270000,D
381745930,USD/JPY,2008-02-27 08:30:34,106.220000,106.260000,D
381745965,USD/JPY,2008-02-27 08:30:37,106.210000,106.250000,D
381745983,USD/JPY,2008-02-27 08:30:38,106.200000,106.240000,D
381746027,USD/JPY,2008-02-27 08:30:41,106.190000,106.230000,D
381746054,USD/JPY,2008-02-27 08:30:42,106.180000,106.220000,D
381746067,USD/JPY,2008-02-27 08:30:43,106.170000,106.210000,D
381746084,USD/JPY,2008-02-27 08:30:45,106.160000,106.190000,D
381746096,USD/JPY,2008-02-27 08:30:45,106.160000,106.200000,D
381746126,USD/JPY,2008-02-27 08:30:48,106.150000,106.190000,D
381746182,USD/JPY,2008-02-27 08:30:52,106.160000,106.200000,D
381746197,USD/JPY,2008-02-27 08:30:52,106.170000,106.210000,D
381746236,USD/JPY,2008-02-27 08:30:56,106.180000,106.220000,D
381746261,USD/JPY,2008-02-27 08:30:58,106.190000,106.230000,D
381746284,USD/JPY,2008-02-27 08:31:00,106.180000,106.220000,D
381746294,USD/JPY,2008-02-27 08:31:01,106.190000,106.230000,D
381746322,USD/JPY,2008-02-27 08:31:03,106.200000,106.240000,D
381746336,USD/JPY,2008-02-27 08:31:04,106.190000,106.230000,D
381746346,USD/JPY,2008-02-27 08:31:05,106.200000,106.240000,D
381746388,USD/JPY,2008-02-27 08:31:09,106.210000,106.250000,D
381746455,USD/JPY,2008-02-27 08:31:15,106.200000,106.240000,D
381746467,USD/JPY,2008-02-27 08:31:16,106.190000,106.230000,D
381746524,USD/JPY,2008-02-27 08:31:23,106.180000,106.220000,D
381746553,USD/JPY,2008-02-27 08:31:26,106.190000,106.230000,D
381746687,USD/JPY,2008-02-27 08:31:39,106.200000,106.240000,D
381746696,USD/JPY,2008-02-27 08:31:40,106.190000,106.230000,D
381746724,USD/JPY,2008-02-27 08:31:43,106.200000,106.240000,D
381746739,USD/JPY,2008-02-27 08:31:45,106.190000,106.230000,D
381746746,USD/JPY,2008-02-27 08:31:46,106.200000,106.240000,D
381746778,USD/JPY,2008-02-27 08:31:50,106.210000,106.250000,D
381746820,USD/JPY,2008-02-27 08:31:55,106.220000,106.260000,D
381746828,USD/JPY,2008-02-27 08:31:56,106.210000,106.250000,D
381746874,USD/JPY,2008-02-27 08:32:03,106.200000,106.240000,D
381746883,USD/JPY,2008-02-27 08:32:04,106.210000,106.250000,D
381746894,USD/JPY,2008-02-27 08:32:05,106.200000,106.240000,D
381746973,USD/JPY,2008-02-27 08:32:14,106.210000,106.250000,D
381746988,USD/JPY,2008-02-27 08:32:15,106.220000,106.260000,D
381747101,USD/JPY,2008-02-27 08:32:26,106.230000,106.270000,D
381747132,USD/JPY,2008-02-27 08:32:29,106.220000,106.260000,D
381747172,USD/JPY,2008-02-27 08:32:33,106.210000,106.250000,D
381747212,USD/JPY,2008-02-27 08:32:37,106.200000,106.240000,D
381747236,USD/JPY,2008-02-27 08:32:39,106.210000,106.250000,D
381747253,USD/JPY,2008-02-27 08:32:40,106.220000,106.260000,D
381747307,USD/JPY,2008-02-27 08:32:49,106.230000,106.270000,D
381747321,USD/JPY,2008-02-27 08:32:50,106.220000,106.260000,D
381747328,USD/JPY,2008-02-27 08:32:51,106.230000,106.270000,D
381747335,USD/JPY,2008-02-27 08:32:52,106.220000,106.260000,D
381747404,USD/JPY,2008-02-27 08:32:58,106.230000,106.270000,D
381747424,USD/JPY,2008-02-27 08:33:00,106.220000,106.260000,D
381747508,USD/JPY,2008-02-27 08:33:09,106.230000,106.270000,D
381747525,USD/JPY,2008-02-27 08:33:11,106.220000,106.260000,D
381747568,USD/JPY,2008-02-27 08:33:16,106.210000,106.250000,D
381747610,USD/JPY,2008-02-27 08:33:23,106.220000,106.260000,D
381747622,USD/JPY,2008-02-27 08:33:25,106.230000,106.270000,D
381747676,USD/JPY,2008-02-27 08:33:32,106.240000,106.280000,D
381747687,USD/JPY,2008-02-27 08:33:33,106.230000,106.270000,D
381747700,USD/JPY,2008-02-27 08:33:34,106.240000,106.280000,D
381747709,USD/JPY,2008-02-27 08:33:35,106.250000,106.290000,D
381747717,USD/JPY,2008-02-27 08:33:36,106.260000,106.300000,D
381747780,USD/JPY,2008-02-27 08:33:44,106.250000,106.290000,D
381747808,USD/JPY,2008-02-27 08:33:48,106.240000,106.280000,D
381747828,USD/JPY,2008-02-27 08:33:50,106.250000,106.290000,D
381747858,USD/JPY,2008-02-27 08:33:55,106.240000,106.280000,D
381748020,USD/JPY,2008-02-27 08:34:12,106.250000,106.290000,D
381748037,USD/JPY,2008-02-27 08:34:13,106.260000,106.300000,D
381748119,USD/JPY,2008-02-27 08:34:20,106.270000,106.310000,D
381748135,USD/JPY,2008-02-27 08:34:21,106.280000,106.320000,D
381748153,USD/JPY,2008-02-27 08:34:23,106.270000,106.310000,D
381748161,USD/JPY,2008-02-27 08:34:24,106.280000,106.320000,D
381748200,USD/JPY,2008-02-27 08:34:30,106.290000,106.330000,D
381748213,USD/JPY,2008-02-27 08:34:31,106.300000,106.340000,D
381748225,USD/JPY,2008-02-27 08:34:32,106.290000,106.330000,D
381748313,USD/JPY,2008-02-27 08:34:46,106.300000,106.340000,D
381748364,USD/JPY,2008-02-27 08:34:50,106.290000,106.330000,D
381748375,USD/JPY,2008-02-27 08:34:51,106.300000,106.340000,D
381748430,USD/JPY,2008-02-27 08:34:56,106.310000,106.350000,D
381748490,USD/JPY,2008-02-27 08:35:03,106.330000,106.370000,D
381748520,USD/JPY,2008-02-27 08:35:05,106.340000,106.380000,D
381748560,USD/JPY,2008-02-27 08:35:08,106.330000,106.370000,D
381748592,USD/JPY,2008-02-27 08:35:10,106.320000,106.360000,D
381748609,USD/JPY,2008-02-27 08:35:11,106.330000,106.370000,D
381748637,USD/JPY,2008-02-27 08:35:14,106.320000,106.360000,D
381748708,USD/JPY,2008-02-27 08:35:23,106.330000,106.370000,D
381748719,USD/JPY,2008-02-27 08:35:25,106.320000,106.360000,D
381748840,USD/JPY,2008-02-27 08:35:38,106.330000,106.370000,D
381748862,USD/JPY,2008-02-27 08:35:40,106.340000,106.380000,D
381748878,USD/JPY,2008-02-27 08:35:42,106.350000,106.390000,D
381748914,USD/JPY,2008-02-27 08:35:46,106.340000,106.380000,D
381748953,USD/JPY,2008-02-27 08:35:51,106.350000,106.390000,D
381748969,USD/JPY,2008-02-27 08:35:53,106.340000,106.380000,D
381748979,USD/JPY,2008-02-27 08:35:54,106.350000,106.390000,D
381749153,USD/JPY,2008-02-27 08:36:22,106.340000,106.380000,D
381749274,USD/JPY,2008-02-27 08:36:37,106.330000,106.370000,D
381749285,USD/JPY,2008-02-27 08:36:38,106.340000,106.380000,D
381749310,USD/JPY,2008-02-27 08:36:43,106.330000,106.370000,D
381749338,USD/JPY,2008-02-27 08:36:46,106.340000,106.380000,D
381749364,USD/JPY,2008-02-27 08:36:52,106.330000,106.370000,D
381749390,USD/JPY,2008-02-27 08:36:56,106.320000,106.360000,D
381749461,USD/JPY,2008-02-27 08:37:09,106.330000,106.370000,D
381749532,USD/JPY,2008-02-27 08:37:27,106.340000,106.380000,D
381749578,USD/JPY,2008-02-27 08:37:34,106.330000,106.370000,D
381749600,USD/JPY,2008-02-27 08:37:38,106.340000,106.380000,D
381749667,USD/JPY,2008-02-27 08:37:55,106.350000,106.390000,D
381749692,USD/JPY,2008-02-27 08:37:58,106.340000,106.380000,D
381749729,USD/JPY,2008-02-27 08:38:04,106.350000,106.390000,D
381749737,USD/JPY,2008-02-27 08:38:05,106.360000,106.400000,D
381749742,USD/JPY,2008-02-27 08:38:06,106.350000,106.390000,D
381749763,USD/JPY,2008-02-27 08:38:11,106.340000,106.380000,D
381749787,USD/JPY,2008-02-27 08:38:14,106.330000,106.370000,D
