348799007,USD/JPY,2007-09-20 03:47:22,115.400000,115.440000,D
348799028,USD/JPY,2007-09-20 03:47:28,115.410000,115.450000,D
348799072,USD/JPY,2007-09-20 03:47:37,115.420000,115.460000,D
348799074,USD/JPY,2007-09-20 03:47:37,115.410000,115.450000,D
348799222,USD/JPY,2007-09-20 03:48:00,115.420000,115.460000,D
348799233,USD/JPY,2007-09-20 03:48:02,115.410000,115.450000,D
348799247,USD/JPY,2007-09-20 03:48:04,115.420000,115.460000,D
348799274,USD/JPY,2007-09-20 03:48:09,115.430000,115.470000,D
348799290,USD/JPY,2007-09-20 03:48:11,115.420000,115.460000,D
348799310,USD/JPY,2007-09-20 03:48:15,115.410000,115.450000,D
348799317,USD/JPY,2007-09-20 03:48:16,115.420000,115.460000,D
348799322,USD/JPY,2007-09-20 03:48:17,115.410000,115.450000,D
348799372,USD/JPY,2007-09-20 03:48:28,115.420000,115.460000,D
348799376,USD/JPY,2007-09-20 03:48:30,115.410000,115.450000,D
348799389,USD/JPY,2007-09-20 03:48:36,115.420000,115.460000,D
348799425,USD/JPY,2007-09-20 03:48:43,115.410000,115.450000,D
348799499,USD/JPY,2007-09-20 03:48:58,115.400000,115.440000,D
348799513,USD/JPY,2007-09-20 03:49:00,115.410000,115.450000,D
348799516,USD/JPY,2007-09-20 03:49:01,115.400000,115.440000,D
348799541,USD/JPY,2007-09-20 03:49:05,115.410000,115.450000,D
348799554,USD/JPY,2007-09-20 03:49:07,115.420000,115.460000,D
348799628,USD/JPY,2007-09-20 03:49:30,115.430000,115.470000,D
348799698,USD/JPY,2007-09-20 03:49:47,115.440000,115.480000,D
348799712,USD/JPY,2007-09-20 03:49:50,115.450000,115.490000,D
348799719,USD/JPY,2007-09-20 03:49:51,115.460000,115.500000,D
348799728,USD/JPY,2007-09-20 03:49:53,115.470000,115.510000,D
348799769,USD/JPY,2007-09-20 03:50:04,115.460000,115.500000,D
348799855,USD/JPY,2007-09-20 03:50:32,115.470000,115.510000,D
348799882,USD/JPY,2007-09-20 03:50:45,115.460000,115.500000,D
348799895,USD/JPY,2007-09-20 03:50:49,115.450000,115.490000,D
348799905,USD/JPY,2007-09-20 03:50:51,115.460000,115.500000,D
348799921,USD/JPY,2007-09-20 03:50:53,115.450000,115.490000,D
348799988,USD/JPY,2007-09-20 03:51:15,115.440000,115.480000,D
348800001,USD/JPY,2007-09-20 03:51:17,115.450000,115.490000,D
348800012,USD/JPY,2007-09-20 03:51:18,115.460000,115.500000,D
348800028,USD/JPY,2007-09-20 03:51:21,115.470000,115.510000,D
348800039,USD/JPY,2007-09-20 03:51:23,115.460000,115.500000,D
348800045,USD/JPY,2007-09-20 03:51:23,115.450000,115.490000,D
348800062,USD/JPY,2007-09-20 03:51:27,115.460000,115.500000,D
348800066,USD/JPY,2007-09-20 03:51:28,115.450000,115.490000,D
348800090,USD/JPY,2007-09-20 03:51:33,115.460000,115.500000,D
348800119,USD/JPY,2007-09-20 03:51:39,115.470000,115.510000,D
348800146,USD/JPY,2007-09-20 03:51:43,115.480000,115.520000,D
348800159,USD/JPY,2007-09-20 03:51:45,115.490000,115.530000,D
348800163,USD/JPY,2007-09-20 03:51:46,115.480000,115.520000,D
348800168,USD/JPY,2007-09-20 03:51:46,115.470000,115.510000,D
348800247,USD/JPY,2007-09-20 03:51:56,115.480000,115.520000,D
348800257,USD/JPY,2007-09-20 03:51:58,115.470000,115.510000,D
348800286,USD/JPY,2007-09-20 03:52:03,115.460000,115.500000,D
348800331,USD/JPY,2007-09-20 03:52:08,115.470000,115.510000,D
348800376,USD/JPY,2007-09-20 03:52:20,115.480000,115.520000,D
348800398,USD/JPY,2007-09-20 03:52:26,115.470000,115.510000,D
348800404,USD/JPY,2007-09-20 03:52:28,115.480000,115.520000,D
348800424,USD/JPY,2007-09-20 03:52:33,115.490000,115.530000,D
348800435,USD/JPY,2007-09-20 03:52:36,115.480000,115.520000,D
348800436,USD/JPY,2007-09-20 03:52:37,115.490000,115.530000,D
348800438,USD/JPY,2007-09-20 03:52:38,115.480000,115.520000,D
348800474,USD/JPY,2007-09-20 03:52:46,115.470000,115.510000,D
348800492,USD/JPY,2007-09-20 03:52:47,115.480000,115.520000,D
348800501,USD/JPY,2007-09-20 03:52:48,115.470000,115.510000,D
348800511,USD/JPY,2007-09-20 03:52:49,115.480000,115.520000,D
348800530,USD/JPY,2007-09-20 03:52:52,115.490000,115.530000,D
348800554,USD/JPY,2007-09-20 03:52:55,115.500000,115.540000,D
348800582,USD/JPY,2007-09-20 03:52:59,115.490000,115.530000,D
348800596,USD/JPY,2007-09-20 03:53:05,115.480000,115.520000,D
348800604,USD/JPY,2007-09-20 03:53:06,115.490000,115.530000,D
348800620,USD/JPY,2007-09-20 03:53:10,115.500000,115.540000,D
348800719,USD/JPY,2007-09-20 03:53:23,115.510000,115.550000,D
348800743,USD/JPY,2007-09-20 03:53:26,115.520000,115.560000,D
348800766,USD/JPY,2007-09-20 03:53:29,115.510000,115.550000,D
348800772,USD/JPY,2007-09-20 03:53:30,115.520000,115.560000,D
348800782,USD/JPY,2007-09-20 03:53:31,115.510000,115.550000,D
348800809,USD/JPY,2007-09-20 03:53:36,115.520000,115.560000,D
348800828,USD/JPY,2007-09-20 03:53:39,115.510000,115.550000,D
348800832,USD/JPY,2007-09-20 03:53:40,115.520000,115.560000,D
348800915,USD/JPY,2007-09-20 03:53:55,115.510000,115.550000,D
348800925,USD/JPY,2007-09-20 03:53:56,115.520000,115.560000,D
348800941,USD/JPY,2007-09-20 03:53:59,115.510000,115.550000,D
348800943,USD/JPY,2007-09-20 03:54:00,115.520000,115.560000,D
348800964,USD/JPY,2007-09-20 03:54:02,115.510000,115.550000,D
348801002,USD/JPY,2007-09-20 03:54:06,115.520000,115.560000,D
348801053,USD/JPY,2007-09-20 03:54:14,115.530000,115.570000,D
348801081,USD/JPY,2007-09-20 03:54:20,115.540000,115.580000,D
348801097,USD/JPY,2007-09-20 03:54:21,115.550000,115.590000,D
348801102,USD/JPY,2007-09-20 03:54:23,115.540000,115.580000,D
348801139,USD/JPY,2007-09-20 03:54:28,115.530000,115.570000,D
348801145,USD/JPY,2007-09-20 03:54:28,115.540000,115.580000,D
348801148,USD/JPY,2007-09-20 03:54:28,115.530000,115.570000,D
348801253,USD/JPY,2007-09-20 03:54:47,115.540000,115.580000,D
348801379,USD/JPY,2007-09-20 03:55:13,115.550000,115.590000,D
348801420,USD/JPY,2007-09-20 03:55:20,115.540000,115.580000,D
348801452,USD/JPY,2007-09-20 03:55:24,115.530000,115.570000,D
348801458,USD/JPY,2007-09-20 03:55:25,115.520000,115.560000,D
348801470,USD/JPY,2007-09-20 03:55:26,115.530000,115.570000,D
348801483,USD/JPY,2007-09-20 03:55:32,115.520000,115.560000,D
348801503,USD/JPY,2007-09-20 03:55:37,115.510000,115.550000,D
348801578,USD/JPY,2007-09-20 03:55:51,115.520000,115.560000,D
348801640,USD/JPY,2007-09-20 03:56:01,115.510000,115.550000,D
348801650,USD/JPY,2007-09-20 03:56:02,115.520000,115.560000,D
348801681,USD/JPY,2007-09-20 03:56:11,115.530000,115.570000,D
348801690,USD/JPY,2007-09-20 03:56:12,115.520000,115.560000,D
348801706,USD/JPY,2007-09-20 03:56:13,115.530000,115.570000,D
348801925,USD/JPY,2007-09-20 03:56:48,115.540000,115.580000,D
348801958,USD/JPY,2007-09-20 03:56:50,115.550000,115.590000,D
348801973,USD/JPY,2007-09-20 03:56:52,115.540000,115.580000,D
348802145,USD/JPY,2007-09-20 03:57:19,115.550000,115.590000,D
348802153,USD/JPY,2007-09-20 03:57:20,115.540000,115.580000,D
348802159,USD/JPY,2007-09-20 03:57:21,115.550000,115.590000,D
348802164,USD/JPY,2007-09-20 03:57:22,115.560000,115.600000,D
348802182,USD/JPY,2007-09-20 03:57:24,115.570000,115.610000,D
348802218,USD/JPY,2007-09-20 03:57:29,115.580000,115.620000,D
348802244,USD/JPY,2007-09-20 03:57:37,115.570000,115.610000,D
348802290,USD/JPY,2007-09-20 03:57:45,115.560000,115.600000,D
348802311,USD/JPY,2007-09-20 03:57:49,115.550000,115.590000,D
348802317,USD/JPY,2007-09-20 03:57:49,115.560000,115.600000,D
348802319,USD/JPY,2007-09-20 03:57:49,115.550000,115.590000,D
348802334,USD/JPY,2007-09-20 03:57:53,115.560000,115.600000,D
348802339,USD/JPY,2007-09-20 03:57:55,115.550000,115.590000,D
348802356,USD/JPY,2007-09-20 03:57:57,115.560000,115.600000,D
348802384,USD/JPY,2007-09-20 03:58:01,115.570000,115.610000,D
348802415,USD/JPY,2007-09-20 03:58:05,115.580000,115.620000,D
348802424,USD/JPY,2007-09-20 03:58:06,115.570000,115.610000,D
348802432,USD/JPY,2007-09-20 03:58:07,115.580000,115.620000,D
348802464,USD/JPY,2007-09-20 03:58:12,115.570000,115.610000,D
348802668,USD/JPY,2007-09-20 03:58:35,115.580000,115.620000,D
348802719,USD/JPY,2007-09-20 03:58:40,115.570000,115.610000,D
348802743,USD/JPY,2007-09-20 03:58:42,115.580000,115.620000,D
348802758,USD/JPY,2007-09-20 03:58:44,115.570000,115.610000,D
348802765,USD/JPY,2007-09-20 03:58:47,115.560000,115.600000,D
348802776,USD/JPY,2007-09-20 03:58:48,115.570000,115.610000,D
348802789,USD/JPY,2007-09-20 03:58:51,115.560000,115.600000,D
348802796,USD/JPY,2007-09-20 03:58:54,115.570000,115.610000,D
348802808,USD/JPY,2007-09-20 03:58:56,115.560000,115.600000,D
348802816,USD/JPY,2007-09-20 03:58:57,115.570000,115.610000,D
348802829,USD/JPY,2007-09-20 03:58:59,115.560000,115.600000,D
348802838,USD/JPY,2007-09-20 03:58:59,115.570000,115.610000,D
348802844,USD/JPY,2007-09-20 03:58:59,115.590000,115.630000,D
348802869,USD/JPY,2007-09-20 03:59:01,115.580000,115.620000,D
348802885,USD/JPY,2007-09-20 03:59:02,115.570000,115.610000,D
348802906,USD/JPY,2007-09-20 03:59:07,115.580000,115.620000,D
348802913,USD/JPY,2007-09-20 03:59:08,115.570000,115.610000,D
348802921,USD/JPY,2007-09-20 03:59:11,115.560000,115.600000,D
348802932,USD/JPY,2007-09-20 03:59:13,115.570000,115.610000,D
348802963,USD/JPY,2007-09-20 03:59:20,115.560000,115.600000,D
348802976,USD/JPY,2007-09-20 03:59:23,115.570000,115.610000,D
348802980,USD/JPY,2007-09-20 03:59:24,115.560000,115.600000,D
348803000,USD/JPY,2007-09-20 03:59:25,115.570000,115.610000,D
348803009,USD/JPY,2007-09-20 03:59:26,115.560000,115.600000,D
348803024,USD/JPY,2007-09-20 03:59:27,115.570000,115.610000,D
348803114,USD/JPY,2007-09-20 03:59:43,115.580000,115.620000,D
348803127,USD/JPY,2007-09-20 03:59:46,115.570000,115.610000,D
348803138,USD/JPY,2007-09-20 03:59:47,115.580000,115.620000,D
348803143,USD/JPY,2007-09-20 03:59:47,115.590000,115.630000,D
348803172,USD/JPY,2007-09-20 03:59:50,115.580000,115.620000,D
348803180,USD/JPY,2007-09-20 03:59:51,115.590000,115.630000,D
348803183,USD/JPY,2007-09-20 03:59:52,115.580000,115.620000,D
348803205,USD/JPY,2007-09-20 03:59:54,115.590000,115.630000,D
348803209,USD/JPY,2007-09-20 03:59:54,115.580000,115.620000,D
348803213,USD/JPY,2007-09-20 03:59:55,115.590000,115.630000,D
348803282,USD/JPY,2007-09-20 04:00:03,115.600000,115.640000,D
348803311,USD/JPY,2007-09-20 04:00:06,115.590000,115.630000,D
348803361,USD/JPY,2007-09-20 04:00:16,115.580000,115.620000,D
348803384,USD/JPY,2007-09-20 04:00:19,115.590000,115.630000,D
348803392,USD/JPY,2007-09-20 04:00:20,115.580000,115.620000,D
348803416,USD/JPY,2007-09-20 04:00:25,115.590000,115.630000,D
348803431,USD/JPY,2007-09-20 04:00:29,115.580000,115.620000,D
348803467,USD/JPY,2007-09-20 04:00:36,115.590000,115.630000,D
348803494,USD/JPY,2007-09-20 04:00:44,115.580000,115.620000,D
348803509,USD/JPY,2007-09-20 04:00:49,115.570000,115.610000,D
348803520,USD/JPY,2007-09-20 04:00:51,115.580000,115.620000,D
348803540,USD/JPY,2007-09-20 04:00:53,115.590000,115.630000,D
348803546,USD/JPY,2007-09-20 04:00:53,115.580000,115.620000,D
348803551,USD/JPY,2007-09-20 04:00:53,115.590000,115.630000,D
348803591,USD/JPY,2007-09-20 04:01:02,115.600000,115.640000,D
348803650,USD/JPY,2007-09-20 04:01:11,115.590000,115.630000,D
348803686,USD/JPY,2007-09-20 04:01:16,115.600000,115.640000,D
348803773,USD/JPY,2007-09-20 04:01:28,115.610000,115.650000,D
348803785,USD/JPY,2007-09-20 04:01:29,115.600000,115.640000,D
348803804,USD/JPY,2007-09-20 04:01:31,115.610000,115.650000,D
348803834,USD/JPY,2007-09-20 04:01:37,115.620000,115.660000,D
348803838,USD/JPY,2007-09-20 04:01:37,115.610000,115.650000,D
348803847,USD/JPY,2007-09-20 04:01:38,115.600000,115.640000,D
348803880,USD/JPY,2007-09-20 04:01:45,115.590000,115.630000,D
348803936,USD/JPY,2007-09-20 04:01:52,115.580000,115.620000,D
348804010,USD/JPY,2007-09-20 04:01:59,115.590000,115.630000,D
348804028,USD/JPY,2007-09-20 04:02:01,115.580000,115.620000,D
348804050,USD/JPY,2007-09-20 04:02:05,115.590000,115.630000,D
348804200,USD/JPY,2007-09-20 04:02:50,115.600000,115.640000,D
348804210,USD/JPY,2007-09-20 04:02:53,115.610000,115.650000,D
348804227,USD/JPY,2007-09-20 04:02:58,115.600000,115.640000,D
348804250,USD/JPY,2007-09-20 04:03:02,115.610000,115.650000,D
348804251,USD/JPY,2007-09-20 04:03:03,115.600000,115.640000,D
348804255,USD/JPY,2007-09-20 04:03:04,115.610000,115.650000,D
348804285,USD/JPY,2007-09-20 04:03:14,115.600000,115.640000,D
348804292,USD/JPY,2007-09-20 04:03:16,115.610000,115.650000,D
348804297,USD/JPY,2007-09-20 04:03:17,115.600000,115.640000,D
348804330,USD/JPY,2007-09-20 04:03:26,115.590000,115.630000,D
348804351,USD/JPY,2007-09-20 04:03:30,115.600000,115.640000,D
348804419,USD/JPY,2007-09-20 04:03:49,115.610000,115.650000,D
348804504,USD/JPY,2007-09-20 04:04:05,115.620000,115.660000,D
348804526,USD/JPY,2007-09-20 04:04:09,115.610000,115.650000,D
348804536,USD/JPY,2007-09-20 04:04:10,115.620000,115.660000,D
348804539,USD/JPY,2007-09-20 04:04:11,115.610000,115.650000,D
348804551,USD/JPY,2007-09-20 04:04:12,115.620000,115.660000,D
348804562,USD/JPY,2007-09-20 04:04:13,115.630000,115.670000,D
348804577,USD/JPY,2007-09-20 04:04:18,115.640000,115.680000,D
348804584,USD/JPY,2007-09-20 04:04:19,115.630000,115.670000,D
348804632,USD/JPY,2007-09-20 04:04:27,115.620000,115.660000,D
348804643,USD/JPY,2007-09-20 04:04:28,115.610000,115.650000,D
348804656,USD/JPY,2007-09-20 04:04:30,115.620000,115.660000,D
348804675,USD/JPY,2007-09-20 04:04:34,115.610000,115.650000,D
348804701,USD/JPY,2007-09-20 04:04:40,115.620000,115.660000,D
348804708,USD/JPY,2007-09-20 04:04:41,115.610000,115.650000,D
348804752,USD/JPY,2007-09-20 04:04:52,115.600000,115.640000,D
348804770,USD/JPY,2007-09-20 04:04:56,115.610000,115.650000,D
348804774,USD/JPY,2007-09-20 04:04:56,115.600000,115.640000,D
348804877,USD/JPY,2007-09-20 04:05:08,115.590000,115.630000,D
348804892,USD/JPY,2007-09-20 04:05:10,115.600000,115.640000,D
348804901,USD/JPY,2007-09-20 04:05:11,115.610000,115.650000,D
348804908,USD/JPY,2007-09-20 04:05:12,115.600000,115.640000,D
348804932,USD/JPY,2007-09-20 04:05:16,115.590000,115.630000,D
348804939,USD/JPY,2007-09-20 04:05:17,115.600000,115.640000,D
348804959,USD/JPY,2007-09-20 04:05:23,115.590000,115.630000,D
348804995,USD/JPY,2007-09-20 04:05:30,115.600000,115.640000,D
348805015,USD/JPY,2007-09-20 04:05:35,115.590000,115.630000,D
348805076,USD/JPY,2007-09-20 04:05:44,115.600000,115.640000,D
348805109,USD/JPY,2007-09-20 04:05:55,115.590000,115.630000,D
348805205,USD/JPY,2007-09-20 04:06:13,115.580000,115.620000,D
348805222,USD/JPY,2007-09-20 04:06:18,115.570000,115.610000,D
348805235,USD/JPY,2007-09-20 04:06:28,115.580000,115.620000,D
348805243,USD/JPY,2007-09-20 04:06:30,115.570000,115.610000,D
348805250,USD/JPY,2007-09-20 04:06:32,115.560000,115.600000,D
348805253,USD/JPY,2007-09-20 04:06:33,115.570000,115.610000,D
348805258,USD/JPY,2007-09-20 04:06:34,115.580000,115.620000,D
348805267,USD/JPY,2007-09-20 04:06:34,115.570000,115.610000,D
348805277,USD/JPY,2007-09-20 04:06:36,115.580000,115.620000,D
348805284,USD/JPY,2007-09-20 04:06:36,115.570000,115.610000,D
348805297,USD/JPY,2007-09-20 04:06:38,115.580000,115.620000,D
348805304,USD/JPY,2007-09-20 04:06:38,115.570000,115.610000,D
348805328,USD/JPY,2007-09-20 04:06:41,115.580000,115.620000,D
348805336,USD/JPY,2007-09-20 04:06:42,115.570000,115.610000,D
348805344,USD/JPY,2007-09-20 04:06:42,115.580000,115.620000,D
348805348,USD/JPY,2007-09-20 04:06:44,115.570000,115.610000,D
348805358,USD/JPY,2007-09-20 04:06:46,115.580000,115.620000,D
348805379,USD/JPY,2007-09-20 04:06:55,115.570000,115.610000,D
348805410,USD/JPY,2007-09-20 04:07:02,115.580000,115.620000,D
348805425,USD/JPY,2007-09-20 04:07:05,115.570000,115.610000,D
348805457,USD/JPY,2007-09-20 04:07:14,115.580000,115.620000,D
348805461,USD/JPY,2007-09-20 04:07:14,115.570000,115.610000,D
348805494,USD/JPY,2007-09-20 04:07:21,115.560000,115.600000,D
348805512,USD/JPY,2007-09-20 04:07:23,115.550000,115.590000,D
348805543,USD/JPY,2007-09-20 04:07:31,115.560000,115.600000,D
348805547,USD/JPY,2007-09-20 04:07:32,115.550000,115.590000,D
348805549,USD/JPY,2007-09-20 04:07:33,115.560000,115.600000,D
348805591,USD/JPY,2007-09-20 04:07:52,115.550000,115.590000,D
348805621,USD/JPY,2007-09-20 04:07:59,115.560000,115.600000,D
348805634,USD/JPY,2007-09-20 04:08:01,115.550000,115.590000,D
348805694,USD/JPY,2007-09-20 04:08:25,115.540000,115.580000,D
348805698,USD/JPY,2007-09-20 04:08:26,115.550000,115.590000,D
348805703,USD/JPY,2007-09-20 04:08:26,115.540000,115.580000,D
348805709,USD/JPY,2007-09-20 04:08:27,115.550000,115.590000,D
348805719,USD/JPY,2007-09-20 04:08:27,115.530000,115.570000,D
348805723,USD/JPY,2007-09-20 04:08:28,115.540000,115.580000,D
348805726,USD/JPY,2007-09-20 04:08:28,115.530000,115.570000,D
348805750,USD/JPY,2007-09-20 04:08:32,115.520000,115.560000,D
348805804,USD/JPY,2007-09-20 04:08:42,115.530000,115.570000,D
348805807,USD/JPY,2007-09-20 04:08:42,115.540000,115.580000,D
348805812,USD/JPY,2007-09-20 04:08:42,115.530000,115.570000,D
348805839,USD/JPY,2007-09-20 04:08:46,115.540000,115.580000,D
348805874,USD/JPY,2007-09-20 04:08:52,115.550000,115.590000,D
348805931,USD/JPY,2007-09-20 04:09:06,115.560000,115.600000,D
348805948,USD/JPY,2007-09-20 04:09:09,115.570000,115.610000,D
348806005,USD/JPY,2007-09-20 04:09:25,115.580000,115.620000,D
348806018,USD/JPY,2007-09-20 04:09:27,115.590000,115.630000,D
348806024,USD/JPY,2007-09-20 04:09:28,115.580000,115.620000,D
348806035,USD/JPY,2007-09-20 04:09:31,115.590000,115.630000,D
348806045,USD/JPY,2007-09-20 04:09:33,115.580000,115.620000,D
348806141,USD/JPY,2007-09-20 04:10:04,115.570000,115.610000,D
348806156,USD/JPY,2007-09-20 04:10:06,115.580000,115.620000,D
348806159,USD/JPY,2007-09-20 04:10:06,115.570000,115.610000,D
348806238,USD/JPY,2007-09-20 04:10:43,115.580000,115.620000,D
348806252,USD/JPY,2007-09-20 04:10:51,115.590000,115.630000,D
348806299,USD/JPY,2007-09-20 04:11:04,115.580000,115.620000,D
348806307,USD/JPY,2007-09-20 04:11:06,115.590000,115.630000,D
348806343,USD/JPY,2007-09-20 04:11:19,115.580000,115.620000,D
348806365,USD/JPY,2007-09-20 04:11:25,115.590000,115.630000,D
348806372,USD/JPY,2007-09-20 04:11:25,115.580000,115.620000,D
348806402,USD/JPY,2007-09-20 04:11:34,115.570000,115.610000,D
348806476,USD/JPY,2007-09-20 04:11:52,115.560000,115.600000,D
348806482,USD/JPY,2007-09-20 04:11:54,115.550000,115.590000,D
348806508,USD/JPY,2007-09-20 04:11:58,115.540000,115.580000,D
348806513,USD/JPY,2007-09-20 04:12:00,115.550000,115.590000,D
348806533,USD/JPY,2007-09-20 04:12:06,115.540000,115.580000,D
348806544,USD/JPY,2007-09-20 04:12:07,115.550000,115.590000,D
348806546,USD/JPY,2007-09-20 04:12:11,115.540000,115.580000,D
348806547,USD/JPY,2007-09-20 04:12:11,115.550000,115.590000,D
348806559,USD/JPY,2007-09-20 04:12:15,115.540000,115.580000,D
348806578,USD/JPY,2007-09-20 04:12:23,115.550000,115.590000,D
348806595,USD/JPY,2007-09-20 04:12:30,115.540000,115.580000,D
348806601,USD/JPY,2007-09-20 04:12:31,115.550000,115.590000,D
348806616,USD/JPY,2007-09-20 04:12:36,115.540000,115.580000,D
348806633,USD/JPY,2007-09-20 04:12:40,115.550000,115.590000,D
348806648,USD/JPY,2007-09-20 04:12:52,115.540000,115.580000,D
348806673,USD/JPY,2007-09-20 04:12:58,115.550000,115.590000,D
348806674,USD/JPY,2007-09-20 04:12:59,115.540000,115.580000,D
348806719,USD/JPY,2007-09-20 04:13:12,115.530000,115.570000,D
348806740,USD/JPY,2007-09-20 04:13:19,115.520000,115.560000,D
348806799,USD/JPY,2007-09-20 04:13:42,115.530000,115.570000,D
348806802,USD/JPY,2007-09-20 04:13:42,115.520000,115.560000,D
348806810,USD/JPY,2007-09-20 04:13:45,115.530000,115.570000,D
348806863,USD/JPY,2007-09-20 04:14:04,115.520000,115.560000,D
348806917,USD/JPY,2007-09-20 04:14:19,115.510000,115.550000,D
348806984,USD/JPY,2007-09-20 04:14:32,115.520000,115.560000,D
348807048,USD/JPY,2007-09-20 04:14:58,115.510000,115.550000,D
348807071,USD/JPY,2007-09-20 04:15:04,115.520000,115.560000,D
348807085,USD/JPY,2007-09-20 04:15:13,115.530000,115.570000,D
348807109,USD/JPY,2007-09-20 04:15:30,115.520000,115.560000,D
348807132,USD/JPY,2007-09-20 04:15:44,115.510000,115.550000,D
348807141,USD/JPY,2007-09-20 04:15:45,115.520000,115.560000,D
348807158,USD/JPY,2007-09-20 04:15:56,115.530000,115.570000,D
348807188,USD/JPY,2007-09-20 04:16:07,115.520000,115.560000,D
348807205,USD/JPY,2007-09-20 04:16:16,115.530000,115.570000,D
348807209,USD/JPY,2007-09-20 04:16:16,115.520000,115.560000,D
348807227,USD/JPY,2007-09-20 04:16:19,115.530000,115.570000,D
348807229,USD/JPY,2007-09-20 04:16:19,115.520000,115.560000,D
348807280,USD/JPY,2007-09-20 04:16:36,115.510000,115.550000,D
348807311,USD/JPY,2007-09-20 04:16:47,115.520000,115.560000,D
348807341,USD/JPY,2007-09-20 04:17:00,115.530000,115.570000,D
348807343,USD/JPY,2007-09-20 04:17:00,115.520000,115.560000,D
348807429,USD/JPY,2007-09-20 04:17:25,115.530000,115.570000,D
348807434,USD/JPY,2007-09-20 04:17:26,115.520000,115.560000,D
348807456,USD/JPY,2007-09-20 04:17:34,115.530000,115.570000,D
348807464,USD/JPY,2007-09-20 04:17:35,115.520000,115.560000,D
348807490,USD/JPY,2007-09-20 04:17:40,115.530000,115.570000,D
348807502,USD/JPY,2007-09-20 04:17:44,115.520000,115.560000,D
348807574,USD/JPY,2007-09-20 04:18:00,115.510000,115.550000,D
348807613,USD/JPY,2007-09-20 04:18:11,115.500000,115.540000,D
348807628,USD/JPY,2007-09-20 04:18:14,115.510000,115.550000,D
348807755,USD/JPY,2007-09-20 04:18:53,115.520000,115.560000,D
348807759,USD/JPY,2007-09-20 04:18:55,115.510000,115.550000,D
348807810,USD/JPY,2007-09-20 04:19:33,115.520000,115.560000,D
348807859,USD/JPY,2007-09-20 04:19:45,115.510000,115.550000,D
348807970,USD/JPY,2007-09-20 04:20:29,115.520000,115.560000,D
348807978,USD/JPY,2007-09-20 04:20:30,115.510000,115.550000,D
348808021,USD/JPY,2007-09-20 04:20:43,115.500000,115.540000,D
348808023,USD/JPY,2007-09-20 04:20:43,115.510000,115.550000,D
348808038,USD/JPY,2007-09-20 04:20:48,115.500000,115.540000,D
348808053,USD/JPY,2007-09-20 04:20:55,115.510000,115.550000,D
348808076,USD/JPY,2007-09-20 04:21:04,115.500000,115.540000,D
348808107,USD/JPY,2007-09-20 04:21:12,115.490000,115.530000,D
348808108,USD/JPY,2007-09-20 04:21:13,115.500000,115.540000,D
348808111,USD/JPY,2007-09-20 04:21:13,115.490000,115.530000,D
348808119,USD/JPY,2007-09-20 04:21:16,115.480000,115.520000,D
348808141,USD/JPY,2007-09-20 04:21:19,115.490000,115.530000,D
348808150,USD/JPY,2007-09-20 04:21:21,115.480000,115.520000,D
348808154,USD/JPY,2007-09-20 04:21:21,115.490000,115.530000,D
348808160,USD/JPY,2007-09-20 04:21:24,115.480000,115.520000,D
348808207,USD/JPY,2007-09-20 04:21:35,115.490000,115.530000,D
348808226,USD/JPY,2007-09-20 04:21:38,115.500000,115.540000,D
348808238,USD/JPY,2007-09-20 04:21:40,115.510000,115.550000,D
348808242,USD/JPY,2007-09-20 04:21:41,115.500000,115.540000,D
348808305,USD/JPY,2007-09-20 04:22:01,115.490000,115.530000,D
348808329,USD/JPY,2007-09-20 04:22:07,115.480000,115.520000,D
348808335,USD/JPY,2007-09-20 04:22:08,115.490000,115.530000,D
348808347,USD/JPY,2007-09-20 04:22:14,115.500000,115.540000,D
348808366,USD/JPY,2007-09-20 04:22:20,115.490000,115.530000,D
348808384,USD/JPY,2007-09-20 04:22:23,115.500000,115.540000,D
348808397,USD/JPY,2007-09-20 04:22:29,115.490000,115.530000,D
348808421,USD/JPY,2007-09-20 04:22:40,115.500000,115.540000,D
348808446,USD/JPY,2007-09-20 04:22:43,115.510000,115.550000,D
348808468,USD/JPY,2007-09-20 04:22:49,115.520000,115.560000,D
348808507,USD/JPY,2007-09-20 04:23:06,115.510000,115.550000,D
348808517,USD/JPY,2007-09-20 04:23:09,115.500000,115.540000,D
348808521,USD/JPY,2007-09-20 04:23:12,115.510000,115.550000,D
348808523,USD/JPY,2007-09-20 04:23:13,115.500000,115.540000,D
348808543,USD/JPY,2007-09-20 04:23:27,115.510000,115.550000,D
348808605,USD/JPY,2007-09-20 04:23:45,115.500000,115.540000,D
348808617,USD/JPY,2007-09-20 04:23:46,115.510000,115.550000,D
348808620,USD/JPY,2007-09-20 04:23:47,115.500000,115.540000,D
348808631,USD/JPY,2007-09-20 04:23:48,115.510000,115.550000,D
348808717,USD/JPY,2007-09-20 04:24:06,115.500000,115.540000,D
348808733,USD/JPY,2007-09-20 04:24:09,115.510000,115.550000,D
348808739,USD/JPY,2007-09-20 04:24:10,115.500000,115.540000,D
348808741,USD/JPY,2007-09-20 04:24:10,115.510000,115.550000,D
348808749,USD/JPY,2007-09-20 04:24:16,115.500000,115.540000,D
348808822,USD/JPY,2007-09-20 04:24:39,115.490000,115.530000,D
348808830,USD/JPY,2007-09-20 04:24:44,115.480000,115.520000,D
348808867,USD/JPY,2007-09-20 04:24:52,115.470000,115.510000,D
