290526883,USD/JPY,2007-02-19 23:57:48,119.750000,119.780000,D
290526906,USD/JPY,2007-02-19 23:58:17,119.740000,119.780000,D
290526910,USD/JPY,2007-02-19 23:58:21,119.740000,119.770000,D
290526912,USD/JPY,2007-02-19 23:58:21,119.730000,119.770000,D
290526926,USD/JPY,2007-02-19 23:58:35,119.730000,119.760000,D
290526928,USD/JPY,2007-02-19 23:58:36,119.720000,119.760000,D
290526932,USD/JPY,2007-02-19 23:58:40,119.720000,119.750000,D
290526939,USD/JPY,2007-02-19 23:58:41,119.720000,119.760000,D
290526941,USD/JPY,2007-02-19 23:58:43,119.720000,119.750000,D
290526945,USD/JPY,2007-02-19 23:58:45,119.710000,119.750000,D
290526948,USD/JPY,2007-02-19 23:58:47,119.720000,119.750000,D
290526957,USD/JPY,2007-02-19 23:58:51,119.720000,119.760000,D
290526968,USD/JPY,2007-02-19 23:59:07,119.730000,119.770000,D
290526971,USD/JPY,2007-02-19 23:59:07,119.740000,119.770000,D
290526975,USD/JPY,2007-02-19 23:59:09,119.730000,119.770000,D
290526977,USD/JPY,2007-02-19 23:59:11,119.740000,119.770000,D
290526981,USD/JPY,2007-02-19 23:59:14,119.730000,119.770000,D
290526986,USD/JPY,2007-02-19 23:59:20,119.740000,119.770000,D
290526999,USD/JPY,2007-02-19 23:59:34,119.730000,119.770000,D
290527006,USD/JPY,2007-02-19 23:59:51,119.740000,119.770000,D
290527013,USD/JPY,2007-02-20 00:00:14,119.740000,119.780000,D
290527019,USD/JPY,2007-02-20 00:00:16,119.740000,119.770000,D
290527022,USD/JPY,2007-02-20 00:00:17,119.740000,119.780000,D
290527024,USD/JPY,2007-02-20 00:00:23,119.750000,119.780000,D
290527026,USD/JPY,2007-02-20 00:00:25,119.740000,119.780000,D
290527032,USD/JPY,2007-02-20 00:00:37,119.750000,119.780000,D
290527033,USD/JPY,2007-02-20 00:00:42,119.740000,119.780000,D
290527037,USD/JPY,2007-02-20 00:00:45,119.750000,119.780000,D
290527040,USD/JPY,2007-02-20 00:00:46,119.750000,119.790000,D
290527043,USD/JPY,2007-02-20 00:00:47,119.750000,119.770000,D
290527050,USD/JPY,2007-02-20 00:00:49,119.740000,119.770000,D
290527055,USD/JPY,2007-02-20 00:00:49,119.740000,119.760000,D
290527061,USD/JPY,2007-02-20 00:00:49,119.720000,119.760000,D
290527065,USD/JPY,2007-02-20 00:00:51,119.730000,119.760000,D
290527068,USD/JPY,2007-02-20 00:00:51,119.720000,119.760000,D
290527081,USD/JPY,2007-02-20 00:00:53,119.720000,119.750000,D
290527089,USD/JPY,2007-02-20 00:00:55,119.710000,119.750000,D
290527096,USD/JPY,2007-02-20 00:00:58,119.720000,119.750000,D
290527101,USD/JPY,2007-02-20 00:01:02,119.710000,119.750000,D
290527104,USD/JPY,2007-02-20 00:01:03,119.710000,119.740000,D
290527106,USD/JPY,2007-02-20 00:01:04,119.700000,119.740000,D
290527108,USD/JPY,2007-02-20 00:01:04,119.710000,119.740000,D
290527111,USD/JPY,2007-02-20 00:01:10,119.710000,119.750000,D
290527116,USD/JPY,2007-02-20 00:01:13,119.720000,119.750000,D
290527133,USD/JPY,2007-02-20 00:01:28,119.720000,119.760000,D
290527137,USD/JPY,2007-02-20 00:01:32,119.720000,119.750000,D
290527155,USD/JPY,2007-02-20 00:01:54,119.730000,119.760000,D
290527162,USD/JPY,2007-02-20 00:01:55,119.720000,119.760000,D
290527169,USD/JPY,2007-02-20 00:02:03,119.730000,119.760000,D
290527174,USD/JPY,2007-02-20 00:02:04,119.720000,119.760000,D
290527180,USD/JPY,2007-02-20 00:02:07,119.710000,119.750000,D
290527186,USD/JPY,2007-02-20 00:02:11,119.720000,119.760000,D
290527192,USD/JPY,2007-02-20 00:02:15,119.710000,119.750000,D
290527213,USD/JPY,2007-02-20 00:02:24,119.720000,119.760000,D
290527218,USD/JPY,2007-02-20 00:02:26,119.710000,119.750000,D
290527235,USD/JPY,2007-02-20 00:02:35,119.700000,119.740000,D
290527242,USD/JPY,2007-02-20 00:02:37,119.710000,119.750000,D
290527245,USD/JPY,2007-02-20 00:02:37,119.710000,119.740000,D
290527247,USD/JPY,2007-02-20 00:02:38,119.700000,119.740000,D
290527266,USD/JPY,2007-02-20 00:02:49,119.710000,119.750000,D
290527267,USD/JPY,2007-02-20 00:02:50,119.710000,119.740000,D
290527268,USD/JPY,2007-02-20 00:02:50,119.700000,119.740000,D
290527275,USD/JPY,2007-02-20 00:03:04,119.690000,119.730000,D
290527306,USD/JPY,2007-02-20 00:03:34,119.700000,119.740000,D
290527312,USD/JPY,2007-02-20 00:03:36,119.700000,119.730000,D
290527315,USD/JPY,2007-02-20 00:03:39,119.690000,119.730000,D
290527320,USD/JPY,2007-02-20 00:03:40,119.680000,119.720000,D
290527324,USD/JPY,2007-02-20 00:03:40,119.700000,119.720000,D
290527327,USD/JPY,2007-02-20 00:03:40,119.700000,119.730000,D
290527333,USD/JPY,2007-02-20 00:03:53,119.700000,119.740000,D
290527337,USD/JPY,2007-02-20 00:03:53,119.710000,119.740000,D
290527341,USD/JPY,2007-02-20 00:03:55,119.700000,119.740000,D
290527345,USD/JPY,2007-02-20 00:03:59,119.700000,119.730000,D
290527348,USD/JPY,2007-02-20 00:03:59,119.700000,119.740000,D
290527350,USD/JPY,2007-02-20 00:04:00,119.710000,119.740000,D
290527358,USD/JPY,2007-02-20 00:04:06,119.710000,119.750000,D
290527360,USD/JPY,2007-02-20 00:04:07,119.710000,119.740000,D
290527364,USD/JPY,2007-02-20 00:04:11,119.700000,119.740000,D
290527369,USD/JPY,2007-02-20 00:04:15,119.710000,119.740000,D
290527373,USD/JPY,2007-02-20 00:04:17,119.710000,119.750000,D
290527377,USD/JPY,2007-02-20 00:04:18,119.710000,119.740000,D
290527378,USD/JPY,2007-02-20 00:04:19,119.700000,119.740000,D
290527390,USD/JPY,2007-02-20 00:04:21,119.710000,119.750000,D
290527394,USD/JPY,2007-02-20 00:04:22,119.710000,119.740000,D
290527397,USD/JPY,2007-02-20 00:04:23,119.700000,119.740000,D
290527399,USD/JPY,2007-02-20 00:04:26,119.710000,119.740000,D
290527402,USD/JPY,2007-02-20 00:04:30,119.700000,119.740000,D
290527406,USD/JPY,2007-02-20 00:04:41,119.710000,119.740000,D
290527413,USD/JPY,2007-02-20 00:04:45,119.700000,119.740000,D
290527418,USD/JPY,2007-02-20 00:04:48,119.710000,119.750000,D
290527423,USD/JPY,2007-02-20 00:04:49,119.710000,119.740000,D
290527426,USD/JPY,2007-02-20 00:04:49,119.700000,119.740000,D
290527429,USD/JPY,2007-02-20 00:04:55,119.710000,119.740000,D
290527469,USD/JPY,2007-02-20 00:05:37,119.700000,119.740000,D
290527484,USD/JPY,2007-02-20 00:05:43,119.700000,119.730000,D
290527489,USD/JPY,2007-02-20 00:05:45,119.700000,119.740000,D
290527496,USD/JPY,2007-02-20 00:05:47,119.700000,119.730000,D
290527505,USD/JPY,2007-02-20 00:05:49,119.710000,119.730000,D
290527507,USD/JPY,2007-02-20 00:05:50,119.700000,119.730000,D
290527510,USD/JPY,2007-02-20 00:05:51,119.700000,119.740000,D
290527512,USD/JPY,2007-02-20 00:05:54,119.710000,119.740000,D
290527518,USD/JPY,2007-02-20 00:05:58,119.700000,119.740000,D
290527522,USD/JPY,2007-02-20 00:06:02,119.710000,119.740000,D
290527525,USD/JPY,2007-02-20 00:06:03,119.700000,119.740000,D
290527529,USD/JPY,2007-02-20 00:06:03,119.710000,119.740000,D
290527534,USD/JPY,2007-02-20 00:06:07,119.700000,119.740000,D
290527538,USD/JPY,2007-02-20 00:06:12,119.710000,119.740000,D
290527543,USD/JPY,2007-02-20 00:06:25,119.700000,119.740000,D
290527546,USD/JPY,2007-02-20 00:06:26,119.710000,119.740000,D
290527622,USD/JPY,2007-02-20 00:08:28,119.700000,119.740000,D
290527626,USD/JPY,2007-02-20 00:08:30,119.710000,119.740000,D
290527637,USD/JPY,2007-02-20 00:08:56,119.700000,119.740000,D
290527641,USD/JPY,2007-02-20 00:09:00,119.710000,119.740000,D
290527666,USD/JPY,2007-02-20 00:09:37,119.700000,119.740000,D
290527669,USD/JPY,2007-02-20 00:09:40,119.710000,119.740000,D
290527673,USD/JPY,2007-02-20 00:09:42,119.700000,119.740000,D
290527675,USD/JPY,2007-02-20 00:09:49,119.710000,119.740000,D
290527679,USD/JPY,2007-02-20 00:09:54,119.710000,119.750000,D
290527684,USD/JPY,2007-02-20 00:10:16,119.720000,119.750000,D
290527692,USD/JPY,2007-02-20 00:10:18,119.710000,119.750000,D
290527729,USD/JPY,2007-02-20 00:10:55,119.720000,119.760000,D
290527739,USD/JPY,2007-02-20 00:11:03,119.720000,119.750000,D
290527744,USD/JPY,2007-02-20 00:11:08,119.720000,119.760000,D
290527775,USD/JPY,2007-02-20 00:11:22,119.730000,119.770000,D
290527778,USD/JPY,2007-02-20 00:11:22,119.720000,119.760000,D
290527782,USD/JPY,2007-02-20 00:11:30,119.720000,119.750000,D
290527785,USD/JPY,2007-02-20 00:11:30,119.710000,119.750000,D
290527788,USD/JPY,2007-02-20 00:11:30,119.730000,119.760000,D
290527795,USD/JPY,2007-02-20 00:11:32,119.730000,119.750000,D
290527798,USD/JPY,2007-02-20 00:11:32,119.720000,119.750000,D
290527801,USD/JPY,2007-02-20 00:11:43,119.710000,119.750000,D
290527820,USD/JPY,2007-02-20 00:12:17,119.700000,119.740000,D
290527831,USD/JPY,2007-02-20 00:12:37,119.710000,119.740000,D
290527840,USD/JPY,2007-02-20 00:12:42,119.710000,119.750000,D
290527849,USD/JPY,2007-02-20 00:12:49,119.700000,119.740000,D
290527855,USD/JPY,2007-02-20 00:12:57,119.710000,119.740000,D
290527858,USD/JPY,2007-02-20 00:13:03,119.700000,119.740000,D
290527893,USD/JPY,2007-02-20 00:13:17,119.710000,119.740000,D
290527905,USD/JPY,2007-02-20 00:13:27,119.710000,119.750000,D
290527909,USD/JPY,2007-02-20 00:13:36,119.710000,119.740000,D
290527911,USD/JPY,2007-02-20 00:13:36,119.710000,119.750000,D
290527916,USD/JPY,2007-02-20 00:13:45,119.720000,119.750000,D
290527930,USD/JPY,2007-02-20 00:14:13,119.710000,119.750000,D
290527938,USD/JPY,2007-02-20 00:14:31,119.720000,119.750000,D
290527954,USD/JPY,2007-02-20 00:14:53,119.710000,119.750000,D
290527980,USD/JPY,2007-02-20 00:15:28,119.710000,119.740000,D
290527999,USD/JPY,2007-02-20 00:15:43,119.710000,119.750000,D
290528002,USD/JPY,2007-02-20 00:15:43,119.720000,119.750000,D
290528014,USD/JPY,2007-02-20 00:15:52,119.720000,119.760000,D
290528024,USD/JPY,2007-02-20 00:15:56,119.730000,119.770000,D
290528029,USD/JPY,2007-02-20 00:15:57,119.720000,119.760000,D
290528036,USD/JPY,2007-02-20 00:15:58,119.730000,119.770000,D
290528040,USD/JPY,2007-02-20 00:16:00,119.730000,119.760000,D
290528044,USD/JPY,2007-02-20 00:16:01,119.720000,119.760000,D
290528051,USD/JPY,2007-02-20 00:16:03,119.730000,119.770000,D
290528065,USD/JPY,2007-02-20 00:16:22,119.740000,119.770000,D
290528067,USD/JPY,2007-02-20 00:16:22,119.730000,119.770000,D
290528136,USD/JPY,2007-02-20 00:16:59,119.730000,119.760000,D
290528152,USD/JPY,2007-02-20 00:17:06,119.720000,119.760000,D
290528163,USD/JPY,2007-02-20 00:17:14,119.720000,119.750000,D
290528168,USD/JPY,2007-02-20 00:17:15,119.710000,119.750000,D
290528189,USD/JPY,2007-02-20 00:17:33,119.720000,119.750000,D
290528192,USD/JPY,2007-02-20 00:17:35,119.720000,119.760000,D
290528213,USD/JPY,2007-02-20 00:17:44,119.720000,119.750000,D
290528235,USD/JPY,2007-02-20 00:17:55,119.710000,119.750000,D
290528239,USD/JPY,2007-02-20 00:17:56,119.710000,119.740000,D
290528241,USD/JPY,2007-02-20 00:18:05,119.710000,119.750000,D
290528246,USD/JPY,2007-02-20 00:18:08,119.720000,119.750000,D
290528280,USD/JPY,2007-02-20 00:19:01,119.710000,119.750000,D
290528284,USD/JPY,2007-02-20 00:19:02,119.710000,119.740000,D
290528286,USD/JPY,2007-02-20 00:19:03,119.710000,119.750000,D
290528296,USD/JPY,2007-02-20 00:19:09,119.720000,119.750000,D
290528307,USD/JPY,2007-02-20 00:19:13,119.720000,119.760000,D
290528313,USD/JPY,2007-02-20 00:19:16,119.730000,119.760000,D
290528317,USD/JPY,2007-02-20 00:19:22,119.720000,119.760000,D
290528331,USD/JPY,2007-02-20 00:19:44,119.730000,119.760000,D
290528335,USD/JPY,2007-02-20 00:19:48,119.720000,119.760000,D
290528345,USD/JPY,2007-02-20 00:20:15,119.730000,119.760000,D
290528349,USD/JPY,2007-02-20 00:20:18,119.720000,119.760000,D
290528370,USD/JPY,2007-02-20 00:20:39,119.730000,119.760000,D
290528385,USD/JPY,2007-02-20 00:20:49,119.720000,119.760000,D
290528420,USD/JPY,2007-02-20 00:21:15,119.720000,119.750000,D
290528423,USD/JPY,2007-02-20 00:21:26,119.730000,119.770000,D
290528433,USD/JPY,2007-02-20 00:21:27,119.730000,119.760000,D
290528436,USD/JPY,2007-02-20 00:21:28,119.720000,119.760000,D
290528451,USD/JPY,2007-02-20 00:21:37,119.720000,119.750000,D
290528458,USD/JPY,2007-02-20 00:21:40,119.720000,119.760000,D
290528467,USD/JPY,2007-02-20 00:21:41,119.730000,119.760000,D
290528474,USD/JPY,2007-02-20 00:21:45,119.720000,119.760000,D
290528480,USD/JPY,2007-02-20 00:21:54,119.730000,119.760000,D
290528484,USD/JPY,2007-02-20 00:21:56,119.720000,119.760000,D
290528506,USD/JPY,2007-02-20 00:22:18,119.730000,119.760000,D
290528511,USD/JPY,2007-02-20 00:22:22,119.730000,119.770000,D
290528514,USD/JPY,2007-02-20 00:22:25,119.730000,119.760000,D
290528547,USD/JPY,2007-02-20 00:23:32,119.730000,119.770000,D
290528550,USD/JPY,2007-02-20 00:23:37,119.730000,119.760000,D
290528558,USD/JPY,2007-02-20 00:23:58,119.720000,119.760000,D
290528560,USD/JPY,2007-02-20 00:24:02,119.730000,119.760000,D
290528572,USD/JPY,2007-02-20 00:24:17,119.730000,119.750000,D
290528574,USD/JPY,2007-02-20 00:24:17,119.710000,119.750000,D
290528584,USD/JPY,2007-02-20 00:24:19,119.710000,119.740000,D
290528592,USD/JPY,2007-02-20 00:24:22,119.700000,119.740000,D
290528595,USD/JPY,2007-02-20 00:24:23,119.710000,119.740000,D
290528598,USD/JPY,2007-02-20 00:24:23,119.710000,119.750000,D
290528605,USD/JPY,2007-02-20 00:24:25,119.700000,119.740000,D
290528613,USD/JPY,2007-02-20 00:24:27,119.710000,119.740000,D
290528618,USD/JPY,2007-02-20 00:24:29,119.710000,119.750000,D
290528684,USD/JPY,2007-02-20 00:26:02,119.720000,119.750000,D
290528687,USD/JPY,2007-02-20 00:26:03,119.720000,119.760000,D
290528696,USD/JPY,2007-02-20 00:26:08,119.730000,119.760000,D
290528717,USD/JPY,2007-02-20 00:26:34,119.720000,119.760000,D
290528734,USD/JPY,2007-02-20 00:26:58,119.720000,119.750000,D
290528749,USD/JPY,2007-02-20 00:27:29,119.720000,119.760000,D
290528750,USD/JPY,2007-02-20 00:27:30,119.720000,119.750000,D
290528776,USD/JPY,2007-02-20 00:28:23,119.710000,119.750000,D
290528803,USD/JPY,2007-02-20 00:29:09,119.720000,119.750000,D
290528808,USD/JPY,2007-02-20 00:29:09,119.720000,119.760000,D
290528811,USD/JPY,2007-02-20 00:29:25,119.720000,119.750000,D
290528812,USD/JPY,2007-02-20 00:29:25,119.710000,119.750000,D
290528815,USD/JPY,2007-02-20 00:29:29,119.720000,119.750000,D
290528843,USD/JPY,2007-02-20 00:30:02,119.720000,119.760000,D
290528846,USD/JPY,2007-02-20 00:30:08,119.730000,119.760000,D
290528849,USD/JPY,2007-02-20 00:30:08,119.730000,119.770000,D
290528853,USD/JPY,2007-02-20 00:30:14,119.730000,119.760000,D
290528861,USD/JPY,2007-02-20 00:30:28,119.730000,119.770000,D
290528876,USD/JPY,2007-02-20 00:30:51,119.730000,119.760000,D
290528879,USD/JPY,2007-02-20 00:30:51,119.720000,119.760000,D
290528889,USD/JPY,2007-02-20 00:31:02,119.730000,119.760000,D
290528891,USD/JPY,2007-02-20 00:31:02,119.720000,119.760000,D
290528898,USD/JPY,2007-02-20 00:31:04,119.730000,119.760000,D
290528901,USD/JPY,2007-02-20 00:31:10,119.730000,119.770000,D
290528904,USD/JPY,2007-02-20 00:31:13,119.740000,119.770000,D
290528910,USD/JPY,2007-02-20 00:31:25,119.740000,119.780000,D
290528916,USD/JPY,2007-02-20 00:31:38,119.740000,119.770000,D
290528930,USD/JPY,2007-02-20 00:31:53,119.740000,119.780000,D
290528947,USD/JPY,2007-02-20 00:32:00,119.740000,119.770000,D
290528956,USD/JPY,2007-02-20 00:32:06,119.740000,119.780000,D
290528960,USD/JPY,2007-02-20 00:32:16,119.740000,119.770000,D
290528967,USD/JPY,2007-02-20 00:32:46,119.730000,119.770000,D
290528970,USD/JPY,2007-02-20 00:32:50,119.740000,119.770000,D
290528972,USD/JPY,2007-02-20 00:32:53,119.740000,119.780000,D
290528990,USD/JPY,2007-02-20 00:33:32,119.750000,119.790000,D
290528997,USD/JPY,2007-02-20 00:33:37,119.760000,119.790000,D
290529000,USD/JPY,2007-02-20 00:33:38,119.760000,119.800000,D
290529002,USD/JPY,2007-02-20 00:33:38,119.760000,119.790000,D
290529005,USD/JPY,2007-02-20 00:33:39,119.770000,119.800000,D
290529012,USD/JPY,2007-02-20 00:33:40,119.770000,119.810000,D
290529018,USD/JPY,2007-02-20 00:33:44,119.770000,119.800000,D
290529021,USD/JPY,2007-02-20 00:33:44,119.760000,119.800000,D
290529025,USD/JPY,2007-02-20 00:33:45,119.760000,119.790000,D
290529035,USD/JPY,2007-02-20 00:33:52,119.750000,119.790000,D
290529039,USD/JPY,2007-02-20 00:33:53,119.760000,119.800000,D
290529046,USD/JPY,2007-02-20 00:34:04,119.760000,119.790000,D
290529048,USD/JPY,2007-02-20 00:34:04,119.750000,119.790000,D
290529059,USD/JPY,2007-02-20 00:34:08,119.760000,119.800000,D
290529064,USD/JPY,2007-02-20 00:34:10,119.770000,119.800000,D
290529067,USD/JPY,2007-02-20 00:34:11,119.760000,119.800000,D
290529077,USD/JPY,2007-02-20 00:34:22,119.770000,119.800000,D
290529080,USD/JPY,2007-02-20 00:34:26,119.760000,119.800000,D
290529090,USD/JPY,2007-02-20 00:34:32,119.770000,119.800000,D
290529098,USD/JPY,2007-02-20 00:34:34,119.760000,119.800000,D
290529101,USD/JPY,2007-02-20 00:34:34,119.770000,119.810000,D
290529104,USD/JPY,2007-02-20 00:34:35,119.770000,119.800000,D
290529105,USD/JPY,2007-02-20 00:34:35,119.760000,119.800000,D
290529109,USD/JPY,2007-02-20 00:34:36,119.770000,119.800000,D
290529110,USD/JPY,2007-02-20 00:34:36,119.770000,119.810000,D
290529114,USD/JPY,2007-02-20 00:34:41,119.780000,119.820000,D
290529119,USD/JPY,2007-02-20 00:34:46,119.780000,119.810000,D
290529126,USD/JPY,2007-02-20 00:34:47,119.780000,119.820000,D
290529131,USD/JPY,2007-02-20 00:34:48,119.780000,119.810000,D
290529134,USD/JPY,2007-02-20 00:34:49,119.770000,119.810000,D
290529138,USD/JPY,2007-02-20 00:34:49,119.780000,119.810000,D
290529141,USD/JPY,2007-02-20 00:34:50,119.770000,119.810000,D
290529146,USD/JPY,2007-02-20 00:34:54,119.760000,119.800000,D
290529151,USD/JPY,2007-02-20 00:34:58,119.770000,119.800000,D
290529154,USD/JPY,2007-02-20 00:34:58,119.770000,119.810000,D
290529156,USD/JPY,2007-02-20 00:34:59,119.770000,119.800000,D
290529160,USD/JPY,2007-02-20 00:35:00,119.760000,119.800000,D
290529171,USD/JPY,2007-02-20 00:35:07,119.760000,119.790000,D
290529175,USD/JPY,2007-02-20 00:35:09,119.750000,119.790000,D
290529198,USD/JPY,2007-02-20 00:35:26,119.750000,119.780000,D
290529201,USD/JPY,2007-02-20 00:35:28,119.740000,119.780000,D
290529204,USD/JPY,2007-02-20 00:35:31,119.740000,119.770000,D
290529206,USD/JPY,2007-02-20 00:35:31,119.740000,119.780000,D
290529212,USD/JPY,2007-02-20 00:35:33,119.750000,119.780000,D
290529214,USD/JPY,2007-02-20 00:35:35,119.740000,119.780000,D
290529216,USD/JPY,2007-02-20 00:35:35,119.750000,119.780000,D
290529221,USD/JPY,2007-02-20 00:35:40,119.750000,119.790000,D
290529233,USD/JPY,2007-02-20 00:35:56,119.760000,119.790000,D
290529239,USD/JPY,2007-02-20 00:36:03,119.770000,119.790000,D
290529243,USD/JPY,2007-02-20 00:36:04,119.770000,119.800000,D
290529245,USD/JPY,2007-02-20 00:36:05,119.770000,119.810000,D
290529259,USD/JPY,2007-02-20 00:36:11,119.780000,119.820000,D
290529266,USD/JPY,2007-02-20 00:36:33,119.780000,119.810000,D
290529268,USD/JPY,2007-02-20 00:36:34,119.780000,119.820000,D
290529272,USD/JPY,2007-02-20 00:36:49,119.790000,119.820000,D
290529275,USD/JPY,2007-02-20 00:36:49,119.790000,119.830000,D
290529282,USD/JPY,2007-02-20 00:36:51,119.780000,119.820000,D
290529285,USD/JPY,2007-02-20 00:36:51,119.790000,119.820000,D
290529286,USD/JPY,2007-02-20 00:36:51,119.790000,119.830000,D
290529291,USD/JPY,2007-02-20 00:36:55,119.790000,119.820000,D
290529295,USD/JPY,2007-02-20 00:36:55,119.780000,119.820000,D
290529300,USD/JPY,2007-02-20 00:36:58,119.780000,119.810000,D
290529302,USD/JPY,2007-02-20 00:36:59,119.780000,119.820000,D
290529305,USD/JPY,2007-02-20 00:37:00,119.780000,119.810000,D
290529306,USD/JPY,2007-02-20 00:37:02,119.780000,119.820000,D
290529317,USD/JPY,2007-02-20 00:37:15,119.780000,119.810000,D
290529331,USD/JPY,2007-02-20 00:37:34,119.780000,119.820000,D
290529334,USD/JPY,2007-02-20 00:37:36,119.780000,119.810000,D
290529339,USD/JPY,2007-02-20 00:37:38,119.780000,119.820000,D
290529342,USD/JPY,2007-02-20 00:37:43,119.780000,119.810000,D
290529343,USD/JPY,2007-02-20 00:37:45,119.780000,119.820000,D
290529367,USD/JPY,2007-02-20 00:38:11,119.780000,119.810000,D
290529372,USD/JPY,2007-02-20 00:38:13,119.780000,119.820000,D
290529406,USD/JPY,2007-02-20 00:38:37,119.780000,119.810000,D
290529410,USD/JPY,2007-02-20 00:38:39,119.790000,119.810000,D
290529413,USD/JPY,2007-02-20 00:38:39,119.780000,119.810000,D
290529417,USD/JPY,2007-02-20 00:38:44,119.790000,119.810000,D
290529421,USD/JPY,2007-02-20 00:38:44,119.790000,119.820000,D
290529430,USD/JPY,2007-02-20 00:38:55,119.780000,119.810000,D
290529448,USD/JPY,2007-02-20 00:39:03,119.790000,119.810000,D
290529451,USD/JPY,2007-02-20 00:39:03,119.790000,119.820000,D
290529498,USD/JPY,2007-02-20 00:39:32,119.790000,119.810000,D
290529524,USD/JPY,2007-02-20 00:39:37,119.780000,119.810000,D
290529548,USD/JPY,2007-02-20 00:39:46,119.780000,119.820000,D
290529549,USD/JPY,2007-02-20 00:39:50,119.790000,119.820000,D
290529554,USD/JPY,2007-02-20 00:39:50,119.780000,119.810000,D
290529561,USD/JPY,2007-02-20 00:39:55,119.790000,119.810000,D
290529565,USD/JPY,2007-02-20 00:39:58,119.780000,119.810000,D
290529567,USD/JPY,2007-02-20 00:39:58,119.780000,119.820000,D
290529580,USD/JPY,2007-02-20 00:40:04,119.790000,119.820000,D
290529582,USD/JPY,2007-02-20 00:40:04,119.790000,119.830000,D
290529587,USD/JPY,2007-02-20 00:40:08,119.780000,119.820000,D
290529595,USD/JPY,2007-02-20 00:40:10,119.790000,119.820000,D
290529605,USD/JPY,2007-02-20 00:40:20,119.790000,119.830000,D
290529615,USD/JPY,2007-02-20 00:40:34,119.780000,119.820000,D
290529620,USD/JPY,2007-02-20 00:40:35,119.790000,119.820000,D
290529627,USD/JPY,2007-02-20 00:40:36,119.780000,119.820000,D
290529646,USD/JPY,2007-02-20 00:40:40,119.790000,119.820000,D
290529653,USD/JPY,2007-02-20 00:40:40,119.790000,119.830000,D
290529673,USD/JPY,2007-02-20 00:40:49,119.780000,119.820000,D
290529683,USD/JPY,2007-02-20 00:40:51,119.790000,119.820000,D
290529688,USD/JPY,2007-02-20 00:40:51,119.790000,119.830000,D
290529698,USD/JPY,2007-02-20 00:40:59,119.790000,119.820000,D
290529704,USD/JPY,2007-02-20 00:41:00,119.780000,119.820000,D
290529740,USD/JPY,2007-02-20 00:41:17,119.770000,119.810000,D
290529744,USD/JPY,2007-02-20 00:41:18,119.780000,119.810000,D
290529758,USD/JPY,2007-02-20 00:41:25,119.780000,119.820000,D
290529764,USD/JPY,2007-02-20 00:41:38,119.780000,119.810000,D
290529769,USD/JPY,2007-02-20 00:41:42,119.770000,119.810000,D
290529772,USD/JPY,2007-02-20 00:41:44,119.780000,119.810000,D
290529775,USD/JPY,2007-02-20 00:41:46,119.770000,119.810000,D
290529806,USD/JPY,2007-02-20 00:42:18,119.760000,119.800000,D
290529810,USD/JPY,2007-02-20 00:42:20,119.770000,119.810000,D
290529842,USD/JPY,2007-02-20 00:42:46,119.780000,119.810000,D
290529848,USD/JPY,2007-02-20 00:42:58,119.780000,119.820000,D
290529852,USD/JPY,2007-02-20 00:42:59,119.780000,119.810000,D
290529853,USD/JPY,2007-02-20 00:42:59,119.770000,119.810000,D
290529854,USD/JPY,2007-02-20 00:43:02,119.780000,119.810000,D
290529861,USD/JPY,2007-02-20 00:43:08,119.780000,119.820000,D
290529864,USD/JPY,2007-02-20 00:43:11,119.780000,119.810000,D
290529870,USD/JPY,2007-02-20 00:43:12,119.780000,119.820000,D
290529898,USD/JPY,2007-02-20 00:44:00,119.780000,119.810000,D
290529902,USD/JPY,2007-02-20 00:44:03,119.770000,119.810000,D
290529916,USD/JPY,2007-02-20 00:44:40,119.780000,119.810000,D
290529925,USD/JPY,2007-02-20 00:44:48,119.780000,119.820000,D
290529952,USD/JPY,2007-02-20 00:45:08,119.790000,119.820000,D
290529956,USD/JPY,2007-02-20 00:45:09,119.780000,119.820000,D
290529961,USD/JPY,2007-02-20 00:45:11,119.790000,119.820000,D
290529968,USD/JPY,2007-02-20 00:45:13,119.780000,119.820000,D
290529972,USD/JPY,2007-02-20 00:45:14,119.790000,119.820000,D
290529977,USD/JPY,2007-02-20 00:45:16,119.790000,119.830000,D
290529980,USD/JPY,2007-02-20 00:45:16,119.790000,119.820000,D
290529982,USD/JPY,2007-02-20 00:45:17,119.780000,119.820000,D
290529986,USD/JPY,2007-02-20 00:45:18,119.790000,119.820000,D
290529988,USD/JPY,2007-02-20 00:45:19,119.790000,119.830000,D
290530002,USD/JPY,2007-02-20 00:45:20,119.790000,119.820000,D
290530004,USD/JPY,2007-02-20 00:45:21,119.780000,119.820000,D
290530009,USD/JPY,2007-02-20 00:45:22,119.790000,119.820000,D
290530049,USD/JPY,2007-02-20 00:45:27,119.790000,119.830000,D
290530054,USD/JPY,2007-02-20 00:45:28,119.790000,119.820000,D
290530057,USD/JPY,2007-02-20 00:45:29,119.780000,119.820000,D
290530067,USD/JPY,2007-02-20 00:45:35,119.790000,119.820000,D
290530068,USD/JPY,2007-02-20 00:45:35,119.790000,119.830000,D
290530073,USD/JPY,2007-02-20 00:45:38,119.800000,119.830000,D
290530079,USD/JPY,2007-02-20 00:45:41,119.800000,119.840000,D
290530084,USD/JPY,2007-02-20 00:45:42,119.800000,119.830000,D
290530090,USD/JPY,2007-02-20 00:45:42,119.800000,119.840000,D
