297105957,USD/JPY,2007-03-27 04:01:44,118.090000,118.130000,D
297105968,USD/JPY,2007-03-27 04:01:45,118.100000,118.140000,D
297106034,USD/JPY,2007-03-27 04:01:53,118.110000,118.150000,D
297106067,USD/JPY,2007-03-27 04:01:58,118.100000,118.140000,D
297106079,USD/JPY,2007-03-27 04:02:00,118.110000,118.150000,D
297106110,USD/JPY,2007-03-27 04:02:04,118.100000,118.140000,D
297106131,USD/JPY,2007-03-27 04:02:08,118.110000,118.150000,D
297106136,USD/JPY,2007-03-27 04:02:09,118.100000,118.140000,D
297106165,USD/JPY,2007-03-27 04:02:16,118.090000,118.130000,D
297106180,USD/JPY,2007-03-27 04:02:18,118.100000,118.140000,D
297106199,USD/JPY,2007-03-27 04:02:23,118.110000,118.150000,D
297106209,USD/JPY,2007-03-27 04:02:24,118.100000,118.140000,D
297106222,USD/JPY,2007-03-27 04:02:28,118.110000,118.150000,D
297106228,USD/JPY,2007-03-27 04:02:28,118.120000,118.160000,D
297106235,USD/JPY,2007-03-27 04:02:29,118.110000,118.140000,D
297106243,USD/JPY,2007-03-27 04:02:30,118.100000,118.140000,D
297106248,USD/JPY,2007-03-27 04:02:31,118.090000,118.130000,D
297106254,USD/JPY,2007-03-27 04:02:31,118.100000,118.140000,D
297106292,USD/JPY,2007-03-27 04:02:36,118.090000,118.130000,D
297106307,USD/JPY,2007-03-27 04:02:37,118.100000,118.140000,D
297106314,USD/JPY,2007-03-27 04:02:39,118.090000,118.130000,D
297106407,USD/JPY,2007-03-27 04:02:52,118.100000,118.140000,D
297106430,USD/JPY,2007-03-27 04:02:55,118.090000,118.130000,D
297106436,USD/JPY,2007-03-27 04:02:56,118.100000,118.140000,D
297106446,USD/JPY,2007-03-27 04:02:57,118.090000,118.130000,D
297106489,USD/JPY,2007-03-27 04:03:03,118.100000,118.140000,D
297106497,USD/JPY,2007-03-27 04:03:05,118.090000,118.130000,D
297106505,USD/JPY,2007-03-27 04:03:05,118.100000,118.140000,D
297106523,USD/JPY,2007-03-27 04:03:08,118.090000,118.130000,D
297106541,USD/JPY,2007-03-27 04:03:11,118.080000,118.120000,D
297106555,USD/JPY,2007-03-27 04:03:14,118.090000,118.130000,D
297106562,USD/JPY,2007-03-27 04:03:18,118.100000,118.140000,D
297106634,USD/JPY,2007-03-27 04:03:38,118.090000,118.130000,D
297106637,USD/JPY,2007-03-27 04:03:38,118.100000,118.140000,D
297106655,USD/JPY,2007-03-27 04:03:42,118.090000,118.130000,D
297106747,USD/JPY,2007-03-27 04:04:14,118.100000,118.140000,D
297106751,USD/JPY,2007-03-27 04:04:15,118.090000,118.130000,D
297106756,USD/JPY,2007-03-27 04:04:15,118.100000,118.140000,D
297106764,USD/JPY,2007-03-27 04:04:17,118.090000,118.130000,D
297106775,USD/JPY,2007-03-27 04:04:18,118.080000,118.120000,D
297106780,USD/JPY,2007-03-27 04:04:19,118.090000,118.130000,D
297106783,USD/JPY,2007-03-27 04:04:19,118.100000,118.140000,D
297106824,USD/JPY,2007-03-27 04:04:26,118.110000,118.150000,D
297106851,USD/JPY,2007-03-27 04:04:30,118.110000,118.140000,D
297106863,USD/JPY,2007-03-27 04:04:31,118.120000,118.160000,D
297106909,USD/JPY,2007-03-27 04:04:36,118.130000,118.170000,D
297106961,USD/JPY,2007-03-27 04:04:41,118.120000,118.160000,D
297106964,USD/JPY,2007-03-27 04:04:42,118.130000,118.170000,D
297106973,USD/JPY,2007-03-27 04:04:43,118.120000,118.160000,D
297106985,USD/JPY,2007-03-27 04:04:44,118.110000,118.150000,D
297106995,USD/JPY,2007-03-27 04:04:45,118.120000,118.160000,D
297107060,USD/JPY,2007-03-27 04:04:58,118.110000,118.150000,D
297107075,USD/JPY,2007-03-27 04:05:00,118.120000,118.160000,D
297107109,USD/JPY,2007-03-27 04:05:08,118.110000,118.150000,D
297107146,USD/JPY,2007-03-27 04:05:20,118.120000,118.160000,D
297107173,USD/JPY,2007-03-27 04:05:24,118.110000,118.150000,D
297107198,USD/JPY,2007-03-27 04:05:26,118.120000,118.160000,D
297107221,USD/JPY,2007-03-27 04:05:30,118.110000,118.150000,D
297107224,USD/JPY,2007-03-27 04:05:31,118.120000,118.160000,D
297107232,USD/JPY,2007-03-27 04:05:32,118.110000,118.150000,D
297107255,USD/JPY,2007-03-27 04:05:37,118.100000,118.140000,D
297107260,USD/JPY,2007-03-27 04:05:37,118.110000,118.150000,D
297107286,USD/JPY,2007-03-27 04:05:41,118.100000,118.140000,D
297107291,USD/JPY,2007-03-27 04:05:41,118.110000,118.150000,D
297107301,USD/JPY,2007-03-27 04:05:43,118.100000,118.140000,D
297107318,USD/JPY,2007-03-27 04:05:50,118.090000,118.130000,D
297107327,USD/JPY,2007-03-27 04:05:52,118.100000,118.140000,D
297107358,USD/JPY,2007-03-27 04:05:58,118.090000,118.130000,D
297107375,USD/JPY,2007-03-27 04:06:01,118.100000,118.140000,D
297107387,USD/JPY,2007-03-27 04:06:03,118.090000,118.130000,D
297107405,USD/JPY,2007-03-27 04:06:06,118.100000,118.140000,D
297107421,USD/JPY,2007-03-27 04:06:07,118.090000,118.130000,D
297107454,USD/JPY,2007-03-27 04:06:11,118.080000,118.120000,D
297107462,USD/JPY,2007-03-27 04:06:12,118.090000,118.130000,D
297107486,USD/JPY,2007-03-27 04:06:15,118.080000,118.120000,D
297107500,USD/JPY,2007-03-27 04:06:16,118.090000,118.130000,D
297107531,USD/JPY,2007-03-27 04:06:23,118.080000,118.120000,D
297107534,USD/JPY,2007-03-27 04:06:24,118.090000,118.130000,D
297107539,USD/JPY,2007-03-27 04:06:24,118.080000,118.120000,D
297107557,USD/JPY,2007-03-27 04:06:26,118.090000,118.130000,D
297107583,USD/JPY,2007-03-27 04:06:29,118.080000,118.120000,D
297107647,USD/JPY,2007-03-27 04:06:37,118.090000,118.130000,D
297107656,USD/JPY,2007-03-27 04:06:38,118.080000,118.120000,D
297107692,USD/JPY,2007-03-27 04:06:42,118.070000,118.110000,D
297107713,USD/JPY,2007-03-27 04:06:44,118.080000,118.120000,D
297107724,USD/JPY,2007-03-27 04:06:46,118.070000,118.110000,D
297107751,USD/JPY,2007-03-27 04:06:51,118.060000,118.100000,D
297107782,USD/JPY,2007-03-27 04:06:57,118.050000,118.090000,D
297107796,USD/JPY,2007-03-27 04:06:59,118.060000,118.100000,D
297107819,USD/JPY,2007-03-27 04:07:03,118.070000,118.110000,D
297107824,USD/JPY,2007-03-27 04:07:04,118.060000,118.100000,D
297107831,USD/JPY,2007-03-27 04:07:04,118.060000,118.090000,D
297107837,USD/JPY,2007-03-27 04:07:04,118.060000,118.100000,D
297107855,USD/JPY,2007-03-27 04:07:08,118.050000,118.090000,D
297107950,USD/JPY,2007-03-27 04:07:25,118.060000,118.100000,D
297107986,USD/JPY,2007-03-27 04:07:32,118.050000,118.090000,D
297107989,USD/JPY,2007-03-27 04:07:32,118.060000,118.100000,D
297108000,USD/JPY,2007-03-27 04:07:33,118.070000,118.110000,D
297108008,USD/JPY,2007-03-27 04:07:34,118.060000,118.100000,D
297108022,USD/JPY,2007-03-27 04:07:35,118.050000,118.090000,D
297108079,USD/JPY,2007-03-27 04:07:43,118.060000,118.100000,D
297108104,USD/JPY,2007-03-27 04:07:46,118.050000,118.090000,D
297108235,USD/JPY,2007-03-27 04:08:13,118.060000,118.100000,D
297108266,USD/JPY,2007-03-27 04:08:16,118.070000,118.110000,D
297108274,USD/JPY,2007-03-27 04:08:17,118.060000,118.100000,D
297108444,USD/JPY,2007-03-27 04:09:09,118.070000,118.110000,D
297108449,USD/JPY,2007-03-27 04:09:10,118.060000,118.100000,D
297108461,USD/JPY,2007-03-27 04:09:12,118.070000,118.110000,D
297108510,USD/JPY,2007-03-27 04:09:29,118.060000,118.100000,D
297108561,USD/JPY,2007-03-27 04:09:48,118.070000,118.110000,D
297108601,USD/JPY,2007-03-27 04:10:04,118.060000,118.100000,D
297108658,USD/JPY,2007-03-27 04:10:20,118.070000,118.110000,D
297108688,USD/JPY,2007-03-27 04:10:33,118.060000,118.100000,D
297108692,USD/JPY,2007-03-27 04:10:34,118.070000,118.110000,D
297108701,USD/JPY,2007-03-27 04:10:40,118.060000,118.100000,D
297108785,USD/JPY,2007-03-27 04:10:54,118.070000,118.110000,D
297108875,USD/JPY,2007-03-27 04:11:19,118.080000,118.120000,D
297108966,USD/JPY,2007-03-27 04:11:51,118.090000,118.130000,D
297108976,USD/JPY,2007-03-27 04:11:54,118.080000,118.120000,D
297109002,USD/JPY,2007-03-27 04:12:01,118.090000,118.130000,D
297109007,USD/JPY,2007-03-27 04:12:02,118.080000,118.120000,D
297109078,USD/JPY,2007-03-27 04:12:19,118.090000,118.130000,D
297109132,USD/JPY,2007-03-27 04:12:28,118.080000,118.120000,D
297109146,USD/JPY,2007-03-27 04:12:31,118.090000,118.130000,D
297109152,USD/JPY,2007-03-27 04:12:31,118.080000,118.120000,D
297109178,USD/JPY,2007-03-27 04:12:41,118.090000,118.130000,D
297109193,USD/JPY,2007-03-27 04:12:45,118.080000,118.120000,D
297109235,USD/JPY,2007-03-27 04:12:57,118.070000,118.110000,D
297109250,USD/JPY,2007-03-27 04:12:59,118.080000,118.120000,D
297109285,USD/JPY,2007-03-27 04:13:23,118.090000,118.130000,D
297109290,USD/JPY,2007-03-27 04:13:27,118.080000,118.120000,D
297109312,USD/JPY,2007-03-27 04:13:40,118.070000,118.110000,D
297109356,USD/JPY,2007-03-27 04:14:02,118.080000,118.120000,D
297109358,USD/JPY,2007-03-27 04:14:06,118.070000,118.110000,D
297109373,USD/JPY,2007-03-27 04:14:10,118.080000,118.120000,D
297109398,USD/JPY,2007-03-27 04:14:26,118.070000,118.110000,D
297109402,USD/JPY,2007-03-27 04:14:26,118.080000,118.120000,D
297109409,USD/JPY,2007-03-27 04:14:28,118.070000,118.110000,D
297109424,USD/JPY,2007-03-27 04:14:41,118.080000,118.120000,D
297109427,USD/JPY,2007-03-27 04:14:42,118.070000,118.110000,D
297109441,USD/JPY,2007-03-27 04:14:44,118.080000,118.110000,D
297109445,USD/JPY,2007-03-27 04:14:44,118.080000,118.120000,D
297109452,USD/JPY,2007-03-27 04:14:45,118.080000,118.110000,D
297109457,USD/JPY,2007-03-27 04:14:45,118.080000,118.120000,D
297109476,USD/JPY,2007-03-27 04:14:57,118.090000,118.130000,D
297109509,USD/JPY,2007-03-27 04:15:05,118.080000,118.120000,D
297109520,USD/JPY,2007-03-27 04:15:06,118.090000,118.130000,D
297109528,USD/JPY,2007-03-27 04:15:07,118.080000,118.120000,D
297109536,USD/JPY,2007-03-27 04:15:08,118.090000,118.130000,D
297109630,USD/JPY,2007-03-27 04:15:46,118.080000,118.120000,D
297109666,USD/JPY,2007-03-27 04:15:56,118.090000,118.130000,D
297109675,USD/JPY,2007-03-27 04:15:57,118.080000,118.120000,D
297109681,USD/JPY,2007-03-27 04:15:59,118.090000,118.130000,D
297109684,USD/JPY,2007-03-27 04:15:59,118.080000,118.120000,D
297109740,USD/JPY,2007-03-27 04:16:07,118.070000,118.110000,D
297109747,USD/JPY,2007-03-27 04:16:08,118.080000,118.120000,D
297109751,USD/JPY,2007-03-27 04:16:09,118.070000,118.110000,D
297109791,USD/JPY,2007-03-27 04:16:19,118.060000,118.100000,D
297109800,USD/JPY,2007-03-27 04:16:20,118.070000,118.110000,D
297109811,USD/JPY,2007-03-27 04:16:24,118.060000,118.100000,D
297109820,USD/JPY,2007-03-27 04:16:27,118.070000,118.110000,D
297109823,USD/JPY,2007-03-27 04:16:27,118.060000,118.100000,D
297109860,USD/JPY,2007-03-27 04:16:40,118.070000,118.110000,D
297109868,USD/JPY,2007-03-27 04:16:42,118.060000,118.100000,D
297109874,USD/JPY,2007-03-27 04:16:45,118.070000,118.110000,D
297109882,USD/JPY,2007-03-27 04:16:55,118.060000,118.100000,D
297109932,USD/JPY,2007-03-27 04:17:16,118.070000,118.110000,D
297109948,USD/JPY,2007-03-27 04:17:21,118.060000,118.100000,D
297109964,USD/JPY,2007-03-27 04:17:23,118.070000,118.110000,D
297110004,USD/JPY,2007-03-27 04:17:34,118.060000,118.100000,D
297110009,USD/JPY,2007-03-27 04:17:35,118.070000,118.110000,D
297110012,USD/JPY,2007-03-27 04:17:36,118.060000,118.100000,D
297110031,USD/JPY,2007-03-27 04:17:43,118.070000,118.110000,D
297110042,USD/JPY,2007-03-27 04:17:45,118.080000,118.120000,D
297110047,USD/JPY,2007-03-27 04:17:45,118.070000,118.110000,D
297110062,USD/JPY,2007-03-27 04:17:49,118.080000,118.120000,D
297110162,USD/JPY,2007-03-27 04:18:12,118.070000,118.110000,D
297110202,USD/JPY,2007-03-27 04:18:15,118.060000,118.100000,D
297110295,USD/JPY,2007-03-27 04:18:21,118.070000,118.110000,D
297110305,USD/JPY,2007-03-27 04:18:22,118.060000,118.100000,D
297110319,USD/JPY,2007-03-27 04:18:22,118.070000,118.110000,D
297110357,USD/JPY,2007-03-27 04:18:25,118.080000,118.120000,D
297110368,USD/JPY,2007-03-27 04:18:26,118.070000,118.110000,D
297110383,USD/JPY,2007-03-27 04:18:27,118.080000,118.110000,D
297110386,USD/JPY,2007-03-27 04:18:27,118.080000,118.120000,D
297110431,USD/JPY,2007-03-27 04:18:32,118.070000,118.110000,D
297110482,USD/JPY,2007-03-27 04:18:39,118.060000,118.100000,D
297110489,USD/JPY,2007-03-27 04:18:41,118.070000,118.110000,D
297110551,USD/JPY,2007-03-27 04:18:53,118.080000,118.110000,D
297110552,USD/JPY,2007-03-27 04:18:53,118.070000,118.110000,D
297110581,USD/JPY,2007-03-27 04:19:01,118.080000,118.120000,D
297110605,USD/JPY,2007-03-27 04:19:05,118.090000,118.130000,D
297110609,USD/JPY,2007-03-27 04:19:07,118.080000,118.120000,D
297110615,USD/JPY,2007-03-27 04:19:07,118.090000,118.130000,D
297110623,USD/JPY,2007-03-27 04:19:07,118.080000,118.120000,D
297110643,USD/JPY,2007-03-27 04:19:09,118.090000,118.130000,D
297110658,USD/JPY,2007-03-27 04:19:12,118.100000,118.140000,D
297110683,USD/JPY,2007-03-27 04:19:18,118.110000,118.150000,D
297110700,USD/JPY,2007-03-27 04:19:20,118.100000,118.140000,D
297110715,USD/JPY,2007-03-27 04:19:22,118.090000,118.130000,D
297110749,USD/JPY,2007-03-27 04:19:29,118.080000,118.120000,D
297110762,USD/JPY,2007-03-27 04:19:32,118.090000,118.130000,D
297110847,USD/JPY,2007-03-27 04:19:55,118.100000,118.140000,D
297110856,USD/JPY,2007-03-27 04:19:57,118.090000,118.130000,D
297110872,USD/JPY,2007-03-27 04:20:02,118.100000,118.130000,D
297110879,USD/JPY,2007-03-27 04:20:04,118.100000,118.140000,D
297110942,USD/JPY,2007-03-27 04:20:21,118.110000,118.150000,D
297110962,USD/JPY,2007-03-27 04:20:30,118.100000,118.140000,D
297111016,USD/JPY,2007-03-27 04:20:47,118.110000,118.150000,D
297111043,USD/JPY,2007-03-27 04:21:00,118.100000,118.140000,D
297111069,USD/JPY,2007-03-27 04:21:04,118.110000,118.150000,D
297111075,USD/JPY,2007-03-27 04:21:06,118.100000,118.140000,D
297111081,USD/JPY,2007-03-27 04:21:07,118.090000,118.120000,D
297111089,USD/JPY,2007-03-27 04:21:08,118.090000,118.130000,D
297111181,USD/JPY,2007-03-27 04:21:29,118.080000,118.120000,D
297111263,USD/JPY,2007-03-27 04:21:54,118.070000,118.110000,D
297111273,USD/JPY,2007-03-27 04:21:56,118.060000,118.100000,D
297111284,USD/JPY,2007-03-27 04:21:57,118.070000,118.110000,D
297111308,USD/JPY,2007-03-27 04:22:00,118.060000,118.100000,D
297111346,USD/JPY,2007-03-27 04:22:07,118.070000,118.110000,D
297111366,USD/JPY,2007-03-27 04:22:10,118.060000,118.100000,D
297111400,USD/JPY,2007-03-27 04:22:16,118.070000,118.110000,D
297111499,USD/JPY,2007-03-27 04:22:37,118.060000,118.100000,D
297111560,USD/JPY,2007-03-27 04:22:50,118.070000,118.100000,D
297111566,USD/JPY,2007-03-27 04:22:51,118.060000,118.100000,D
297111580,USD/JPY,2007-03-27 04:22:53,118.080000,118.100000,D
297111584,USD/JPY,2007-03-27 04:22:54,118.080000,118.120000,D
297111594,USD/JPY,2007-03-27 04:22:55,118.090000,118.130000,D
297111617,USD/JPY,2007-03-27 04:22:57,118.100000,118.140000,D
297111630,USD/JPY,2007-03-27 04:22:58,118.090000,118.130000,D
297111637,USD/JPY,2007-03-27 04:22:59,118.100000,118.140000,D
297111650,USD/JPY,2007-03-27 04:23:01,118.090000,118.130000,D
297111700,USD/JPY,2007-03-27 04:23:12,118.100000,118.140000,D
297111702,USD/JPY,2007-03-27 04:23:13,118.090000,118.130000,D
297111825,USD/JPY,2007-03-27 04:23:49,118.080000,118.120000,D
297111961,USD/JPY,2007-03-27 04:24:28,118.090000,118.130000,D
297111987,USD/JPY,2007-03-27 04:24:35,118.080000,118.120000,D
297112013,USD/JPY,2007-03-27 04:24:39,118.090000,118.130000,D
297112097,USD/JPY,2007-03-27 04:24:56,118.100000,118.140000,D
297112127,USD/JPY,2007-03-27 04:25:01,118.110000,118.150000,D
297112131,USD/JPY,2007-03-27 04:25:02,118.100000,118.140000,D
297112145,USD/JPY,2007-03-27 04:25:03,118.110000,118.150000,D
297112157,USD/JPY,2007-03-27 04:25:10,118.100000,118.140000,D
297112212,USD/JPY,2007-03-27 04:25:24,118.090000,118.130000,D
297112274,USD/JPY,2007-03-27 04:25:39,118.080000,118.120000,D
297112295,USD/JPY,2007-03-27 04:25:43,118.090000,118.130000,D
297112318,USD/JPY,2007-03-27 04:25:48,118.080000,118.120000,D
297112329,USD/JPY,2007-03-27 04:25:50,118.090000,118.130000,D
297112395,USD/JPY,2007-03-27 04:25:59,118.080000,118.120000,D
297112417,USD/JPY,2007-03-27 04:26:05,118.090000,118.130000,D
297112422,USD/JPY,2007-03-27 04:26:05,118.080000,118.120000,D
297112445,USD/JPY,2007-03-27 04:26:14,118.090000,118.130000,D
297112478,USD/JPY,2007-03-27 04:26:23,118.080000,118.120000,D
297112492,USD/JPY,2007-03-27 04:26:24,118.070000,118.110000,D
297112519,USD/JPY,2007-03-27 04:26:27,118.080000,118.120000,D
297112531,USD/JPY,2007-03-27 04:26:30,118.090000,118.130000,D
297112592,USD/JPY,2007-03-27 04:26:49,118.080000,118.120000,D
297112599,USD/JPY,2007-03-27 04:26:53,118.090000,118.130000,D
297112608,USD/JPY,2007-03-27 04:26:57,118.080000,118.120000,D
297112651,USD/JPY,2007-03-27 04:27:15,118.090000,118.130000,D
297112720,USD/JPY,2007-03-27 04:27:30,118.080000,118.120000,D
297112753,USD/JPY,2007-03-27 04:27:38,118.090000,118.130000,D
297112862,USD/JPY,2007-03-27 04:28:05,118.100000,118.140000,D
297112878,USD/JPY,2007-03-27 04:28:07,118.090000,118.130000,D
297112944,USD/JPY,2007-03-27 04:28:41,118.080000,118.120000,D
297112952,USD/JPY,2007-03-27 04:28:42,118.090000,118.130000,D
297112965,USD/JPY,2007-03-27 04:28:48,118.100000,118.140000,D
297112971,USD/JPY,2007-03-27 04:28:49,118.090000,118.130000,D
297113058,USD/JPY,2007-03-27 04:29:16,118.100000,118.140000,D
297113067,USD/JPY,2007-03-27 04:29:17,118.090000,118.130000,D
297113159,USD/JPY,2007-03-27 04:29:51,118.080000,118.120000,D
297113195,USD/JPY,2007-03-27 04:30:06,118.090000,118.130000,D
297113222,USD/JPY,2007-03-27 04:30:17,118.080000,118.120000,D
297113247,USD/JPY,2007-03-27 04:30:29,118.090000,118.130000,D
297113270,USD/JPY,2007-03-27 04:30:38,118.080000,118.120000,D
297113274,USD/JPY,2007-03-27 04:30:39,118.090000,118.130000,D
297113280,USD/JPY,2007-03-27 04:30:40,118.080000,118.120000,D
297113285,USD/JPY,2007-03-27 04:30:41,118.090000,118.130000,D
297113310,USD/JPY,2007-03-27 04:30:49,118.080000,118.120000,D
297113466,USD/JPY,2007-03-27 04:31:33,118.070000,118.110000,D
297113480,USD/JPY,2007-03-27 04:31:37,118.080000,118.120000,D
297113598,USD/JPY,2007-03-27 04:32:46,118.090000,118.130000,D
297113703,USD/JPY,2007-03-27 04:33:24,118.100000,118.140000,D
297113882,USD/JPY,2007-03-27 04:34:13,118.110000,118.150000,D
297113891,USD/JPY,2007-03-27 04:34:13,118.100000,118.140000,D
297113917,USD/JPY,2007-03-27 04:34:28,118.110000,118.150000,D
297113921,USD/JPY,2007-03-27 04:34:29,118.100000,118.140000,D
297113948,USD/JPY,2007-03-27 04:34:36,118.110000,118.150000,D
297114038,USD/JPY,2007-03-27 04:35:20,118.100000,118.140000,D
297114086,USD/JPY,2007-03-27 04:35:42,118.110000,118.150000,D
297114091,USD/JPY,2007-03-27 04:35:44,118.100000,118.140000,D
297114104,USD/JPY,2007-03-27 04:35:50,118.110000,118.150000,D
297114118,USD/JPY,2007-03-27 04:35:55,118.100000,118.140000,D
297114125,USD/JPY,2007-03-27 04:35:56,118.110000,118.150000,D
297114158,USD/JPY,2007-03-27 04:36:09,118.100000,118.140000,D
297114182,USD/JPY,2007-03-27 04:36:15,118.110000,118.150000,D
297114189,USD/JPY,2007-03-27 04:36:16,118.100000,118.140000,D
297114194,USD/JPY,2007-03-27 04:36:18,118.110000,118.150000,D
297114213,USD/JPY,2007-03-27 04:36:25,118.100000,118.140000,D
297114222,USD/JPY,2007-03-27 04:36:29,118.110000,118.150000,D
297114230,USD/JPY,2007-03-27 04:36:34,118.100000,118.140000,D
297114262,USD/JPY,2007-03-27 04:36:44,118.110000,118.150000,D
297114281,USD/JPY,2007-03-27 04:36:48,118.100000,118.140000,D
297114310,USD/JPY,2007-03-27 04:36:53,118.090000,118.130000,D
297114370,USD/JPY,2007-03-27 04:37:04,118.100000,118.140000,D
297114508,USD/JPY,2007-03-27 04:37:37,118.110000,118.150000,D
297114551,USD/JPY,2007-03-27 04:37:47,118.100000,118.140000,D
297114567,USD/JPY,2007-03-27 04:37:51,118.090000,118.130000,D
297114574,USD/JPY,2007-03-27 04:37:52,118.100000,118.140000,D
297114595,USD/JPY,2007-03-27 04:37:58,118.090000,118.130000,D
297114598,USD/JPY,2007-03-27 04:37:59,118.100000,118.140000,D
297114615,USD/JPY,2007-03-27 04:38:05,118.090000,118.130000,D
297114649,USD/JPY,2007-03-27 04:38:15,118.100000,118.140000,D
297114732,USD/JPY,2007-03-27 04:38:39,118.110000,118.150000,D
297114735,USD/JPY,2007-03-27 04:38:40,118.100000,118.140000,D
297114744,USD/JPY,2007-03-27 04:38:43,118.110000,118.150000,D
297114812,USD/JPY,2007-03-27 04:38:57,118.100000,118.140000,D
297114815,USD/JPY,2007-03-27 04:38:57,118.110000,118.150000,D
297114894,USD/JPY,2007-03-27 04:39:36,118.120000,118.160000,D
297114942,USD/JPY,2007-03-27 04:39:44,118.130000,118.170000,D
297114966,USD/JPY,2007-03-27 04:39:47,118.140000,118.180000,D
297114984,USD/JPY,2007-03-27 04:39:52,118.130000,118.170000,D
297114991,USD/JPY,2007-03-27 04:39:53,118.140000,118.180000,D
297115037,USD/JPY,2007-03-27 04:40:02,118.150000,118.190000,D
297115056,USD/JPY,2007-03-27 04:40:08,118.150000,118.180000,D
297115067,USD/JPY,2007-03-27 04:40:09,118.140000,118.180000,D
297115070,USD/JPY,2007-03-27 04:40:10,118.150000,118.190000,D
297115216,USD/JPY,2007-03-27 04:40:41,118.160000,118.200000,D
297115259,USD/JPY,2007-03-27 04:40:54,118.150000,118.190000,D
297115285,USD/JPY,2007-03-27 04:40:57,118.160000,118.200000,D
297115292,USD/JPY,2007-03-27 04:40:58,118.150000,118.190000,D
297115369,USD/JPY,2007-03-27 04:41:15,118.160000,118.200000,D
297115380,USD/JPY,2007-03-27 04:41:17,118.150000,118.190000,D
297115390,USD/JPY,2007-03-27 04:41:19,118.160000,118.200000,D
297115426,USD/JPY,2007-03-27 04:41:30,118.160000,118.190000,D
297115429,USD/JPY,2007-03-27 04:41:30,118.150000,118.190000,D
297115438,USD/JPY,2007-03-27 04:41:32,118.160000,118.200000,D
297115458,USD/JPY,2007-03-27 04:41:37,118.150000,118.190000,D
297115491,USD/JPY,2007-03-27 04:41:41,118.160000,118.200000,D
297115495,USD/JPY,2007-03-27 04:41:41,118.150000,118.190000,D
297115501,USD/JPY,2007-03-27 04:41:42,118.160000,118.200000,D
297115536,USD/JPY,2007-03-27 04:41:54,118.170000,118.210000,D
297115566,USD/JPY,2007-03-27 04:42:08,118.180000,118.210000,D
297115573,USD/JPY,2007-03-27 04:42:08,118.180000,118.220000,D
297115592,USD/JPY,2007-03-27 04:42:12,118.190000,118.220000,D
297115595,USD/JPY,2007-03-27 04:42:12,118.190000,118.230000,D
297115642,USD/JPY,2007-03-27 04:42:18,118.200000,118.240000,D
297115650,USD/JPY,2007-03-27 04:42:18,118.210000,118.250000,D
297115693,USD/JPY,2007-03-27 04:42:28,118.220000,118.260000,D
297115698,USD/JPY,2007-03-27 04:42:29,118.210000,118.250000,D
297115714,USD/JPY,2007-03-27 04:42:31,118.200000,118.240000,D
297115724,USD/JPY,2007-03-27 04:42:31,118.210000,118.250000,D
297115789,USD/JPY,2007-03-27 04:42:48,118.200000,118.240000,D
297115796,USD/JPY,2007-03-27 04:42:49,118.210000,118.250000,D
297115800,USD/JPY,2007-03-27 04:42:50,118.200000,118.240000,D
297115803,USD/JPY,2007-03-27 04:42:51,118.210000,118.250000,D
297115934,USD/JPY,2007-03-27 04:43:19,118.200000,118.240000,D
297115935,USD/JPY,2007-03-27 04:43:20,118.210000,118.240000,D
297115938,USD/JPY,2007-03-27 04:43:20,118.200000,118.240000,D
297115942,USD/JPY,2007-03-27 04:43:21,118.210000,118.250000,D
297115975,USD/JPY,2007-03-27 04:43:29,118.200000,118.240000,D
297115986,USD/JPY,2007-03-27 04:43:31,118.210000,118.250000,D
297116045,USD/JPY,2007-03-27 04:43:43,118.200000,118.240000,D
297116064,USD/JPY,2007-03-27 04:43:48,118.210000,118.250000,D
297116079,USD/JPY,2007-03-27 04:43:51,118.200000,118.240000,D
297116118,USD/JPY,2007-03-27 04:43:57,118.190000,118.230000,D
297116143,USD/JPY,2007-03-27 04:44:03,118.200000,118.240000,D
297116152,USD/JPY,2007-03-27 04:44:04,118.190000,118.230000,D
297116155,USD/JPY,2007-03-27 04:44:05,118.200000,118.240000,D
297116165,USD/JPY,2007-03-27 04:44:06,118.190000,118.230000,D
297116200,USD/JPY,2007-03-27 04:44:13,118.200000,118.240000,D
297116238,USD/JPY,2007-03-27 04:44:21,118.210000,118.250000,D
297116249,USD/JPY,2007-03-27 04:44:22,118.200000,118.240000,D
297116328,USD/JPY,2007-03-27 04:44:39,118.210000,118.250000,D
297116378,USD/JPY,2007-03-27 04:44:59,118.200000,118.240000,D
297116440,USD/JPY,2007-03-27 04:45:13,118.190000,118.230000,D
297116496,USD/JPY,2007-03-27 04:45:25,118.200000,118.240000,D
297116508,USD/JPY,2007-03-27 04:45:27,118.190000,118.230000,D
297116562,USD/JPY,2007-03-27 04:45:53,118.180000,118.220000,D
297116599,USD/JPY,2007-03-27 04:46:09,118.170000,118.210000,D
297116603,USD/JPY,2007-03-27 04:46:10,118.180000,118.220000,D
297116615,USD/JPY,2007-03-27 04:46:13,118.170000,118.210000,D
297116625,USD/JPY,2007-03-27 04:46:14,118.180000,118.220000,D
297116628,USD/JPY,2007-03-27 04:46:15,118.170000,118.210000,D
297116639,USD/JPY,2007-03-27 04:46:17,118.180000,118.220000,D
297116646,USD/JPY,2007-03-27 04:46:18,118.170000,118.210000,D
297116664,USD/JPY,2007-03-27 04:46:21,118.180000,118.220000,D
297116668,USD/JPY,2007-03-27 04:46:22,118.170000,118.210000,D
