284028325,USD/JPY,2006-12-27 20:17:33,118.780000,118.820000,D
284028353,USD/JPY,2006-12-27 20:18:01,118.790000,118.830000,D
284028358,USD/JPY,2006-12-27 20:18:04,118.780000,118.820000,D
284028379,USD/JPY,2006-12-27 20:18:48,118.790000,118.830000,D
284028382,USD/JPY,2006-12-27 20:18:49,118.780000,118.820000,D
284028395,USD/JPY,2006-12-27 20:19:19,118.790000,118.830000,D
284028399,USD/JPY,2006-12-27 20:19:21,118.780000,118.820000,D
284028410,USD/JPY,2006-12-27 20:19:28,118.790000,118.830000,D
284028414,USD/JPY,2006-12-27 20:19:35,118.780000,118.820000,D
284028423,USD/JPY,2006-12-27 20:19:38,118.790000,118.830000,D
284028428,USD/JPY,2006-12-27 20:19:41,118.780000,118.820000,D
284028431,USD/JPY,2006-12-27 20:19:42,118.790000,118.830000,D
284028441,USD/JPY,2006-12-27 20:19:59,118.780000,118.820000,D
284028444,USD/JPY,2006-12-27 20:20:02,118.790000,118.830000,D
284028452,USD/JPY,2006-12-27 20:20:05,118.780000,118.820000,D
284028457,USD/JPY,2006-12-27 20:20:05,118.790000,118.830000,D
284028464,USD/JPY,2006-12-27 20:20:07,118.780000,118.820000,D
284028474,USD/JPY,2006-12-27 20:20:15,118.770000,118.810000,D
284028483,USD/JPY,2006-12-27 20:20:23,118.780000,118.820000,D
284028491,USD/JPY,2006-12-27 20:20:27,118.770000,118.810000,D
284028498,USD/JPY,2006-12-27 20:20:28,118.780000,118.820000,D
284028508,USD/JPY,2006-12-27 20:20:29,118.770000,118.810000,D
284028513,USD/JPY,2006-12-27 20:20:30,118.780000,118.820000,D
284028517,USD/JPY,2006-12-27 20:20:32,118.770000,118.810000,D
284028644,USD/JPY,2006-12-27 20:22:59,118.780000,118.820000,D
284028648,USD/JPY,2006-12-27 20:23:03,118.770000,118.810000,D
284028657,USD/JPY,2006-12-27 20:23:10,118.780000,118.820000,D
284028676,USD/JPY,2006-12-27 20:23:38,118.770000,118.810000,D
284028684,USD/JPY,2006-12-27 20:23:40,118.780000,118.820000,D
284028686,USD/JPY,2006-12-27 20:23:41,118.770000,118.810000,D
284028689,USD/JPY,2006-12-27 20:23:43,118.780000,118.820000,D
284028693,USD/JPY,2006-12-27 20:23:48,118.770000,118.810000,D
284028699,USD/JPY,2006-12-27 20:23:56,118.780000,118.820000,D
284028705,USD/JPY,2006-12-27 20:24:08,118.770000,118.810000,D
284028718,USD/JPY,2006-12-27 20:24:11,118.780000,118.820000,D
284028721,USD/JPY,2006-12-27 20:24:13,118.770000,118.810000,D
284028777,USD/JPY,2006-12-27 20:24:35,118.780000,118.820000,D
284028795,USD/JPY,2006-12-27 20:24:42,118.770000,118.810000,D
284028801,USD/JPY,2006-12-27 20:24:44,118.780000,118.820000,D
284028805,USD/JPY,2006-12-27 20:24:46,118.770000,118.810000,D
284028825,USD/JPY,2006-12-27 20:24:55,118.780000,118.820000,D
284028829,USD/JPY,2006-12-27 20:25:05,118.770000,118.810000,D
284028842,USD/JPY,2006-12-27 20:25:29,118.760000,118.800000,D
284028850,USD/JPY,2006-12-27 20:25:35,118.770000,118.810000,D
284028859,USD/JPY,2006-12-27 20:25:37,118.760000,118.800000,D
284028867,USD/JPY,2006-12-27 20:25:39,118.750000,118.790000,D
284028929,USD/JPY,2006-12-27 20:26:38,118.760000,118.800000,D
284028930,USD/JPY,2006-12-27 20:26:43,118.770000,118.810000,D
284028942,USD/JPY,2006-12-27 20:26:46,118.780000,118.820000,D
284028945,USD/JPY,2006-12-27 20:26:47,118.770000,118.810000,D
284028970,USD/JPY,2006-12-27 20:27:12,118.760000,118.800000,D
284028977,USD/JPY,2006-12-27 20:27:13,118.770000,118.810000,D
284028981,USD/JPY,2006-12-27 20:27:13,118.760000,118.800000,D
284028986,USD/JPY,2006-12-27 20:27:14,118.770000,118.810000,D
284029002,USD/JPY,2006-12-27 20:27:51,118.780000,118.820000,D
284029037,USD/JPY,2006-12-27 20:28:52,118.790000,118.830000,D
284029136,USD/JPY,2006-12-27 20:30:52,118.800000,118.840000,D
284029218,USD/JPY,2006-12-27 20:35:30,118.810000,118.850000,D
284029240,USD/JPY,2006-12-27 20:35:55,118.800000,118.840000,D
284029245,USD/JPY,2006-12-27 20:35:56,118.810000,118.850000,D
284029259,USD/JPY,2006-12-27 20:36:14,118.800000,118.840000,D
284029261,USD/JPY,2006-12-27 20:36:14,118.810000,118.850000,D
284029263,USD/JPY,2006-12-27 20:36:17,118.800000,118.840000,D
284029278,USD/JPY,2006-12-27 20:36:40,118.790000,118.830000,D
284029298,USD/JPY,2006-12-27 20:36:46,118.800000,118.840000,D
284029303,USD/JPY,2006-12-27 20:36:47,118.790000,118.830000,D
284029307,USD/JPY,2006-12-27 20:36:47,118.800000,118.840000,D
284029328,USD/JPY,2006-12-27 20:37:15,118.790000,118.830000,D
284029335,USD/JPY,2006-12-27 20:37:20,118.800000,118.840000,D
284029377,USD/JPY,2006-12-27 20:38:46,118.790000,118.830000,D
284029396,USD/JPY,2006-12-27 20:38:53,118.800000,118.840000,D
284029399,USD/JPY,2006-12-27 20:38:54,118.790000,118.830000,D
284029411,USD/JPY,2006-12-27 20:39:04,118.800000,118.840000,D
284029425,USD/JPY,2006-12-27 20:39:07,118.790000,118.830000,D
284029435,USD/JPY,2006-12-27 20:39:11,118.800000,118.840000,D
284029442,USD/JPY,2006-12-27 20:39:13,118.790000,118.830000,D
284029480,USD/JPY,2006-12-27 20:39:34,118.800000,118.840000,D
284029484,USD/JPY,2006-12-27 20:39:36,118.790000,118.830000,D
284029491,USD/JPY,2006-12-27 20:39:40,118.800000,118.840000,D
284029503,USD/JPY,2006-12-27 20:39:44,118.790000,118.830000,D
284029653,USD/JPY,2006-12-27 20:41:59,118.780000,118.820000,D
284029802,USD/JPY,2006-12-27 20:43:51,118.790000,118.830000,D
284029806,USD/JPY,2006-12-27 20:43:52,118.780000,118.820000,D
284029911,USD/JPY,2006-12-27 20:45:36,118.770000,118.810000,D
284029946,USD/JPY,2006-12-27 20:45:51,118.760000,118.800000,D
284030020,USD/JPY,2006-12-27 20:46:16,118.750000,118.790000,D
284030025,USD/JPY,2006-12-27 20:46:19,118.760000,118.800000,D
284030032,USD/JPY,2006-12-27 20:46:22,118.750000,118.790000,D
284030056,USD/JPY,2006-12-27 20:46:31,118.760000,118.800000,D
284030101,USD/JPY,2006-12-27 20:47:35,118.770000,118.810000,D
284030104,USD/JPY,2006-12-27 20:47:37,118.760000,118.800000,D
284030110,USD/JPY,2006-12-27 20:47:40,118.770000,118.810000,D
284030129,USD/JPY,2006-12-27 20:48:14,118.780000,118.820000,D
284030252,USD/JPY,2006-12-27 20:50:45,118.790000,118.830000,D
284030256,USD/JPY,2006-12-27 20:50:48,118.780000,118.820000,D
284030257,USD/JPY,2006-12-27 20:50:48,118.790000,118.830000,D
284030259,USD/JPY,2006-12-27 20:50:49,118.780000,118.820000,D
284030265,USD/JPY,2006-12-27 20:50:51,118.790000,118.830000,D
284030280,USD/JPY,2006-12-27 20:51:01,118.800000,118.840000,D
284030446,USD/JPY,2006-12-27 20:54:32,118.810000,118.850000,D
284030451,USD/JPY,2006-12-27 20:54:35,118.820000,118.860000,D
284030457,USD/JPY,2006-12-27 20:54:37,118.830000,118.870000,D
284030472,USD/JPY,2006-12-27 20:54:44,118.820000,118.860000,D
284030482,USD/JPY,2006-12-27 20:54:52,118.830000,118.870000,D
284030485,USD/JPY,2006-12-27 20:54:52,118.820000,118.860000,D
284030497,USD/JPY,2006-12-27 20:54:54,118.830000,118.870000,D
284030500,USD/JPY,2006-12-27 20:54:57,118.820000,118.860000,D
284030504,USD/JPY,2006-12-27 20:55:00,118.830000,118.870000,D
284030511,USD/JPY,2006-12-27 20:55:01,118.820000,118.860000,D
284030527,USD/JPY,2006-12-27 20:55:06,118.830000,118.870000,D
284030536,USD/JPY,2006-12-27 20:55:09,118.820000,118.860000,D
284030546,USD/JPY,2006-12-27 20:55:16,118.830000,118.870000,D
284030549,USD/JPY,2006-12-27 20:55:23,118.820000,118.860000,D
284030595,USD/JPY,2006-12-27 20:56:42,118.810000,118.850000,D
284030598,USD/JPY,2006-12-27 20:56:42,118.820000,118.860000,D
284030610,USD/JPY,2006-12-27 20:57:06,118.830000,118.870000,D
284030620,USD/JPY,2006-12-27 20:57:12,118.820000,118.860000,D
284030628,USD/JPY,2006-12-27 20:57:13,118.830000,118.870000,D
284030645,USD/JPY,2006-12-27 20:57:29,118.840000,118.880000,D
284030659,USD/JPY,2006-12-27 20:57:34,118.830000,118.870000,D
284030672,USD/JPY,2006-12-27 20:57:51,118.840000,118.880000,D
284030713,USD/JPY,2006-12-27 20:58:44,118.830000,118.870000,D
284030716,USD/JPY,2006-12-27 20:58:45,118.840000,118.880000,D
284030723,USD/JPY,2006-12-27 20:58:51,118.830000,118.870000,D
284030726,USD/JPY,2006-12-27 20:58:51,118.840000,118.880000,D
284030729,USD/JPY,2006-12-27 20:58:52,118.830000,118.870000,D
284030762,USD/JPY,2006-12-27 20:59:34,118.840000,118.880000,D
284030766,USD/JPY,2006-12-27 20:59:35,118.830000,118.870000,D
284030777,USD/JPY,2006-12-27 20:59:47,118.840000,118.880000,D
284030784,USD/JPY,2006-12-27 20:59:52,118.830000,118.870000,D
284030793,USD/JPY,2006-12-27 21:00:06,118.840000,118.880000,D
284030798,USD/JPY,2006-12-27 21:00:07,118.830000,118.870000,D
284030804,USD/JPY,2006-12-27 21:00:14,118.840000,118.880000,D
284030811,USD/JPY,2006-12-27 21:00:42,118.830000,118.870000,D
284030887,USD/JPY,2006-12-27 21:01:56,118.840000,118.880000,D
284030906,USD/JPY,2006-12-27 21:02:02,118.850000,118.890000,D
284030913,USD/JPY,2006-12-27 21:02:04,118.840000,118.880000,D
284030921,USD/JPY,2006-12-27 21:02:10,118.850000,118.890000,D
284030936,USD/JPY,2006-12-27 21:02:22,118.840000,118.880000,D
284030982,USD/JPY,2006-12-27 21:03:00,118.850000,118.890000,D
284030984,USD/JPY,2006-12-27 21:03:00,118.840000,118.880000,D
284030991,USD/JPY,2006-12-27 21:03:02,118.850000,118.890000,D
284030999,USD/JPY,2006-12-27 21:03:04,118.840000,118.880000,D
284031013,USD/JPY,2006-12-27 21:03:06,118.850000,118.890000,D
284031020,USD/JPY,2006-12-27 21:03:11,118.860000,118.900000,D
284031025,USD/JPY,2006-12-27 21:03:12,118.850000,118.890000,D
284031029,USD/JPY,2006-12-27 21:03:18,118.860000,118.900000,D
284031031,USD/JPY,2006-12-27 21:03:21,118.850000,118.890000,D
284031036,USD/JPY,2006-12-27 21:03:22,118.860000,118.900000,D
284031038,USD/JPY,2006-12-27 21:03:23,118.850000,118.890000,D
284031040,USD/JPY,2006-12-27 21:03:23,118.860000,118.900000,D
284031041,USD/JPY,2006-12-27 21:03:24,118.850000,118.890000,D
284031048,USD/JPY,2006-12-27 21:03:25,118.840000,118.880000,D
284031055,USD/JPY,2006-12-27 21:03:26,118.850000,118.890000,D
284031060,USD/JPY,2006-12-27 21:03:27,118.860000,118.900000,D
284031097,USD/JPY,2006-12-27 21:03:40,118.850000,118.890000,D
284031100,USD/JPY,2006-12-27 21:03:40,118.840000,118.880000,D
284031104,USD/JPY,2006-12-27 21:03:42,118.850000,118.890000,D
284031134,USD/JPY,2006-12-27 21:04:05,118.840000,118.880000,D
284031143,USD/JPY,2006-12-27 21:04:07,118.850000,118.890000,D
284031150,USD/JPY,2006-12-27 21:04:10,118.840000,118.880000,D
284031152,USD/JPY,2006-12-27 21:04:11,118.850000,118.890000,D
284031175,USD/JPY,2006-12-27 21:04:18,118.840000,118.880000,D
284031182,USD/JPY,2006-12-27 21:04:22,118.850000,118.890000,D
284031190,USD/JPY,2006-12-27 21:04:28,118.860000,118.900000,D
284031195,USD/JPY,2006-12-27 21:04:31,118.850000,118.890000,D
284031198,USD/JPY,2006-12-27 21:04:31,118.860000,118.900000,D
284031204,USD/JPY,2006-12-27 21:04:34,118.850000,118.890000,D
284031220,USD/JPY,2006-12-27 21:04:55,118.840000,118.880000,D
284031225,USD/JPY,2006-12-27 21:04:57,118.850000,118.890000,D
284031231,USD/JPY,2006-12-27 21:05:00,118.840000,118.880000,D
284031267,USD/JPY,2006-12-27 21:05:22,118.850000,118.890000,D
284031355,USD/JPY,2006-12-27 21:06:28,118.860000,118.900000,D
284031363,USD/JPY,2006-12-27 21:06:33,118.850000,118.890000,D
284031368,USD/JPY,2006-12-27 21:06:34,118.860000,118.900000,D
284031373,USD/JPY,2006-12-27 21:06:36,118.850000,118.890000,D
284031378,USD/JPY,2006-12-27 21:06:38,118.860000,118.900000,D
284031401,USD/JPY,2006-12-27 21:06:47,118.850000,118.890000,D
284031414,USD/JPY,2006-12-27 21:07:04,118.860000,118.900000,D
284031420,USD/JPY,2006-12-27 21:07:09,118.870000,118.910000,D
284031433,USD/JPY,2006-12-27 21:07:19,118.880000,118.920000,D
284031442,USD/JPY,2006-12-27 21:07:23,118.870000,118.910000,D
284031452,USD/JPY,2006-12-27 21:07:24,118.860000,118.900000,D
284031468,USD/JPY,2006-12-27 21:07:32,118.870000,118.910000,D
284031482,USD/JPY,2006-12-27 21:07:36,118.860000,118.900000,D
284031497,USD/JPY,2006-12-27 21:07:45,118.850000,118.890000,D
284031559,USD/JPY,2006-12-27 21:08:40,118.840000,118.880000,D
284031595,USD/JPY,2006-12-27 21:09:32,118.830000,118.870000,D
284031599,USD/JPY,2006-12-27 21:09:35,118.840000,118.880000,D
284031616,USD/JPY,2006-12-27 21:09:54,118.850000,118.890000,D
284031622,USD/JPY,2006-12-27 21:09:58,118.840000,118.880000,D
284031629,USD/JPY,2006-12-27 21:09:59,118.850000,118.890000,D
284031660,USD/JPY,2006-12-27 21:10:32,118.860000,118.900000,D
284031676,USD/JPY,2006-12-27 21:10:42,118.870000,118.910000,D
284031681,USD/JPY,2006-12-27 21:10:43,118.860000,118.900000,D
284031686,USD/JPY,2006-12-27 21:10:50,118.870000,118.910000,D
284031691,USD/JPY,2006-12-27 21:10:51,118.860000,118.900000,D
284031697,USD/JPY,2006-12-27 21:10:54,118.870000,118.910000,D
284031709,USD/JPY,2006-12-27 21:10:57,118.880000,118.920000,D
284031712,USD/JPY,2006-12-27 21:10:57,118.870000,118.910000,D
284031718,USD/JPY,2006-12-27 21:10:58,118.880000,118.920000,D
284031731,USD/JPY,2006-12-27 21:11:06,118.870000,118.910000,D
284031744,USD/JPY,2006-12-27 21:11:12,118.860000,118.900000,D
284031751,USD/JPY,2006-12-27 21:11:15,118.870000,118.910000,D
284031756,USD/JPY,2006-12-27 21:11:17,118.860000,118.900000,D
284031800,USD/JPY,2006-12-27 21:11:48,118.850000,118.890000,D
284031804,USD/JPY,2006-12-27 21:11:51,118.860000,118.900000,D
284031806,USD/JPY,2006-12-27 21:11:57,118.870000,118.910000,D
284031816,USD/JPY,2006-12-27 21:12:12,118.860000,118.900000,D
284031823,USD/JPY,2006-12-27 21:12:23,118.870000,118.910000,D
284031832,USD/JPY,2006-12-27 21:12:31,118.860000,118.900000,D
284031846,USD/JPY,2006-12-27 21:12:42,118.850000,118.890000,D
284031854,USD/JPY,2006-12-27 21:12:48,118.860000,118.900000,D
284031858,USD/JPY,2006-12-27 21:12:51,118.850000,118.890000,D
284031863,USD/JPY,2006-12-27 21:12:53,118.860000,118.900000,D
284031874,USD/JPY,2006-12-27 21:13:01,118.850000,118.890000,D
284031879,USD/JPY,2006-12-27 21:13:02,118.860000,118.900000,D
284031888,USD/JPY,2006-12-27 21:13:07,118.850000,118.890000,D
284031911,USD/JPY,2006-12-27 21:13:16,118.860000,118.900000,D
284031919,USD/JPY,2006-12-27 21:13:17,118.850000,118.890000,D
284031973,USD/JPY,2006-12-27 21:13:49,118.860000,118.900000,D
284031993,USD/JPY,2006-12-27 21:13:56,118.850000,118.890000,D
284032003,USD/JPY,2006-12-27 21:13:57,118.840000,118.880000,D
284032004,USD/JPY,2006-12-27 21:13:58,118.850000,118.890000,D
284032009,USD/JPY,2006-12-27 21:13:59,118.860000,118.900000,D
284032047,USD/JPY,2006-12-27 21:14:10,118.850000,118.890000,D
284032054,USD/JPY,2006-12-27 21:14:12,118.860000,118.900000,D
284032057,USD/JPY,2006-12-27 21:14:14,118.850000,118.890000,D
284032063,USD/JPY,2006-12-27 21:14:17,118.860000,118.900000,D
284032089,USD/JPY,2006-12-27 21:15:18,118.850000,118.890000,D
284032096,USD/JPY,2006-12-27 21:15:30,118.860000,118.900000,D
284032098,USD/JPY,2006-12-27 21:15:31,118.850000,118.890000,D
284032108,USD/JPY,2006-12-27 21:15:54,118.840000,118.880000,D
284032117,USD/JPY,2006-12-27 21:16:04,118.830000,118.870000,D
284032130,USD/JPY,2006-12-27 21:16:10,118.820000,118.860000,D
284032133,USD/JPY,2006-12-27 21:16:11,118.830000,118.870000,D
284032157,USD/JPY,2006-12-27 21:16:31,118.840000,118.880000,D
284032160,USD/JPY,2006-12-27 21:16:31,118.830000,118.870000,D
284032167,USD/JPY,2006-12-27 21:16:34,118.840000,118.880000,D
284032183,USD/JPY,2006-12-27 21:17:05,118.830000,118.870000,D
284032191,USD/JPY,2006-12-27 21:17:12,118.820000,118.860000,D
284032199,USD/JPY,2006-12-27 21:17:13,118.830000,118.870000,D
284032206,USD/JPY,2006-12-27 21:17:19,118.820000,118.860000,D
284032213,USD/JPY,2006-12-27 21:17:20,118.830000,118.870000,D
284032225,USD/JPY,2006-12-27 21:17:29,118.820000,118.860000,D
284032231,USD/JPY,2006-12-27 21:17:39,118.810000,118.850000,D
284032233,USD/JPY,2006-12-27 21:17:44,118.820000,118.860000,D
284032282,USD/JPY,2006-12-27 21:18:38,118.810000,118.850000,D
284032285,USD/JPY,2006-12-27 21:18:39,118.820000,118.860000,D
284032294,USD/JPY,2006-12-27 21:18:42,118.810000,118.850000,D
284032299,USD/JPY,2006-12-27 21:18:45,118.820000,118.860000,D
284032303,USD/JPY,2006-12-27 21:18:45,118.830000,118.870000,D
284032314,USD/JPY,2006-12-27 21:18:48,118.820000,118.860000,D
284032464,USD/JPY,2006-12-27 21:20:26,118.810000,118.850000,D
284032482,USD/JPY,2006-12-27 21:21:00,118.820000,118.860000,D
284032485,USD/JPY,2006-12-27 21:21:03,118.810000,118.850000,D
284032492,USD/JPY,2006-12-27 21:21:25,118.800000,118.840000,D
284032497,USD/JPY,2006-12-27 21:21:32,118.810000,118.850000,D
284032504,USD/JPY,2006-12-27 21:21:40,118.800000,118.840000,D
284032510,USD/JPY,2006-12-27 21:21:44,118.810000,118.850000,D
284032515,USD/JPY,2006-12-27 21:21:46,118.800000,118.840000,D
284032521,USD/JPY,2006-12-27 21:21:48,118.810000,118.850000,D
284032528,USD/JPY,2006-12-27 21:22:07,118.820000,118.860000,D
284032533,USD/JPY,2006-12-27 21:22:20,118.810000,118.850000,D
284032538,USD/JPY,2006-12-27 21:22:23,118.820000,118.860000,D
284032542,USD/JPY,2006-12-27 21:22:25,118.810000,118.850000,D
284032546,USD/JPY,2006-12-27 21:22:34,118.820000,118.860000,D
284032550,USD/JPY,2006-12-27 21:22:40,118.810000,118.850000,D
284032567,USD/JPY,2006-12-27 21:22:54,118.820000,118.860000,D
284032570,USD/JPY,2006-12-27 21:22:56,118.810000,118.850000,D
284032577,USD/JPY,2006-12-27 21:23:08,118.820000,118.860000,D
284032581,USD/JPY,2006-12-27 21:23:12,118.810000,118.850000,D
284032584,USD/JPY,2006-12-27 21:23:12,118.820000,118.860000,D
284032605,USD/JPY,2006-12-27 21:24:10,118.810000,118.850000,D
284032608,USD/JPY,2006-12-27 21:24:19,118.820000,118.860000,D
284032619,USD/JPY,2006-12-27 21:25:34,118.810000,118.850000,D
284032621,USD/JPY,2006-12-27 21:25:35,118.820000,118.860000,D
284032623,USD/JPY,2006-12-27 21:25:40,118.810000,118.850000,D
284032637,USD/JPY,2006-12-27 21:25:56,118.820000,118.860000,D
284032641,USD/JPY,2006-12-27 21:25:57,118.810000,118.850000,D
284032643,USD/JPY,2006-12-27 21:26:00,118.820000,118.860000,D
284032645,USD/JPY,2006-12-27 21:26:04,118.810000,118.850000,D
284032649,USD/JPY,2006-12-27 21:26:13,118.820000,118.860000,D
284032660,USD/JPY,2006-12-27 21:26:42,118.830000,118.870000,D
284032664,USD/JPY,2006-12-27 21:26:47,118.820000,118.860000,D
284032672,USD/JPY,2006-12-27 21:26:55,118.830000,118.870000,D
284032674,USD/JPY,2006-12-27 21:26:59,118.820000,118.860000,D
284032676,USD/JPY,2006-12-27 21:27:00,118.830000,118.870000,D
284032686,USD/JPY,2006-12-27 21:27:54,118.820000,118.860000,D
284032689,USD/JPY,2006-12-27 21:28:01,118.830000,118.870000,D
284032709,USD/JPY,2006-12-27 21:28:24,118.840000,118.880000,D
284032712,USD/JPY,2006-12-27 21:28:33,118.830000,118.870000,D
284032725,USD/JPY,2006-12-27 21:28:38,118.820000,118.860000,D
284032729,USD/JPY,2006-12-27 21:28:39,118.830000,118.870000,D
284032734,USD/JPY,2006-12-27 21:28:47,118.840000,118.880000,D
284032740,USD/JPY,2006-12-27 21:28:52,118.830000,118.870000,D
284032747,USD/JPY,2006-12-27 21:28:55,118.840000,118.880000,D
284032768,USD/JPY,2006-12-27 21:29:21,118.850000,118.890000,D
284032808,USD/JPY,2006-12-27 21:29:37,118.860000,118.900000,D
284032811,USD/JPY,2006-12-27 21:29:38,118.850000,118.890000,D
284032851,USD/JPY,2006-12-27 21:30:23,118.860000,118.900000,D
284032858,USD/JPY,2006-12-27 21:30:30,118.850000,118.890000,D
284032873,USD/JPY,2006-12-27 21:30:44,118.840000,118.880000,D
284032878,USD/JPY,2006-12-27 21:30:47,118.850000,118.890000,D
284032917,USD/JPY,2006-12-27 21:31:19,118.860000,118.900000,D
284032932,USD/JPY,2006-12-27 21:31:22,118.850000,118.890000,D
284032941,USD/JPY,2006-12-27 21:31:27,118.860000,118.900000,D
284032947,USD/JPY,2006-12-27 21:31:30,118.850000,118.890000,D
284032976,USD/JPY,2006-12-27 21:32:05,118.840000,118.880000,D
284032982,USD/JPY,2006-12-27 21:32:06,118.850000,118.890000,D
284032992,USD/JPY,2006-12-27 21:32:15,118.840000,118.880000,D
284032999,USD/JPY,2006-12-27 21:32:36,118.850000,118.890000,D
284033004,USD/JPY,2006-12-27 21:32:39,118.840000,118.880000,D
284033006,USD/JPY,2006-12-27 21:32:42,118.850000,118.890000,D
284033009,USD/JPY,2006-12-27 21:32:45,118.840000,118.880000,D
284033011,USD/JPY,2006-12-27 21:32:47,118.850000,118.890000,D
284033013,USD/JPY,2006-12-27 21:32:50,118.840000,118.880000,D
284033015,USD/JPY,2006-12-27 21:32:55,118.850000,118.890000,D
284033018,USD/JPY,2006-12-27 21:32:57,118.840000,118.880000,D
284033027,USD/JPY,2006-12-27 21:34:26,118.850000,118.890000,D
284033029,USD/JPY,2006-12-27 21:34:27,118.840000,118.880000,D
284033035,USD/JPY,2006-12-27 21:34:44,118.850000,118.890000,D
284033038,USD/JPY,2006-12-27 21:34:47,118.840000,118.880000,D
284033044,USD/JPY,2006-12-27 21:35:07,118.850000,118.890000,D
284033068,USD/JPY,2006-12-27 21:35:38,118.840000,118.880000,D
284033073,USD/JPY,2006-12-27 21:36:03,118.850000,118.890000,D
284033074,USD/JPY,2006-12-27 21:36:04,118.840000,118.880000,D
284033075,USD/JPY,2006-12-27 21:36:08,118.850000,118.890000,D
284033077,USD/JPY,2006-12-27 21:36:08,118.840000,118.880000,D
284033081,USD/JPY,2006-12-27 21:36:14,118.850000,118.890000,D
284033083,USD/JPY,2006-12-27 21:36:16,118.840000,118.880000,D
284033101,USD/JPY,2006-12-27 21:36:33,118.850000,118.890000,D
284033102,USD/JPY,2006-12-27 21:36:34,118.840000,118.880000,D
284033103,USD/JPY,2006-12-27 21:36:35,118.850000,118.890000,D
284033104,USD/JPY,2006-12-27 21:36:36,118.840000,118.880000,D
284033107,USD/JPY,2006-12-27 21:36:41,118.850000,118.890000,D
284033108,USD/JPY,2006-12-27 21:36:48,118.840000,118.880000,D
284033130,USD/JPY,2006-12-27 21:37:15,118.830000,118.870000,D
284033195,USD/JPY,2006-12-27 21:37:58,118.840000,118.880000,D
284033199,USD/JPY,2006-12-27 21:37:59,118.830000,118.870000,D
284033202,USD/JPY,2006-12-27 21:38:02,118.840000,118.880000,D
284033205,USD/JPY,2006-12-27 21:38:03,118.830000,118.870000,D
284033219,USD/JPY,2006-12-27 21:38:15,118.840000,118.880000,D
284033270,USD/JPY,2006-12-27 21:38:51,118.830000,118.870000,D
284033277,USD/JPY,2006-12-27 21:39:05,118.840000,118.880000,D
284033282,USD/JPY,2006-12-27 21:39:08,118.830000,118.870000,D
284033285,USD/JPY,2006-12-27 21:39:11,118.840000,118.880000,D
284033323,USD/JPY,2006-12-27 21:39:57,118.850000,118.890000,D
284033327,USD/JPY,2006-12-27 21:39:59,118.840000,118.880000,D
284033330,USD/JPY,2006-12-27 21:40:03,118.850000,118.890000,D
284033333,USD/JPY,2006-12-27 21:40:04,118.840000,118.880000,D
284033347,USD/JPY,2006-12-27 21:40:14,118.850000,118.890000,D
284033350,USD/JPY,2006-12-27 21:40:14,118.840000,118.880000,D
284033369,USD/JPY,2006-12-27 21:40:39,118.830000,118.870000,D
284033422,USD/JPY,2006-12-27 21:42:07,118.820000,118.860000,D
284033432,USD/JPY,2006-12-27 21:42:18,118.830000,118.870000,D
284033446,USD/JPY,2006-12-27 21:42:23,118.820000,118.860000,D
284033463,USD/JPY,2006-12-27 21:42:29,118.810000,118.850000,D
284033494,USD/JPY,2006-12-27 21:42:41,118.820000,118.860000,D
284033505,USD/JPY,2006-12-27 21:42:45,118.830000,118.870000,D
284033507,USD/JPY,2006-12-27 21:42:46,118.820000,118.860000,D
284033549,USD/JPY,2006-12-27 21:43:01,118.830000,118.870000,D
284033552,USD/JPY,2006-12-27 21:43:02,118.820000,118.860000,D
284033653,USD/JPY,2006-12-27 21:43:40,118.830000,118.870000,D
284033658,USD/JPY,2006-12-27 21:43:42,118.820000,118.860000,D
284033667,USD/JPY,2006-12-27 21:43:50,118.830000,118.870000,D
284033670,USD/JPY,2006-12-27 21:43:51,118.820000,118.860000,D
284033675,USD/JPY,2006-12-27 21:44:05,118.830000,118.870000,D
284033680,USD/JPY,2006-12-27 21:44:06,118.820000,118.860000,D
284033714,USD/JPY,2006-12-27 21:44:32,118.830000,118.870000,D
284033716,USD/JPY,2006-12-27 21:44:33,118.820000,118.860000,D
284033718,USD/JPY,2006-12-27 21:44:38,118.830000,118.870000,D
284033740,USD/JPY,2006-12-27 21:45:07,118.820000,118.860000,D
284033749,USD/JPY,2006-12-27 21:45:21,118.830000,118.870000,D
284033754,USD/JPY,2006-12-27 21:45:22,118.820000,118.860000,D
284033763,USD/JPY,2006-12-27 21:45:27,118.830000,118.870000,D
284033770,USD/JPY,2006-12-27 21:45:31,118.820000,118.860000,D
284033773,USD/JPY,2006-12-27 21:45:31,118.830000,118.870000,D
284033782,USD/JPY,2006-12-27 21:45:50,118.840000,118.880000,D
284033786,USD/JPY,2006-12-27 21:45:51,118.830000,118.870000,D
284033792,USD/JPY,2006-12-27 21:45:56,118.840000,118.880000,D
284033796,USD/JPY,2006-12-27 21:45:58,118.830000,118.870000,D
284033810,USD/JPY,2006-12-27 21:46:04,118.840000,118.880000,D
284033813,USD/JPY,2006-12-27 21:46:05,118.830000,118.870000,D
284033817,USD/JPY,2006-12-27 21:46:06,118.840000,118.880000,D
284033824,USD/JPY,2006-12-27 21:46:10,118.830000,118.870000,D
284033948,USD/JPY,2006-12-27 21:48:55,118.840000,118.880000,D
284033957,USD/JPY,2006-12-27 21:48:57,118.830000,118.870000,D
