300566012,USD/JPY,2007-04-23 08:46:35,118.650000,118.690000,D
300566025,USD/JPY,2007-04-23 08:46:36,118.660000,118.700000,D
300566044,USD/JPY,2007-04-23 08:46:39,118.650000,118.690000,D
300566060,USD/JPY,2007-04-23 08:46:41,118.640000,118.680000,D
300566066,USD/JPY,2007-04-23 08:46:41,118.650000,118.690000,D
300566089,USD/JPY,2007-04-23 08:46:47,118.640000,118.680000,D
300566115,USD/JPY,2007-04-23 08:46:52,118.650000,118.690000,D
300566130,USD/JPY,2007-04-23 08:46:56,118.640000,118.680000,D
300566148,USD/JPY,2007-04-23 08:47:02,118.650000,118.690000,D
300566159,USD/JPY,2007-04-23 08:47:04,118.640000,118.680000,D
300566165,USD/JPY,2007-04-23 08:47:05,118.650000,118.690000,D
300566206,USD/JPY,2007-04-23 08:47:12,118.640000,118.680000,D
300566246,USD/JPY,2007-04-23 08:47:25,118.630000,118.670000,D
300566262,USD/JPY,2007-04-23 08:47:29,118.640000,118.680000,D
300566278,USD/JPY,2007-04-23 08:47:33,118.650000,118.690000,D
300566286,USD/JPY,2007-04-23 08:47:34,118.640000,118.680000,D
300566303,USD/JPY,2007-04-23 08:47:39,118.650000,118.690000,D
300566306,USD/JPY,2007-04-23 08:47:40,118.640000,118.680000,D
300566449,USD/JPY,2007-04-23 08:48:32,118.650000,118.690000,D
300566452,USD/JPY,2007-04-23 08:48:32,118.640000,118.680000,D
300566546,USD/JPY,2007-04-23 08:48:51,118.650000,118.690000,D
300566635,USD/JPY,2007-04-23 08:49:15,118.640000,118.680000,D
300566658,USD/JPY,2007-04-23 08:49:28,118.630000,118.670000,D
300566667,USD/JPY,2007-04-23 08:49:29,118.640000,118.680000,D
300566673,USD/JPY,2007-04-23 08:49:29,118.630000,118.670000,D
300566714,USD/JPY,2007-04-23 08:49:50,118.640000,118.680000,D
300566747,USD/JPY,2007-04-23 08:49:58,118.650000,118.690000,D
300566775,USD/JPY,2007-04-23 08:50:07,118.640000,118.680000,D
300566786,USD/JPY,2007-04-23 08:50:08,118.650000,118.690000,D
300566791,USD/JPY,2007-04-23 08:50:09,118.640000,118.680000,D
300566809,USD/JPY,2007-04-23 08:50:12,118.650000,118.690000,D
300566850,USD/JPY,2007-04-23 08:50:18,118.660000,118.700000,D
300566872,USD/JPY,2007-04-23 08:50:31,118.650000,118.690000,D
300566890,USD/JPY,2007-04-23 08:50:35,118.660000,118.700000,D
300566904,USD/JPY,2007-04-23 08:50:39,118.650000,118.690000,D
300566934,USD/JPY,2007-04-23 08:50:45,118.640000,118.680000,D
300566945,USD/JPY,2007-04-23 08:50:46,118.650000,118.690000,D
300566951,USD/JPY,2007-04-23 08:50:46,118.640000,118.680000,D
300567011,USD/JPY,2007-04-23 08:51:01,118.650000,118.690000,D
300567017,USD/JPY,2007-04-23 08:51:03,118.640000,118.680000,D
300567030,USD/JPY,2007-04-23 08:51:09,118.650000,118.690000,D
300567062,USD/JPY,2007-04-23 08:51:17,118.660000,118.700000,D
300567079,USD/JPY,2007-04-23 08:51:21,118.650000,118.690000,D
300567099,USD/JPY,2007-04-23 08:51:26,118.660000,118.700000,D
300567394,USD/JPY,2007-04-23 08:54:02,118.670000,118.710000,D
300567415,USD/JPY,2007-04-23 08:54:16,118.680000,118.720000,D
300567465,USD/JPY,2007-04-23 08:54:47,118.690000,118.730000,D
300567467,USD/JPY,2007-04-23 08:54:47,118.680000,118.720000,D
300567469,USD/JPY,2007-04-23 08:54:48,118.690000,118.730000,D
300567493,USD/JPY,2007-04-23 08:54:59,118.700000,118.740000,D
300567509,USD/JPY,2007-04-23 08:55:06,118.710000,118.750000,D
300567520,USD/JPY,2007-04-23 08:55:09,118.700000,118.740000,D
300567532,USD/JPY,2007-04-23 08:55:11,118.710000,118.750000,D
300567556,USD/JPY,2007-04-23 08:55:14,118.720000,118.760000,D
300567563,USD/JPY,2007-04-23 08:55:15,118.710000,118.750000,D
300567572,USD/JPY,2007-04-23 08:55:18,118.720000,118.760000,D
300567576,USD/JPY,2007-04-23 08:55:19,118.710000,118.750000,D
300567583,USD/JPY,2007-04-23 08:55:19,118.720000,118.760000,D
300567591,USD/JPY,2007-04-23 08:55:20,118.710000,118.750000,D
300567597,USD/JPY,2007-04-23 08:55:21,118.720000,118.760000,D
300567616,USD/JPY,2007-04-23 08:55:29,118.710000,118.750000,D
300567631,USD/JPY,2007-04-23 08:55:33,118.720000,118.760000,D
300567646,USD/JPY,2007-04-23 08:55:40,118.710000,118.750000,D
300567658,USD/JPY,2007-04-23 08:55:43,118.720000,118.760000,D
300567663,USD/JPY,2007-04-23 08:55:44,118.710000,118.750000,D
300567685,USD/JPY,2007-04-23 08:55:50,118.720000,118.760000,D
300567692,USD/JPY,2007-04-23 08:55:58,118.710000,118.750000,D
300567712,USD/JPY,2007-04-23 08:56:00,118.720000,118.760000,D
300567719,USD/JPY,2007-04-23 08:56:02,118.710000,118.750000,D
300567734,USD/JPY,2007-04-23 08:56:08,118.720000,118.760000,D
300567777,USD/JPY,2007-04-23 08:56:20,118.730000,118.770000,D
300567788,USD/JPY,2007-04-23 08:56:24,118.740000,118.780000,D
300567875,USD/JPY,2007-04-23 08:56:42,118.730000,118.770000,D
300567879,USD/JPY,2007-04-23 08:56:42,118.720000,118.760000,D
300568047,USD/JPY,2007-04-23 08:57:31,118.730000,118.770000,D
300568056,USD/JPY,2007-04-23 08:57:32,118.720000,118.760000,D
300568078,USD/JPY,2007-04-23 08:57:38,118.730000,118.770000,D
300568110,USD/JPY,2007-04-23 08:57:44,118.720000,118.760000,D
300568151,USD/JPY,2007-04-23 08:58:01,118.730000,118.770000,D
300568155,USD/JPY,2007-04-23 08:58:01,118.720000,118.760000,D
300568160,USD/JPY,2007-04-23 08:58:02,118.730000,118.770000,D
300568173,USD/JPY,2007-04-23 08:58:06,118.720000,118.760000,D
300568178,USD/JPY,2007-04-23 08:58:08,118.730000,118.770000,D
300568191,USD/JPY,2007-04-23 08:58:10,118.720000,118.760000,D
300568260,USD/JPY,2007-04-23 08:58:43,118.710000,118.750000,D
300568269,USD/JPY,2007-04-23 08:58:48,118.720000,118.760000,D
300568292,USD/JPY,2007-04-23 08:59:05,118.710000,118.750000,D
300568317,USD/JPY,2007-04-23 08:59:12,118.700000,118.740000,D
300568325,USD/JPY,2007-04-23 08:59:14,118.690000,118.730000,D
300568328,USD/JPY,2007-04-23 08:59:15,118.700000,118.740000,D
300568365,USD/JPY,2007-04-23 08:59:24,118.710000,118.750000,D
300568377,USD/JPY,2007-04-23 08:59:26,118.700000,118.740000,D
300568425,USD/JPY,2007-04-23 08:59:49,118.690000,118.730000,D
300568434,USD/JPY,2007-04-23 08:59:51,118.680000,118.720000,D
300568437,USD/JPY,2007-04-23 08:59:52,118.690000,118.730000,D
300568440,USD/JPY,2007-04-23 08:59:52,118.680000,118.720000,D
300568490,USD/JPY,2007-04-23 09:00:02,118.670000,118.710000,D
300568515,USD/JPY,2007-04-23 09:00:12,118.680000,118.720000,D
300568534,USD/JPY,2007-04-23 09:00:16,118.690000,118.720000,D
300568538,USD/JPY,2007-04-23 09:00:16,118.690000,118.730000,D
300568590,USD/JPY,2007-04-23 09:00:22,118.680000,118.720000,D
300568654,USD/JPY,2007-04-23 09:00:36,118.690000,118.730000,D
300568676,USD/JPY,2007-04-23 09:00:43,118.700000,118.740000,D
300568855,USD/JPY,2007-04-23 09:01:46,118.710000,118.750000,D
300568886,USD/JPY,2007-04-23 09:01:58,118.720000,118.760000,D
300568909,USD/JPY,2007-04-23 09:02:02,118.730000,118.770000,D
300568972,USD/JPY,2007-04-23 09:02:15,118.720000,118.760000,D
300568990,USD/JPY,2007-04-23 09:02:17,118.730000,118.770000,D
300569035,USD/JPY,2007-04-23 09:02:24,118.720000,118.760000,D
300569103,USD/JPY,2007-04-23 09:02:34,118.730000,118.770000,D
300569106,USD/JPY,2007-04-23 09:02:34,118.720000,118.760000,D
300569223,USD/JPY,2007-04-23 09:02:46,118.730000,118.770000,D
300569289,USD/JPY,2007-04-23 09:03:03,118.720000,118.760000,D
300569321,USD/JPY,2007-04-23 09:03:11,118.730000,118.770000,D
300569329,USD/JPY,2007-04-23 09:03:12,118.720000,118.760000,D
300569384,USD/JPY,2007-04-23 09:03:28,118.730000,118.770000,D
300569388,USD/JPY,2007-04-23 09:03:29,118.740000,118.770000,D
300569391,USD/JPY,2007-04-23 09:03:29,118.740000,118.780000,D
300569419,USD/JPY,2007-04-23 09:03:38,118.750000,118.790000,D
300569466,USD/JPY,2007-04-23 09:03:54,118.760000,118.800000,D
300569483,USD/JPY,2007-04-23 09:03:58,118.750000,118.790000,D
300569622,USD/JPY,2007-04-23 09:05:06,118.760000,118.800000,D
300569637,USD/JPY,2007-04-23 09:05:09,118.770000,118.810000,D
300569641,USD/JPY,2007-04-23 09:05:10,118.780000,118.820000,D
300569658,USD/JPY,2007-04-23 09:05:13,118.790000,118.830000,D
300569664,USD/JPY,2007-04-23 09:05:13,118.800000,118.840000,D
300569675,USD/JPY,2007-04-23 09:05:14,118.820000,118.860000,D
300569692,USD/JPY,2007-04-23 09:05:17,118.810000,118.850000,D
300569713,USD/JPY,2007-04-23 09:05:21,118.800000,118.840000,D
300569727,USD/JPY,2007-04-23 09:05:23,118.790000,118.830000,D
300569737,USD/JPY,2007-04-23 09:05:24,118.770000,118.810000,D
300569742,USD/JPY,2007-04-23 09:05:24,118.780000,118.820000,D
300569747,USD/JPY,2007-04-23 09:05:24,118.770000,118.810000,D
300569765,USD/JPY,2007-04-23 09:05:26,118.780000,118.820000,D
300569805,USD/JPY,2007-04-23 09:05:32,118.790000,118.830000,D
300569821,USD/JPY,2007-04-23 09:05:34,118.800000,118.840000,D
300569942,USD/JPY,2007-04-23 09:06:02,118.810000,118.850000,D
300569955,USD/JPY,2007-04-23 09:06:04,118.820000,118.860000,D
300569959,USD/JPY,2007-04-23 09:06:05,118.810000,118.850000,D
300569973,USD/JPY,2007-04-23 09:06:06,118.820000,118.860000,D
300569993,USD/JPY,2007-04-23 09:06:10,118.830000,118.870000,D
300569999,USD/JPY,2007-04-23 09:06:11,118.840000,118.880000,D
300570003,USD/JPY,2007-04-23 09:06:11,118.830000,118.870000,D
300570011,USD/JPY,2007-04-23 09:06:12,118.840000,118.880000,D
300570039,USD/JPY,2007-04-23 09:06:22,118.830000,118.870000,D
300570064,USD/JPY,2007-04-23 09:06:28,118.840000,118.880000,D
300570097,USD/JPY,2007-04-23 09:06:34,118.830000,118.870000,D
300570102,USD/JPY,2007-04-23 09:06:35,118.840000,118.880000,D
300570110,USD/JPY,2007-04-23 09:06:36,118.850000,118.890000,D
300570122,USD/JPY,2007-04-23 09:06:40,118.840000,118.880000,D
300570143,USD/JPY,2007-04-23 09:06:42,118.850000,118.890000,D
300570317,USD/JPY,2007-04-23 09:07:49,118.860000,118.900000,D
300570336,USD/JPY,2007-04-23 09:07:55,118.850000,118.890000,D
300570380,USD/JPY,2007-04-23 09:08:05,118.860000,118.900000,D
300570390,USD/JPY,2007-04-23 09:08:06,118.850000,118.890000,D
300570398,USD/JPY,2007-04-23 09:08:08,118.860000,118.900000,D
300570407,USD/JPY,2007-04-23 09:08:08,118.850000,118.890000,D
300570418,USD/JPY,2007-04-23 09:08:11,118.860000,118.900000,D
300570427,USD/JPY,2007-04-23 09:08:12,118.850000,118.890000,D
300570431,USD/JPY,2007-04-23 09:08:12,118.860000,118.900000,D
300570449,USD/JPY,2007-04-23 09:08:16,118.850000,118.890000,D
300570493,USD/JPY,2007-04-23 09:08:27,118.860000,118.900000,D
300570508,USD/JPY,2007-04-23 09:08:29,118.850000,118.890000,D
300570516,USD/JPY,2007-04-23 09:08:30,118.860000,118.900000,D
300570545,USD/JPY,2007-04-23 09:08:33,118.850000,118.890000,D
300570558,USD/JPY,2007-04-23 09:08:36,118.860000,118.900000,D
300570560,USD/JPY,2007-04-23 09:08:36,118.850000,118.890000,D
300570576,USD/JPY,2007-04-23 09:08:41,118.860000,118.900000,D
300570586,USD/JPY,2007-04-23 09:08:44,118.850000,118.890000,D
300570595,USD/JPY,2007-04-23 09:08:47,118.860000,118.900000,D
300570602,USD/JPY,2007-04-23 09:08:49,118.850000,118.890000,D
300570620,USD/JPY,2007-04-23 09:08:53,118.860000,118.900000,D
300570633,USD/JPY,2007-04-23 09:08:56,118.850000,118.890000,D
300570738,USD/JPY,2007-04-23 09:09:46,118.840000,118.880000,D
300570756,USD/JPY,2007-04-23 09:09:50,118.830000,118.870000,D
300570775,USD/JPY,2007-04-23 09:09:52,118.840000,118.880000,D
300570781,USD/JPY,2007-04-23 09:09:53,118.830000,118.870000,D
300570788,USD/JPY,2007-04-23 09:09:55,118.840000,118.880000,D
300570804,USD/JPY,2007-04-23 09:10:00,118.830000,118.870000,D
300570809,USD/JPY,2007-04-23 09:10:02,118.840000,118.880000,D
300570871,USD/JPY,2007-04-23 09:10:18,118.830000,118.870000,D
300570893,USD/JPY,2007-04-23 09:10:21,118.840000,118.880000,D
300570905,USD/JPY,2007-04-23 09:10:26,118.830000,118.870000,D
300570913,USD/JPY,2007-04-23 09:10:28,118.820000,118.860000,D
300570938,USD/JPY,2007-04-23 09:10:40,118.830000,118.870000,D
300570958,USD/JPY,2007-04-23 09:10:45,118.820000,118.860000,D
300571003,USD/JPY,2007-04-23 09:11:06,118.830000,118.870000,D
300571020,USD/JPY,2007-04-23 09:11:14,118.820000,118.860000,D
300571061,USD/JPY,2007-04-23 09:11:30,118.830000,118.870000,D
300571068,USD/JPY,2007-04-23 09:11:30,118.820000,118.860000,D
300571071,USD/JPY,2007-04-23 09:11:31,118.830000,118.870000,D
300571104,USD/JPY,2007-04-23 09:11:40,118.840000,118.880000,D
300571179,USD/JPY,2007-04-23 09:12:05,118.850000,118.890000,D
300571187,USD/JPY,2007-04-23 09:12:07,118.840000,118.880000,D
300571214,USD/JPY,2007-04-23 09:12:23,118.830000,118.870000,D
300571237,USD/JPY,2007-04-23 09:12:28,118.840000,118.880000,D
300571273,USD/JPY,2007-04-23 09:12:37,118.830000,118.870000,D
300571282,USD/JPY,2007-04-23 09:12:38,118.840000,118.880000,D
300571286,USD/JPY,2007-04-23 09:12:38,118.830000,118.870000,D
300571292,USD/JPY,2007-04-23 09:12:39,118.840000,118.880000,D
300571312,USD/JPY,2007-04-23 09:12:47,118.830000,118.870000,D
300571320,USD/JPY,2007-04-23 09:12:49,118.840000,118.880000,D
300571333,USD/JPY,2007-04-23 09:12:56,118.830000,118.870000,D
300571338,USD/JPY,2007-04-23 09:12:57,118.840000,118.880000,D
300571372,USD/JPY,2007-04-23 09:13:10,118.830000,118.870000,D
300571388,USD/JPY,2007-04-23 09:13:13,118.840000,118.880000,D
300571395,USD/JPY,2007-04-23 09:13:15,118.830000,118.870000,D
300571421,USD/JPY,2007-04-23 09:13:20,118.840000,118.880000,D
300571486,USD/JPY,2007-04-23 09:13:46,118.830000,118.870000,D
300571492,USD/JPY,2007-04-23 09:13:48,118.840000,118.880000,D
300571503,USD/JPY,2007-04-23 09:13:49,118.830000,118.870000,D
300571521,USD/JPY,2007-04-23 09:13:55,118.840000,118.880000,D
300571575,USD/JPY,2007-04-23 09:14:03,118.850000,118.890000,D
300571602,USD/JPY,2007-04-23 09:14:10,118.860000,118.900000,D
300571613,USD/JPY,2007-04-23 09:14:12,118.850000,118.890000,D
300571637,USD/JPY,2007-04-23 09:14:15,118.860000,118.900000,D
300571729,USD/JPY,2007-04-23 09:14:41,118.850000,118.890000,D
300571745,USD/JPY,2007-04-23 09:14:46,118.840000,118.880000,D
300571750,USD/JPY,2007-04-23 09:14:46,118.850000,118.890000,D
300571759,USD/JPY,2007-04-23 09:14:48,118.860000,118.900000,D
300571767,USD/JPY,2007-04-23 09:14:49,118.850000,118.890000,D
300571800,USD/JPY,2007-04-23 09:14:55,118.840000,118.880000,D
300571805,USD/JPY,2007-04-23 09:14:56,118.850000,118.890000,D
300571811,USD/JPY,2007-04-23 09:14:57,118.840000,118.880000,D
300571817,USD/JPY,2007-04-23 09:14:58,118.850000,118.890000,D
300571821,USD/JPY,2007-04-23 09:14:59,118.840000,118.880000,D
300571915,USD/JPY,2007-04-23 09:15:26,118.830000,118.870000,D
300571917,USD/JPY,2007-04-23 09:15:27,118.840000,118.880000,D
300571936,USD/JPY,2007-04-23 09:15:32,118.830000,118.870000,D
300571948,USD/JPY,2007-04-23 09:15:33,118.840000,118.880000,D
300571955,USD/JPY,2007-04-23 09:15:35,118.830000,118.870000,D
300572091,USD/JPY,2007-04-23 09:16:32,118.840000,118.880000,D
300572101,USD/JPY,2007-04-23 09:16:36,118.830000,118.870000,D
300572154,USD/JPY,2007-04-23 09:16:58,118.840000,118.880000,D
300572161,USD/JPY,2007-04-23 09:16:59,118.830000,118.870000,D
300572188,USD/JPY,2007-04-23 09:17:04,118.840000,118.880000,D
300572191,USD/JPY,2007-04-23 09:17:05,118.830000,118.870000,D
300572209,USD/JPY,2007-04-23 09:17:08,118.840000,118.880000,D
300572215,USD/JPY,2007-04-23 09:17:09,118.830000,118.870000,D
300572242,USD/JPY,2007-04-23 09:17:15,118.840000,118.880000,D
300572251,USD/JPY,2007-04-23 09:17:16,118.830000,118.870000,D
300572274,USD/JPY,2007-04-23 09:17:23,118.840000,118.880000,D
300572282,USD/JPY,2007-04-23 09:17:28,118.830000,118.870000,D
300572289,USD/JPY,2007-04-23 09:17:31,118.840000,118.880000,D
300572293,USD/JPY,2007-04-23 09:17:32,118.830000,118.870000,D
300572304,USD/JPY,2007-04-23 09:17:34,118.840000,118.880000,D
300572377,USD/JPY,2007-04-23 09:17:55,118.830000,118.870000,D
300572389,USD/JPY,2007-04-23 09:18:00,118.840000,118.880000,D
300572439,USD/JPY,2007-04-23 09:18:18,118.850000,118.890000,D
300572452,USD/JPY,2007-04-23 09:18:22,118.860000,118.900000,D
300572456,USD/JPY,2007-04-23 09:18:22,118.850000,118.890000,D
300572487,USD/JPY,2007-04-23 09:18:35,118.860000,118.900000,D
300572509,USD/JPY,2007-04-23 09:18:47,118.850000,118.890000,D
300572582,USD/JPY,2007-04-23 09:19:23,118.840000,118.880000,D
300572599,USD/JPY,2007-04-23 09:19:26,118.830000,118.870000,D
300572606,USD/JPY,2007-04-23 09:19:27,118.840000,118.880000,D
300572646,USD/JPY,2007-04-23 09:19:38,118.850000,118.890000,D
300572671,USD/JPY,2007-04-23 09:19:52,118.840000,118.880000,D
300572768,USD/JPY,2007-04-23 09:20:43,118.850000,118.890000,D
300572787,USD/JPY,2007-04-23 09:20:51,118.840000,118.880000,D
300572810,USD/JPY,2007-04-23 09:20:58,118.850000,118.890000,D
300572818,USD/JPY,2007-04-23 09:20:59,118.840000,118.880000,D
300572838,USD/JPY,2007-04-23 09:21:04,118.850000,118.890000,D
300572846,USD/JPY,2007-04-23 09:21:07,118.840000,118.880000,D
300572946,USD/JPY,2007-04-23 09:21:45,118.850000,118.890000,D
300572980,USD/JPY,2007-04-23 09:21:52,118.860000,118.900000,D
300573009,USD/JPY,2007-04-23 09:22:00,118.870000,118.910000,D
300573046,USD/JPY,2007-04-23 09:22:06,118.860000,118.900000,D
300573056,USD/JPY,2007-04-23 09:22:07,118.870000,118.910000,D
300573079,USD/JPY,2007-04-23 09:22:12,118.860000,118.900000,D
300573102,USD/JPY,2007-04-23 09:22:17,118.870000,118.910000,D
300573111,USD/JPY,2007-04-23 09:22:18,118.860000,118.900000,D
300573116,USD/JPY,2007-04-23 09:22:20,118.870000,118.910000,D
300573190,USD/JPY,2007-04-23 09:22:44,118.860000,118.900000,D
300573209,USD/JPY,2007-04-23 09:22:53,118.870000,118.910000,D
300573256,USD/JPY,2007-04-23 09:23:24,118.860000,118.900000,D
300573291,USD/JPY,2007-04-23 09:23:30,118.870000,118.910000,D
300573372,USD/JPY,2007-04-23 09:24:01,118.860000,118.900000,D
300573394,USD/JPY,2007-04-23 09:24:09,118.870000,118.910000,D
300573427,USD/JPY,2007-04-23 09:24:18,118.880000,118.920000,D
300573491,USD/JPY,2007-04-23 09:24:32,118.870000,118.910000,D
300573518,USD/JPY,2007-04-23 09:24:39,118.880000,118.920000,D
300573528,USD/JPY,2007-04-23 09:24:40,118.870000,118.910000,D
300573540,USD/JPY,2007-04-23 09:24:44,118.880000,118.920000,D
300573551,USD/JPY,2007-04-23 09:24:46,118.890000,118.930000,D
300573567,USD/JPY,2007-04-23 09:24:50,118.900000,118.940000,D
300573612,USD/JPY,2007-04-23 09:25:01,118.910000,118.950000,D
300573620,USD/JPY,2007-04-23 09:25:02,118.900000,118.940000,D
300573633,USD/JPY,2007-04-23 09:25:06,118.890000,118.930000,D
300573642,USD/JPY,2007-04-23 09:25:08,118.900000,118.940000,D
300573663,USD/JPY,2007-04-23 09:25:20,118.890000,118.930000,D
300573668,USD/JPY,2007-04-23 09:25:20,118.900000,118.940000,D
300573671,USD/JPY,2007-04-23 09:25:21,118.890000,118.930000,D
300573680,USD/JPY,2007-04-23 09:25:22,118.900000,118.940000,D
300573688,USD/JPY,2007-04-23 09:25:25,118.890000,118.930000,D
300573703,USD/JPY,2007-04-23 09:25:27,118.900000,118.940000,D
300573709,USD/JPY,2007-04-23 09:25:27,118.890000,118.930000,D
300573717,USD/JPY,2007-04-23 09:25:28,118.900000,118.940000,D
300573746,USD/JPY,2007-04-23 09:25:35,118.910000,118.950000,D
300573780,USD/JPY,2007-04-23 09:25:39,118.900000,118.940000,D
300573803,USD/JPY,2007-04-23 09:25:44,118.910000,118.950000,D
300573808,USD/JPY,2007-04-23 09:25:44,118.900000,118.940000,D
300573959,USD/JPY,2007-04-23 09:26:27,118.890000,118.930000,D
300573964,USD/JPY,2007-04-23 09:26:28,118.900000,118.940000,D
300573975,USD/JPY,2007-04-23 09:26:31,118.910000,118.950000,D
300573981,USD/JPY,2007-04-23 09:26:33,118.900000,118.940000,D
300573989,USD/JPY,2007-04-23 09:26:37,118.890000,118.930000,D
300574026,USD/JPY,2007-04-23 09:26:49,118.880000,118.920000,D
300574027,USD/JPY,2007-04-23 09:26:49,118.890000,118.930000,D
300574033,USD/JPY,2007-04-23 09:26:50,118.880000,118.920000,D
300574054,USD/JPY,2007-04-23 09:26:52,118.890000,118.930000,D
300574076,USD/JPY,2007-04-23 09:27:10,118.880000,118.920000,D
300574080,USD/JPY,2007-04-23 09:27:11,118.890000,118.930000,D
300574085,USD/JPY,2007-04-23 09:27:13,118.880000,118.920000,D
300574098,USD/JPY,2007-04-23 09:27:17,118.890000,118.930000,D
300574113,USD/JPY,2007-04-23 09:27:22,118.880000,118.920000,D
300574115,USD/JPY,2007-04-23 09:27:22,118.890000,118.930000,D
300574121,USD/JPY,2007-04-23 09:27:23,118.880000,118.920000,D
300574160,USD/JPY,2007-04-23 09:27:40,118.870000,118.910000,D
300574166,USD/JPY,2007-04-23 09:27:41,118.880000,118.920000,D
300574199,USD/JPY,2007-04-23 09:27:46,118.890000,118.930000,D
300574279,USD/JPY,2007-04-23 09:28:17,118.880000,118.920000,D
300574318,USD/JPY,2007-04-23 09:28:29,118.890000,118.930000,D
300574323,USD/JPY,2007-04-23 09:28:29,118.880000,118.920000,D
300574374,USD/JPY,2007-04-23 09:28:49,118.890000,118.930000,D
300574399,USD/JPY,2007-04-23 09:28:56,118.880000,118.920000,D
300574424,USD/JPY,2007-04-23 09:29:05,118.890000,118.930000,D
300574427,USD/JPY,2007-04-23 09:29:07,118.880000,118.920000,D
300574450,USD/JPY,2007-04-23 09:29:14,118.890000,118.930000,D
300574452,USD/JPY,2007-04-23 09:29:14,118.880000,118.920000,D
300574454,USD/JPY,2007-04-23 09:29:14,118.890000,118.930000,D
300574460,USD/JPY,2007-04-23 09:29:16,118.880000,118.920000,D
300574477,USD/JPY,2007-04-23 09:29:21,118.890000,118.930000,D
300574484,USD/JPY,2007-04-23 09:29:25,118.880000,118.920000,D
300574519,USD/JPY,2007-04-23 09:29:41,118.890000,118.930000,D
300574540,USD/JPY,2007-04-23 09:29:48,118.900000,118.940000,D
300574549,USD/JPY,2007-04-23 09:29:50,118.890000,118.930000,D
300574585,USD/JPY,2007-04-23 09:29:56,118.900000,118.940000,D
300574599,USD/JPY,2007-04-23 09:30:03,118.890000,118.930000,D
300574607,USD/JPY,2007-04-23 09:30:04,118.900000,118.940000,D
300574614,USD/JPY,2007-04-23 09:30:04,118.890000,118.930000,D
300574636,USD/JPY,2007-04-23 09:30:10,118.900000,118.940000,D
300574708,USD/JPY,2007-04-23 09:30:28,118.910000,118.950000,D
300574711,USD/JPY,2007-04-23 09:30:28,118.900000,118.940000,D
300574750,USD/JPY,2007-04-23 09:30:35,118.910000,118.950000,D
300574770,USD/JPY,2007-04-23 09:30:37,118.900000,118.940000,D
300574809,USD/JPY,2007-04-23 09:30:45,118.890000,118.930000,D
300574818,USD/JPY,2007-04-23 09:30:46,118.900000,118.940000,D
300574841,USD/JPY,2007-04-23 09:30:51,118.910000,118.950000,D
300574891,USD/JPY,2007-04-23 09:31:03,118.920000,118.960000,D
300574899,USD/JPY,2007-04-23 09:31:04,118.910000,118.950000,D
300574940,USD/JPY,2007-04-23 09:31:11,118.900000,118.940000,D
300575057,USD/JPY,2007-04-23 09:31:38,118.910000,118.950000,D
300575109,USD/JPY,2007-04-23 09:31:41,118.920000,118.960000,D
300575127,USD/JPY,2007-04-23 09:31:43,118.910000,118.950000,D
300575138,USD/JPY,2007-04-23 09:31:44,118.920000,118.960000,D
300575162,USD/JPY,2007-04-23 09:31:47,118.910000,118.950000,D
300575221,USD/JPY,2007-04-23 09:31:53,118.900000,118.940000,D
300575245,USD/JPY,2007-04-23 09:31:56,118.910000,118.950000,D
300575331,USD/JPY,2007-04-23 09:32:10,118.900000,118.940000,D
300575358,USD/JPY,2007-04-23 09:32:13,118.910000,118.950000,D
300575380,USD/JPY,2007-04-23 09:32:14,118.900000,118.940000,D
300575399,USD/JPY,2007-04-23 09:32:16,118.910000,118.950000,D
300575415,USD/JPY,2007-04-23 09:32:17,118.900000,118.940000,D
300575457,USD/JPY,2007-04-23 09:32:22,118.890000,118.930000,D
300575478,USD/JPY,2007-04-23 09:32:24,118.880000,118.920000,D
300575494,USD/JPY,2007-04-23 09:32:25,118.890000,118.930000,D
300575529,USD/JPY,2007-04-23 09:32:29,118.900000,118.940000,D
300575553,USD/JPY,2007-04-23 09:32:34,118.890000,118.930000,D
300575596,USD/JPY,2007-04-23 09:32:39,118.900000,118.940000,D
300575603,USD/JPY,2007-04-23 09:32:40,118.890000,118.930000,D
300575610,USD/JPY,2007-04-23 09:32:41,118.900000,118.940000,D
300575625,USD/JPY,2007-04-23 09:32:42,118.890000,118.930000,D
300575631,USD/JPY,2007-04-23 09:32:43,118.900000,118.940000,D
300575767,USD/JPY,2007-04-23 09:33:18,118.890000,118.930000,D
300575895,USD/JPY,2007-04-23 09:33:38,118.880000,118.920000,D
300575903,USD/JPY,2007-04-23 09:33:39,118.890000,118.930000,D
300575980,USD/JPY,2007-04-23 09:33:47,118.880000,118.920000,D
300575984,USD/JPY,2007-04-23 09:33:48,118.890000,118.930000,D
300575994,USD/JPY,2007-04-23 09:33:49,118.880000,118.920000,D
300575999,USD/JPY,2007-04-23 09:33:49,118.890000,118.930000,D
300576023,USD/JPY,2007-04-23 09:33:55,118.880000,118.920000,D
300576135,USD/JPY,2007-04-23 09:34:30,118.890000,118.930000,D
300576140,USD/JPY,2007-04-23 09:34:31,118.880000,118.920000,D
300576167,USD/JPY,2007-04-23 09:34:35,118.890000,118.930000,D
300576198,USD/JPY,2007-04-23 09:34:39,118.900000,118.940000,D
300576224,USD/JPY,2007-04-23 09:34:42,118.890000,118.930000,D
300576333,USD/JPY,2007-04-23 09:35:12,118.900000,118.940000,D
