835232175,USD/JPY,2009-05-26 22:58:48,95.300000,95.320000,D
835232184,USD/JPY,2009-05-26 22:58:49,95.310000,95.330000,D
835232537,USD/JPY,2009-05-26 22:59:26,95.320000,95.340000,D
835232652,USD/JPY,2009-05-26 22:59:34,95.330000,95.350000,D
835238763,USD/JPY,2009-05-26 23:10:12,95.360000,95.380000,D
835238767,USD/JPY,2009-05-26 23:10:12,95.370000,95.390000,D
835238775,USD/JPY,2009-05-26 23:10:13,95.360000,95.380000,D
835238787,USD/JPY,2009-05-26 23:10:14,95.370000,95.390000,D
835238812,USD/JPY,2009-05-26 23:10:27,95.360000,95.380000,D
835238890,USD/JPY,2009-05-26 23:11:10,95.370000,95.390000,D
835238900,USD/JPY,2009-05-26 23:11:12,95.380000,95.400000,D
835239018,USD/JPY,2009-05-26 23:11:39,95.390000,95.410000,D
835239033,USD/JPY,2009-05-26 23:11:41,95.400000,95.420000,D
835239040,USD/JPY,2009-05-26 23:11:42,95.410000,95.430000,D
835239079,USD/JPY,2009-05-26 23:11:46,95.400000,95.420000,D
835239196,USD/JPY,2009-05-26 23:11:57,95.410000,95.430000,D
835239282,USD/JPY,2009-05-26 23:12:03,95.400000,95.420000,D
833488833,USD/JPY,2009-05-25 00:16:17,94.660000,94.690000,D
833488877,USD/JPY,2009-05-25 00:16:25,94.670000,94.690000,D
833488885,USD/JPY,2009-05-25 00:16:25,94.660000,94.690000,D
833488890,USD/JPY,2009-05-25 00:16:28,94.660000,94.680000,D
835239394,USD/JPY,2009-05-26 23:12:10,95.390000,95.410000,D
835239449,USD/JPY,2009-05-26 23:12:13,95.400000,95.420000,D
835239601,USD/JPY,2009-05-26 23:12:33,95.390000,95.410000,D
835239621,USD/JPY,2009-05-26 23:12:37,95.400000,95.420000,D
835239651,USD/JPY,2009-05-26 23:12:46,95.390000,95.410000,D
835239696,USD/JPY,2009-05-26 23:12:53,95.400000,95.420000,D
835246796,USD/JPY,2009-05-26 23:29:33,95.440000,95.460000,D
835246835,USD/JPY,2009-05-26 23:29:36,95.450000,95.470000,D
835246905,USD/JPY,2009-05-26 23:29:45,95.460000,95.480000,D
835246964,USD/JPY,2009-05-26 23:29:52,95.450000,95.470000,D
835247071,USD/JPY,2009-05-26 23:30:05,95.460000,95.480000,D
835247185,USD/JPY,2009-05-26 23:30:14,95.450000,95.470000,D
835247352,USD/JPY,2009-05-26 23:30:32,95.460000,95.480000,D
835247419,USD/JPY,2009-05-26 23:30:35,95.450000,95.470000,D
835247525,USD/JPY,2009-05-26 23:30:39,95.460000,95.480000,D
835247560,USD/JPY,2009-05-26 23:30:42,95.450000,95.470000,D
835247746,USD/JPY,2009-05-26 23:31:03,95.440000,95.460000,D
835247753,USD/JPY,2009-05-26 23:31:06,95.450000,95.470000,D
835248376,USD/JPY,2009-05-26 23:31:56,95.440000,95.460000,D
835248799,USD/JPY,2009-05-26 23:32:28,95.450000,95.470000,D
835248818,USD/JPY,2009-05-26 23:32:32,95.440000,95.470000,D
835248844,USD/JPY,2009-05-26 23:32:33,95.450000,95.470000,D
835249104,USD/JPY,2009-05-26 23:32:44,95.440000,95.460000,D
835254355,USD/JPY,2009-05-26 23:42:24,95.450000,95.470000,D
835254381,USD/JPY,2009-05-26 23:42:31,95.440000,95.460000,D
835254442,USD/JPY,2009-05-26 23:42:43,95.450000,95.470000,D
835254852,USD/JPY,2009-05-26 23:43:33,95.440000,95.460000,D
835254858,USD/JPY,2009-05-26 23:43:34,95.440000,95.470000,D
835254872,USD/JPY,2009-05-26 23:43:36,95.440000,95.460000,D
835254877,USD/JPY,2009-05-26 23:43:38,95.440000,95.470000,D
835254951,USD/JPY,2009-05-26 23:43:46,95.450000,95.470000,D
835254964,USD/JPY,2009-05-26 23:43:47,95.440000,95.460000,D
835255079,USD/JPY,2009-05-26 23:43:59,95.430000,95.450000,D
835255087,USD/JPY,2009-05-26 23:43:59,95.430000,95.460000,D
835255100,USD/JPY,2009-05-26 23:44:01,95.430000,95.450000,D
835255126,USD/JPY,2009-05-26 23:44:02,95.420000,95.450000,D
835255132,USD/JPY,2009-05-26 23:44:05,95.430000,95.450000,D
835255155,USD/JPY,2009-05-26 23:44:10,95.430000,95.460000,D
835255240,USD/JPY,2009-05-26 23:44:15,95.430000,95.450000,D
835255417,USD/JPY,2009-05-26 23:44:29,95.440000,95.460000,D
835255598,USD/JPY,2009-05-26 23:44:46,95.430000,95.450000,D
835255631,USD/JPY,2009-05-26 23:44:49,95.440000,95.460000,D
835255643,USD/JPY,2009-05-26 23:44:50,95.430000,95.450000,D
835255662,USD/JPY,2009-05-26 23:44:51,95.440000,95.460000,D
835256020,USD/JPY,2009-05-26 23:45:35,95.430000,95.450000,D
835256176,USD/JPY,2009-05-26 23:45:45,95.440000,95.460000,D
835256184,USD/JPY,2009-05-26 23:45:47,95.430000,95.450000,D
835256240,USD/JPY,2009-05-26 23:45:58,95.420000,95.450000,D
835256246,USD/JPY,2009-05-26 23:45:58,95.420000,95.440000,D
835256270,USD/JPY,2009-05-26 23:46:00,95.430000,95.450000,D
835264750,USD/JPY,2009-05-27 00:01:39,95.420000,95.440000,D
835264760,USD/JPY,2009-05-27 00:01:41,95.430000,95.450000,D
835264772,USD/JPY,2009-05-27 00:01:45,95.440000,95.460000,D
835264794,USD/JPY,2009-05-27 00:01:45,95.450000,95.470000,D
835264860,USD/JPY,2009-05-27 00:01:52,95.440000,95.460000,D
835264890,USD/JPY,2009-05-27 00:01:56,95.430000,95.450000,D
835264901,USD/JPY,2009-05-27 00:01:56,95.440000,95.460000,D
835265178,USD/JPY,2009-05-27 00:02:26,95.450000,95.470000,D
835265192,USD/JPY,2009-05-27 00:02:27,95.440000,95.460000,D
835265576,USD/JPY,2009-05-27 00:03:15,95.430000,95.450000,D
835265664,USD/JPY,2009-05-27 00:03:20,95.420000,95.440000,D
835265701,USD/JPY,2009-05-27 00:03:21,95.410000,95.430000,D
835265730,USD/JPY,2009-05-27 00:03:24,95.420000,95.440000,D
835265735,USD/JPY,2009-05-27 00:03:24,95.410000,95.430000,D
835265908,USD/JPY,2009-05-27 00:03:40,95.400000,95.430000,D
835265919,USD/JPY,2009-05-27 00:03:41,95.400000,95.420000,D
835265960,USD/JPY,2009-05-27 00:03:48,95.410000,95.430000,D
835266003,USD/JPY,2009-05-27 00:03:50,95.420000,95.440000,D
835266106,USD/JPY,2009-05-27 00:03:57,95.400000,95.420000,D
835266119,USD/JPY,2009-05-27 00:03:58,95.390000,95.410000,D
835266231,USD/JPY,2009-05-27 00:04:06,95.400000,95.420000,D
835266247,USD/JPY,2009-05-27 00:04:07,95.420000,95.440000,D
835266520,USD/JPY,2009-05-27 00:04:40,95.410000,95.430000,D
835266556,USD/JPY,2009-05-27 00:04:45,95.390000,95.410000,D
835266628,USD/JPY,2009-05-27 00:04:54,95.400000,95.420000,D
835274796,USD/JPY,2009-05-27 00:16:08,95.450000,95.470000,D
835275027,USD/JPY,2009-05-27 00:16:25,95.440000,95.460000,D
835275040,USD/JPY,2009-05-27 00:16:26,95.450000,95.470000,D
835275049,USD/JPY,2009-05-27 00:16:27,95.440000,95.470000,D
835275080,USD/JPY,2009-05-27 00:16:31,95.440000,95.460000,D
835275089,USD/JPY,2009-05-27 00:16:32,95.440000,95.470000,D
835275102,USD/JPY,2009-05-27 00:16:33,95.450000,95.470000,D
835275353,USD/JPY,2009-05-27 00:16:57,95.440000,95.470000,D
835275428,USD/JPY,2009-05-27 00:17:12,95.440000,95.460000,D
835275434,USD/JPY,2009-05-27 00:17:14,95.440000,95.470000,D
835275468,USD/JPY,2009-05-27 00:17:20,95.440000,95.460000,D
835275561,USD/JPY,2009-05-27 00:17:30,95.440000,95.470000,D
835275583,USD/JPY,2009-05-27 00:17:33,95.440000,95.460000,D
835276286,USD/JPY,2009-05-27 00:18:48,95.450000,95.470000,D
835276319,USD/JPY,2009-05-27 00:18:52,95.440000,95.460000,D
835276802,USD/JPY,2009-05-27 00:19:54,95.450000,95.470000,D
835276836,USD/JPY,2009-05-27 00:19:56,95.460000,95.480000,D
835276845,USD/JPY,2009-05-27 00:19:56,95.450000,95.470000,D
835280895,USD/JPY,2009-05-27 00:32:24,95.410000,95.430000,D
835281127,USD/JPY,2009-05-27 00:33:07,95.410000,95.440000,D
835281138,USD/JPY,2009-05-27 00:33:09,95.400000,95.420000,D
835266967,USD/JPY,2009-05-27 00:05:30,95.390000,95.410000,D
835266971,USD/JPY,2009-05-27 00:05:31,95.400000,95.420000,D
835267796,USD/JPY,2009-05-27 00:06:49,95.390000,95.410000,D
835267856,USD/JPY,2009-05-27 00:06:52,95.390000,95.420000,D
835267878,USD/JPY,2009-05-27 00:06:53,95.400000,95.420000,D
835267962,USD/JPY,2009-05-27 00:07:01,95.390000,95.410000,D
835268089,USD/JPY,2009-05-27 00:07:10,95.380000,95.400000,D
835268135,USD/JPY,2009-05-27 00:07:15,95.370000,95.390000,D
835268161,USD/JPY,2009-05-27 00:07:17,95.360000,95.390000,D
835268174,USD/JPY,2009-05-27 00:07:19,95.370000,95.390000,D
835268201,USD/JPY,2009-05-27 00:07:23,95.360000,95.380000,D
835268230,USD/JPY,2009-05-27 00:07:26,95.370000,95.390000,D
835268280,USD/JPY,2009-05-27 00:07:31,95.360000,95.380000,D
835268325,USD/JPY,2009-05-27 00:07:33,95.370000,95.390000,D
835268400,USD/JPY,2009-05-27 00:07:35,95.390000,95.410000,D
835268442,USD/JPY,2009-05-27 00:07:37,95.400000,95.420000,D
835268504,USD/JPY,2009-05-27 00:07:39,95.410000,95.430000,D
835268600,USD/JPY,2009-05-27 00:07:42,95.400000,95.420000,D
835268691,USD/JPY,2009-05-27 00:07:50,95.400000,95.430000,D
835268707,USD/JPY,2009-05-27 00:07:51,95.410000,95.430000,D
835268730,USD/JPY,2009-05-27 00:07:51,95.390000,95.420000,D
835268786,USD/JPY,2009-05-27 00:07:53,95.400000,95.420000,D
835268810,USD/JPY,2009-05-27 00:07:55,95.390000,95.410000,D
835268821,USD/JPY,2009-05-27 00:07:55,95.380000,95.410000,D
835268835,USD/JPY,2009-05-27 00:07:56,95.390000,95.410000,D
835268850,USD/JPY,2009-05-27 00:07:56,95.380000,95.410000,D
835268869,USD/JPY,2009-05-27 00:07:57,95.380000,95.400000,D
835268897,USD/JPY,2009-05-27 00:07:59,95.390000,95.410000,D
835269018,USD/JPY,2009-05-27 00:08:04,95.380000,95.410000,D
835269036,USD/JPY,2009-05-27 00:08:04,95.380000,95.400000,D
835269044,USD/JPY,2009-05-27 00:08:05,95.370000,95.400000,D
835269055,USD/JPY,2009-05-27 00:08:05,95.370000,95.390000,D
835269060,USD/JPY,2009-05-27 00:08:06,95.380000,95.400000,D
835269070,USD/JPY,2009-05-27 00:08:07,95.390000,95.410000,D
835269131,USD/JPY,2009-05-27 00:08:10,95.400000,95.420000,D
835269185,USD/JPY,2009-05-27 00:08:15,95.410000,95.430000,D
835269229,USD/JPY,2009-05-27 00:08:28,95.420000,95.440000,D
835269271,USD/JPY,2009-05-27 00:08:34,95.420000,95.450000,D
835269276,USD/JPY,2009-05-27 00:08:35,95.430000,95.450000,D
835269311,USD/JPY,2009-05-27 00:08:39,95.420000,95.450000,D
835269347,USD/JPY,2009-05-27 00:08:40,95.420000,95.440000,D
835276993,USD/JPY,2009-05-27 00:20:23,95.460000,95.480000,D
835277002,USD/JPY,2009-05-27 00:20:24,95.450000,95.470000,D
835277010,USD/JPY,2009-05-27 00:20:29,95.460000,95.480000,D
835277063,USD/JPY,2009-05-27 00:20:52,95.450000,95.470000,D
835277068,USD/JPY,2009-05-27 00:20:54,95.460000,95.480000,D
835277078,USD/JPY,2009-05-27 00:20:57,95.450000,95.470000,D
835277164,USD/JPY,2009-05-27 00:21:08,95.440000,95.460000,D
835277215,USD/JPY,2009-05-27 00:21:10,95.450000,95.470000,D
835277238,USD/JPY,2009-05-27 00:21:16,95.440000,95.460000,D
835277274,USD/JPY,2009-05-27 00:21:28,95.420000,95.440000,D
835277323,USD/JPY,2009-05-27 00:21:32,95.410000,95.430000,D
835277341,USD/JPY,2009-05-27 00:21:35,95.420000,95.440000,D
835277349,USD/JPY,2009-05-27 00:21:36,95.430000,95.450000,D
835277381,USD/JPY,2009-05-27 00:21:41,95.430000,95.460000,D
835277402,USD/JPY,2009-05-27 00:21:43,95.430000,95.450000,D
835277424,USD/JPY,2009-05-27 00:21:54,95.430000,95.460000,D
835277442,USD/JPY,2009-05-27 00:21:56,95.430000,95.450000,D
835277521,USD/JPY,2009-05-27 00:22:05,95.440000,95.460000,D
835277902,USD/JPY,2009-05-27 00:23:32,95.430000,95.450000,D
835277984,USD/JPY,2009-05-27 00:23:59,95.420000,95.440000,D
835277987,USD/JPY,2009-05-27 00:24:01,95.420000,95.450000,D
835277993,USD/JPY,2009-05-27 00:24:02,95.430000,95.450000,D
835277997,USD/JPY,2009-05-27 00:24:03,95.420000,95.450000,D
835278002,USD/JPY,2009-05-27 00:24:05,95.430000,95.450000,D
835278041,USD/JPY,2009-05-27 00:24:10,95.420000,95.450000,D
835278055,USD/JPY,2009-05-27 00:24:17,95.420000,95.440000,D
835278065,USD/JPY,2009-05-27 00:24:19,95.410000,95.440000,D
835278070,USD/JPY,2009-05-27 00:24:19,95.420000,95.440000,D
835278080,USD/JPY,2009-05-27 00:24:26,95.420000,95.450000,D
835278088,USD/JPY,2009-05-27 00:24:29,95.410000,95.430000,D
835278096,USD/JPY,2009-05-27 00:24:30,95.420000,95.440000,D
835278112,USD/JPY,2009-05-27 00:24:33,95.420000,95.450000,D
835278136,USD/JPY,2009-05-27 00:24:34,95.420000,95.440000,D
835278140,USD/JPY,2009-05-27 00:24:35,95.420000,95.450000,D
835278145,USD/JPY,2009-05-27 00:24:36,95.410000,95.430000,D
835278162,USD/JPY,2009-05-27 00:24:38,95.420000,95.440000,D
835278229,USD/JPY,2009-05-27 00:24:45,95.410000,95.440000,D
835278248,USD/JPY,2009-05-27 00:24:48,95.410000,95.430000,D
835278269,USD/JPY,2009-05-27 00:24:50,95.410000,95.440000,D
835278274,USD/JPY,2009-05-27 00:24:51,95.420000,95.440000,D
835278308,USD/JPY,2009-05-27 00:24:59,95.410000,95.440000,D
835278358,USD/JPY,2009-05-27 00:25:04,95.420000,95.440000,D
835278405,USD/JPY,2009-05-27 00:25:08,95.410000,95.430000,D
835278417,USD/JPY,2009-05-27 00:25:08,95.410000,95.440000,D
835278423,USD/JPY,2009-05-27 00:25:09,95.420000,95.440000,D
835278475,USD/JPY,2009-05-27 00:25:15,95.420000,95.450000,D
835278484,USD/JPY,2009-05-27 00:25:18,95.420000,95.440000,D
835278509,USD/JPY,2009-05-27 00:25:21,95.410000,95.440000,D
835278537,USD/JPY,2009-05-27 00:25:27,95.410000,95.430000,D
835285685,USD/JPY,2009-05-27 00:45:01,95.420000,95.450000,D
835285732,USD/JPY,2009-05-27 00:45:03,95.420000,95.440000,D
835285745,USD/JPY,2009-05-27 00:45:04,95.420000,95.450000,D
835285960,USD/JPY,2009-05-27 00:45:23,95.420000,95.440000,D
835286089,USD/JPY,2009-05-27 00:45:54,95.410000,95.430000,D
835286173,USD/JPY,2009-05-27 00:46:08,95.400000,95.430000,D
835286176,USD/JPY,2009-05-27 00:46:09,95.410000,95.430000,D
835286181,USD/JPY,2009-05-27 00:46:10,95.420000,95.440000,D
835286256,USD/JPY,2009-05-27 00:46:19,95.410000,95.430000,D
835286526,USD/JPY,2009-05-27 00:46:53,95.400000,95.420000,D
835286565,USD/JPY,2009-05-27 00:46:58,95.410000,95.430000,D
835286618,USD/JPY,2009-05-27 00:47:12,95.420000,95.440000,D
835286642,USD/JPY,2009-05-27 00:47:15,95.410000,95.430000,D
835286651,USD/JPY,2009-05-27 00:47:16,95.410000,95.440000,D
835286657,USD/JPY,2009-05-27 00:47:16,95.420000,95.440000,D
835286695,USD/JPY,2009-05-27 00:47:19,95.430000,95.450000,D
835286706,USD/JPY,2009-05-27 00:47:20,95.420000,95.440000,D
835286871,USD/JPY,2009-05-27 00:47:37,95.410000,95.440000,D
835286879,USD/JPY,2009-05-27 00:47:38,95.410000,95.430000,D
835286933,USD/JPY,2009-05-27 00:47:45,95.400000,95.430000,D
835287090,USD/JPY,2009-05-27 00:48:03,95.410000,95.430000,D
835287146,USD/JPY,2009-05-27 00:48:10,95.410000,95.440000,D
835287163,USD/JPY,2009-05-27 00:48:13,95.410000,95.430000,D
835287218,USD/JPY,2009-05-27 00:48:19,95.400000,95.430000,D
835287222,USD/JPY,2009-05-27 00:48:21,95.410000,95.430000,D
835287297,USD/JPY,2009-05-27 00:48:38,95.400000,95.430000,D
835287343,USD/JPY,2009-05-27 00:48:45,95.400000,95.420000,D
835287492,USD/JPY,2009-05-27 00:49:26,95.390000,95.410000,D
835287505,USD/JPY,2009-05-27 00:49:27,95.390000,95.420000,D
835287520,USD/JPY,2009-05-27 00:49:28,95.400000,95.420000,D
835257951,USD/JPY,2009-05-26 23:48:25,95.450000,95.470000,D
835257974,USD/JPY,2009-05-26 23:48:27,95.460000,95.480000,D
835257990,USD/JPY,2009-05-26 23:48:28,95.450000,95.470000,D
835258026,USD/JPY,2009-05-26 23:48:34,95.450000,95.480000,D
835258034,USD/JPY,2009-05-26 23:48:35,95.450000,95.470000,D
835258059,USD/JPY,2009-05-26 23:48:36,95.460000,95.480000,D
835258069,USD/JPY,2009-05-26 23:48:36,95.450000,95.470000,D
835258080,USD/JPY,2009-05-26 23:48:37,95.460000,95.480000,D
835258182,USD/JPY,2009-05-26 23:48:44,95.450000,95.470000,D
835258202,USD/JPY,2009-05-26 23:48:46,95.440000,95.460000,D
835258244,USD/JPY,2009-05-26 23:48:48,95.430000,95.460000,D
835258266,USD/JPY,2009-05-26 23:48:49,95.440000,95.460000,D
835258274,USD/JPY,2009-05-26 23:48:50,95.430000,95.450000,D
835258351,USD/JPY,2009-05-26 23:48:59,95.430000,95.460000,D
835258367,USD/JPY,2009-05-26 23:49:00,95.440000,95.460000,D
835263115,USD/JPY,2009-05-26 23:56:48,95.420000,95.440000,D
835263356,USD/JPY,2009-05-26 23:57:14,95.410000,95.430000,D
835263436,USD/JPY,2009-05-26 23:57:38,95.400000,95.420000,D
835263544,USD/JPY,2009-05-26 23:58:00,95.410000,95.430000,D
835263612,USD/JPY,2009-05-26 23:58:09,95.420000,95.440000,D
835263670,USD/JPY,2009-05-26 23:58:28,95.410000,95.430000,D
835263683,USD/JPY,2009-05-26 23:58:29,95.420000,95.440000,D
835264158,USD/JPY,2009-05-26 23:59:37,95.410000,95.430000,D
835264525,USD/JPY,2009-05-27 00:00:47,95.400000,95.420000,D
835264565,USD/JPY,2009-05-27 00:00:51,95.410000,95.430000,D
835272277,USD/JPY,2009-05-27 00:12:07,95.450000,95.470000,D
835272294,USD/JPY,2009-05-27 00:12:08,95.440000,95.460000,D
835272475,USD/JPY,2009-05-27 00:12:23,95.440000,95.470000,D
835272519,USD/JPY,2009-05-27 00:12:26,95.450000,95.470000,D
835272539,USD/JPY,2009-05-27 00:12:28,95.460000,95.480000,D
835272554,USD/JPY,2009-05-27 00:12:30,95.450000,95.470000,D
835272601,USD/JPY,2009-05-27 00:12:32,95.440000,95.470000,D
835272608,USD/JPY,2009-05-27 00:12:33,95.450000,95.470000,D
835272612,USD/JPY,2009-05-27 00:12:33,95.440000,95.470000,D
835272614,USD/JPY,2009-05-27 00:12:34,95.450000,95.470000,D
835272617,USD/JPY,2009-05-27 00:12:34,95.440000,95.470000,D
835272628,USD/JPY,2009-05-27 00:12:37,95.460000,95.480000,D
835272671,USD/JPY,2009-05-27 00:12:43,95.450000,95.470000,D
835272705,USD/JPY,2009-05-27 00:12:44,95.450000,95.480000,D
835272746,USD/JPY,2009-05-27 00:12:48,95.460000,95.480000,D
835272759,USD/JPY,2009-05-27 00:12:49,95.450000,95.470000,D
835272782,USD/JPY,2009-05-27 00:12:50,95.440000,95.470000,D
835272806,USD/JPY,2009-05-27 00:12:50,95.440000,95.460000,D
835272921,USD/JPY,2009-05-27 00:12:54,95.450000,95.470000,D
835272995,USD/JPY,2009-05-27 00:12:59,95.460000,95.480000,D
835273107,USD/JPY,2009-05-27 00:13:02,95.450000,95.470000,D
835273530,USD/JPY,2009-05-27 00:13:29,95.460000,95.480000,D
835273563,USD/JPY,2009-05-27 00:13:32,95.450000,95.480000,D
835273571,USD/JPY,2009-05-27 00:13:33,95.450000,95.470000,D
835273608,USD/JPY,2009-05-27 00:13:37,95.460000,95.480000,D
835273721,USD/JPY,2009-05-27 00:13:48,95.450000,95.480000,D
835273734,USD/JPY,2009-05-27 00:13:53,95.460000,95.480000,D
835273812,USD/JPY,2009-05-27 00:14:07,95.450000,95.480000,D
835273828,USD/JPY,2009-05-27 00:14:07,95.460000,95.480000,D
835273900,USD/JPY,2009-05-27 00:14:15,95.450000,95.470000,D
835273907,USD/JPY,2009-05-27 00:14:15,95.460000,95.480000,D
835274001,USD/JPY,2009-05-27 00:14:21,95.460000,95.490000,D
835274014,USD/JPY,2009-05-27 00:14:23,95.460000,95.480000,D
835274037,USD/JPY,2009-05-27 00:14:25,95.470000,95.490000,D
835274053,USD/JPY,2009-05-27 00:14:26,95.460000,95.480000,D
835274079,USD/JPY,2009-05-27 00:14:27,95.470000,95.490000,D
835274229,USD/JPY,2009-05-27 00:14:34,95.480000,95.500000,D
835274237,USD/JPY,2009-05-27 00:14:35,95.470000,95.490000,D
835274332,USD/JPY,2009-05-27 00:14:47,95.480000,95.500000,D
835274342,USD/JPY,2009-05-27 00:14:48,95.470000,95.490000,D
835274347,USD/JPY,2009-05-27 00:14:49,95.480000,95.500000,D
835274352,USD/JPY,2009-05-27 00:14:49,95.470000,95.490000,D
835274373,USD/JPY,2009-05-27 00:14:53,95.460000,95.490000,D
835274385,USD/JPY,2009-05-27 00:14:54,95.460000,95.480000,D
835274390,USD/JPY,2009-05-27 00:14:54,95.450000,95.480000,D
835274410,USD/JPY,2009-05-27 00:14:56,95.460000,95.480000,D
835274564,USD/JPY,2009-05-27 00:15:30,95.450000,95.470000,D
835274571,USD/JPY,2009-05-27 00:15:30,95.450000,95.480000,D
835274586,USD/JPY,2009-05-27 00:15:36,95.450000,95.470000,D
835274611,USD/JPY,2009-05-27 00:15:37,95.450000,95.480000,D
835274642,USD/JPY,2009-05-27 00:15:44,95.450000,95.470000,D
835274713,USD/JPY,2009-05-27 00:15:54,95.450000,95.480000,D
835283463,USD/JPY,2009-05-27 00:39:17,95.430000,95.450000,D
835283493,USD/JPY,2009-05-27 00:39:21,95.420000,95.450000,D
835283510,USD/JPY,2009-05-27 00:39:23,95.420000,95.440000,D
835283603,USD/JPY,2009-05-27 00:39:38,95.420000,95.450000,D
835283620,USD/JPY,2009-05-27 00:39:39,95.430000,95.450000,D
835284030,USD/JPY,2009-05-27 00:40:52,95.420000,95.450000,D
835284056,USD/JPY,2009-05-27 00:40:59,95.420000,95.440000,D
835284070,USD/JPY,2009-05-27 00:41:01,95.420000,95.450000,D
835284080,USD/JPY,2009-05-27 00:41:03,95.420000,95.440000,D
835284093,USD/JPY,2009-05-27 00:41:10,95.410000,95.440000,D
835284152,USD/JPY,2009-05-27 00:41:20,95.410000,95.430000,D
835284184,USD/JPY,2009-05-27 00:41:23,95.410000,95.440000,D
835284203,USD/JPY,2009-05-27 00:41:25,95.420000,95.440000,D
835284222,USD/JPY,2009-05-27 00:41:27,95.410000,95.440000,D
835284233,USD/JPY,2009-05-27 00:41:28,95.410000,95.430000,D
835284282,USD/JPY,2009-05-27 00:41:38,95.410000,95.440000,D
835284334,USD/JPY,2009-05-27 00:41:47,95.420000,95.440000,D
835284352,USD/JPY,2009-05-27 00:41:51,95.410000,95.440000,D
835284357,USD/JPY,2009-05-27 00:41:58,95.420000,95.440000,D
835284421,USD/JPY,2009-05-27 00:42:17,95.410000,95.440000,D
835284427,USD/JPY,2009-05-27 00:42:18,95.410000,95.430000,D
835284470,USD/JPY,2009-05-27 00:42:20,95.400000,95.420000,D
835284521,USD/JPY,2009-05-27 00:42:23,95.400000,95.430000,D
835284533,USD/JPY,2009-05-27 00:42:25,95.410000,95.430000,D
835284540,USD/JPY,2009-05-27 00:42:26,95.410000,95.440000,D
835284602,USD/JPY,2009-05-27 00:42:47,95.420000,95.440000,D
835284638,USD/JPY,2009-05-27 00:42:51,95.420000,95.450000,D
835285047,USD/JPY,2009-05-27 00:43:40,95.420000,95.440000,D
835285057,USD/JPY,2009-05-27 00:43:43,95.420000,95.450000,D
835285202,USD/JPY,2009-05-27 00:44:12,95.430000,95.450000,D
835285348,USD/JPY,2009-05-27 00:44:36,95.420000,95.440000,D
835285603,USD/JPY,2009-05-27 00:44:55,95.420000,95.450000,D
835285622,USD/JPY,2009-05-27 00:44:59,95.420000,95.440000,D
835293729,USD/JPY,2009-05-27 01:01:02,95.400000,95.420000,D
835293752,USD/JPY,2009-05-27 01:01:03,95.410000,95.430000,D
835293920,USD/JPY,2009-05-27 01:01:13,95.400000,95.420000,D
835294155,USD/JPY,2009-05-27 01:01:33,95.410000,95.430000,D
835294603,USD/JPY,2009-05-27 01:02:00,95.400000,95.420000,D
835294656,USD/JPY,2009-05-27 01:02:04,95.410000,95.430000,D
835294937,USD/JPY,2009-05-27 01:02:34,95.400000,95.420000,D
835294945,USD/JPY,2009-05-27 01:02:35,95.410000,95.430000,D
835294989,USD/JPY,2009-05-27 01:02:49,95.400000,95.420000,D
835295000,USD/JPY,2009-05-27 01:02:53,95.410000,95.430000,D
835271509,USD/JPY,2009-05-27 00:11:07,95.420000,95.440000,D
835271665,USD/JPY,2009-05-27 00:11:22,95.430000,95.450000,D
835271708,USD/JPY,2009-05-27 00:11:23,95.440000,95.460000,D
835271874,USD/JPY,2009-05-27 00:11:30,95.430000,95.450000,D
835272052,USD/JPY,2009-05-27 00:11:39,95.420000,95.450000,D
835272068,USD/JPY,2009-05-27 00:11:40,95.430000,95.450000,D
835272190,USD/JPY,2009-05-27 00:11:52,95.440000,95.460000,D
835272213,USD/JPY,2009-05-27 00:12:01,95.450000,95.470000,D
835272220,USD/JPY,2009-05-27 00:12:02,95.440000,95.460000,D
835272230,USD/JPY,2009-05-27 00:12:03,95.430000,95.450000,D
835272246,USD/JPY,2009-05-27 00:12:04,95.450000,95.470000,D
835272254,USD/JPY,2009-05-27 00:12:05,95.440000,95.460000,D
835278615,USD/JPY,2009-05-27 00:25:49,95.400000,95.420000,D
835278653,USD/JPY,2009-05-27 00:25:53,95.390000,95.410000,D
835278688,USD/JPY,2009-05-27 00:25:57,95.390000,95.420000,D
835278696,USD/JPY,2009-05-27 00:25:59,95.400000,95.420000,D
835278761,USD/JPY,2009-05-27 00:26:06,95.400000,95.430000,D
835278778,USD/JPY,2009-05-27 00:26:12,95.410000,95.430000,D
835278812,USD/JPY,2009-05-27 00:26:20,95.420000,95.440000,D
835278833,USD/JPY,2009-05-27 00:26:22,95.410000,95.440000,D
835278838,USD/JPY,2009-05-27 00:26:23,95.420000,95.440000,D
835278843,USD/JPY,2009-05-27 00:26:23,95.410000,95.440000,D
835278850,USD/JPY,2009-05-27 00:26:24,95.410000,95.430000,D
835278853,USD/JPY,2009-05-27 00:26:25,95.420000,95.440000,D
835278864,USD/JPY,2009-05-27 00:26:30,95.430000,95.450000,D
835278884,USD/JPY,2009-05-27 00:26:33,95.420000,95.440000,D
835278900,USD/JPY,2009-05-27 00:26:35,95.410000,95.430000,D
835278906,USD/JPY,2009-05-27 00:26:35,95.420000,95.440000,D
835278953,USD/JPY,2009-05-27 00:27:01,95.430000,95.450000,D
835279127,USD/JPY,2009-05-27 00:27:38,95.420000,95.440000,D
835279217,USD/JPY,2009-05-27 00:28:29,95.410000,95.430000,D
