354441299,USD/JPY,2007-10-21 21:19:37,113.770000,113.810000,D
354441329,USD/JPY,2007-10-21 21:20:01,113.780000,113.820000,D
354441335,USD/JPY,2007-10-21 21:20:06,113.770000,113.810000,D
354441527,USD/JPY,2007-10-21 21:21:09,113.760000,113.800000,D
354441558,USD/JPY,2007-10-21 21:21:15,113.770000,113.810000,D
354441564,USD/JPY,2007-10-21 21:21:16,113.760000,113.800000,D
354441581,USD/JPY,2007-10-21 21:21:20,113.750000,113.790000,D
354441589,USD/JPY,2007-10-21 21:21:22,113.760000,113.800000,D
354441611,USD/JPY,2007-10-21 21:21:40,113.750000,113.790000,D
354441616,USD/JPY,2007-10-21 21:21:41,113.740000,113.780000,D
354441627,USD/JPY,2007-10-21 21:21:46,113.730000,113.770000,D
354441639,USD/JPY,2007-10-21 21:21:55,113.740000,113.780000,D
354441657,USD/JPY,2007-10-21 21:22:08,113.730000,113.770000,D
354441727,USD/JPY,2007-10-21 21:22:36,113.720000,113.760000,D
354441733,USD/JPY,2007-10-21 21:22:41,113.710000,113.750000,D
354441740,USD/JPY,2007-10-21 21:22:44,113.720000,113.760000,D
354441746,USD/JPY,2007-10-21 21:22:46,113.730000,113.770000,D
354441753,USD/JPY,2007-10-21 21:22:47,113.710000,113.750000,D
354441763,USD/JPY,2007-10-21 21:22:49,113.720000,113.760000,D
354441770,USD/JPY,2007-10-21 21:22:50,113.710000,113.750000,D
354441822,USD/JPY,2007-10-21 21:23:14,113.700000,113.740000,D
354441857,USD/JPY,2007-10-21 21:23:33,113.690000,113.730000,D
354441905,USD/JPY,2007-10-21 21:24:03,113.700000,113.740000,D
354441961,USD/JPY,2007-10-21 21:24:29,113.710000,113.750000,D
354441964,USD/JPY,2007-10-21 21:24:30,113.720000,113.760000,D
354441968,USD/JPY,2007-10-21 21:24:31,113.710000,113.750000,D
354441971,USD/JPY,2007-10-21 21:24:32,113.720000,113.760000,D
354441988,USD/JPY,2007-10-21 21:24:37,113.710000,113.750000,D
354441999,USD/JPY,2007-10-21 21:24:39,113.720000,113.760000,D
354442014,USD/JPY,2007-10-21 21:24:58,113.710000,113.750000,D
354442016,USD/JPY,2007-10-21 21:24:59,113.720000,113.760000,D
354442117,USD/JPY,2007-10-21 21:25:34,113.710000,113.750000,D
354442125,USD/JPY,2007-10-21 21:25:37,113.720000,113.760000,D
354442153,USD/JPY,2007-10-21 21:25:56,113.710000,113.750000,D
354442160,USD/JPY,2007-10-21 21:26:02,113.720000,113.760000,D
354442178,USD/JPY,2007-10-21 21:26:15,113.710000,113.750000,D
354442185,USD/JPY,2007-10-21 21:26:16,113.720000,113.760000,D
354442190,USD/JPY,2007-10-21 21:26:17,113.710000,113.750000,D
354442213,USD/JPY,2007-10-21 21:26:23,113.720000,113.760000,D
354442221,USD/JPY,2007-10-21 21:26:27,113.730000,113.770000,D
354442228,USD/JPY,2007-10-21 21:26:29,113.740000,113.780000,D
354442232,USD/JPY,2007-10-21 21:26:30,113.750000,113.790000,D
354442240,USD/JPY,2007-10-21 21:26:35,113.740000,113.780000,D
354442242,USD/JPY,2007-10-21 21:26:36,113.750000,113.790000,D
354442254,USD/JPY,2007-10-21 21:26:41,113.730000,113.770000,D
354442269,USD/JPY,2007-10-21 21:26:43,113.720000,113.760000,D
354442286,USD/JPY,2007-10-21 21:26:46,113.730000,113.770000,D
354442289,USD/JPY,2007-10-21 21:26:50,113.720000,113.760000,D
354442299,USD/JPY,2007-10-21 21:26:52,113.730000,113.770000,D
354442307,USD/JPY,2007-10-21 21:26:55,113.720000,113.760000,D
354442313,USD/JPY,2007-10-21 21:26:57,113.730000,113.770000,D
354442324,USD/JPY,2007-10-21 21:27:01,113.750000,113.790000,D
354442328,USD/JPY,2007-10-21 21:27:03,113.740000,113.780000,D
354442331,USD/JPY,2007-10-21 21:27:04,113.750000,113.790000,D
354442335,USD/JPY,2007-10-21 21:27:05,113.730000,113.770000,D
354442339,USD/JPY,2007-10-21 21:27:06,113.740000,113.780000,D
354442340,USD/JPY,2007-10-21 21:27:07,113.750000,113.790000,D
354442345,USD/JPY,2007-10-21 21:27:09,113.740000,113.780000,D
354442360,USD/JPY,2007-10-21 21:27:18,113.730000,113.770000,D
354442372,USD/JPY,2007-10-21 21:27:21,113.740000,113.780000,D
354442384,USD/JPY,2007-10-21 21:27:26,113.730000,113.770000,D
354442391,USD/JPY,2007-10-21 21:27:27,113.740000,113.780000,D
354442434,USD/JPY,2007-10-21 21:27:38,113.750000,113.790000,D
354442466,USD/JPY,2007-10-21 21:27:44,113.740000,113.780000,D
354442510,USD/JPY,2007-10-21 21:27:56,113.750000,113.790000,D
354442520,USD/JPY,2007-10-21 21:27:59,113.740000,113.780000,D
354442547,USD/JPY,2007-10-21 21:28:06,113.750000,113.790000,D
354442556,USD/JPY,2007-10-21 21:28:07,113.740000,113.780000,D
354442654,USD/JPY,2007-10-21 21:28:32,113.730000,113.770000,D
354442661,USD/JPY,2007-10-21 21:28:33,113.740000,113.780000,D
354442678,USD/JPY,2007-10-21 21:28:37,113.730000,113.770000,D
354442698,USD/JPY,2007-10-21 21:28:40,113.740000,113.780000,D
354442785,USD/JPY,2007-10-21 21:29:01,113.730000,113.770000,D
354442801,USD/JPY,2007-10-21 21:29:05,113.740000,113.780000,D
354442831,USD/JPY,2007-10-21 21:29:19,113.750000,113.790000,D
354442836,USD/JPY,2007-10-21 21:29:20,113.740000,113.780000,D
354442874,USD/JPY,2007-10-21 21:29:36,113.750000,113.790000,D
354442887,USD/JPY,2007-10-21 21:29:38,113.740000,113.780000,D
354442903,USD/JPY,2007-10-21 21:29:41,113.750000,113.790000,D
354442921,USD/JPY,2007-10-21 21:29:48,113.740000,113.780000,D
354442928,USD/JPY,2007-10-21 21:29:53,113.750000,113.790000,D
354442937,USD/JPY,2007-10-21 21:29:58,113.740000,113.780000,D
354442950,USD/JPY,2007-10-21 21:30:00,113.750000,113.790000,D
354442989,USD/JPY,2007-10-21 21:30:10,113.760000,113.800000,D
354443004,USD/JPY,2007-10-21 21:30:13,113.750000,113.790000,D
354443084,USD/JPY,2007-10-21 21:30:41,113.740000,113.780000,D
354443101,USD/JPY,2007-10-21 21:30:44,113.750000,113.790000,D
354443107,USD/JPY,2007-10-21 21:30:45,113.740000,113.780000,D
354443126,USD/JPY,2007-10-21 21:30:49,113.750000,113.790000,D
354443133,USD/JPY,2007-10-21 21:30:50,113.740000,113.780000,D
354443153,USD/JPY,2007-10-21 21:30:53,113.730000,113.770000,D
354443227,USD/JPY,2007-10-21 21:31:07,113.720000,113.760000,D
354443240,USD/JPY,2007-10-21 21:31:09,113.730000,113.770000,D
354443272,USD/JPY,2007-10-21 21:31:18,113.720000,113.760000,D
354443330,USD/JPY,2007-10-21 21:31:40,113.730000,113.770000,D
354443576,USD/JPY,2007-10-21 21:33:10,113.720000,113.760000,D
354443583,USD/JPY,2007-10-21 21:33:15,113.710000,113.750000,D
354443717,USD/JPY,2007-10-21 21:33:46,113.700000,113.740000,D
354443804,USD/JPY,2007-10-21 21:34:05,113.690000,113.730000,D
354443807,USD/JPY,2007-10-21 21:34:06,113.700000,113.740000,D
354443835,USD/JPY,2007-10-21 21:34:23,113.690000,113.730000,D
354443849,USD/JPY,2007-10-21 21:34:27,113.700000,113.740000,D
354443985,USD/JPY,2007-10-21 21:34:53,113.690000,113.730000,D
354444023,USD/JPY,2007-10-21 21:35:04,113.700000,113.740000,D
354444037,USD/JPY,2007-10-21 21:35:07,113.690000,113.730000,D
354444071,USD/JPY,2007-10-21 21:35:13,113.680000,113.720000,D
354444083,USD/JPY,2007-10-21 21:35:17,113.670000,113.710000,D
354444130,USD/JPY,2007-10-21 21:35:26,113.660000,113.700000,D
354444135,USD/JPY,2007-10-21 21:35:27,113.670000,113.710000,D
354444142,USD/JPY,2007-10-21 21:35:28,113.680000,113.720000,D
354444148,USD/JPY,2007-10-21 21:35:30,113.670000,113.710000,D
354444156,USD/JPY,2007-10-21 21:35:31,113.660000,113.700000,D
354444168,USD/JPY,2007-10-21 21:35:34,113.650000,113.690000,D
354444210,USD/JPY,2007-10-21 21:35:40,113.660000,113.700000,D
354444235,USD/JPY,2007-10-21 21:35:45,113.670000,113.710000,D
354444245,USD/JPY,2007-10-21 21:35:46,113.660000,113.700000,D
354444253,USD/JPY,2007-10-21 21:35:48,113.670000,113.710000,D
354444264,USD/JPY,2007-10-21 21:35:50,113.680000,113.720000,D
354444282,USD/JPY,2007-10-21 21:35:52,113.670000,113.710000,D
354444394,USD/JPY,2007-10-21 21:36:35,113.680000,113.720000,D
354444402,USD/JPY,2007-10-21 21:36:36,113.670000,113.710000,D
354444411,USD/JPY,2007-10-21 21:36:40,113.680000,113.720000,D
354444415,USD/JPY,2007-10-21 21:36:41,113.670000,113.710000,D
354444418,USD/JPY,2007-10-21 21:36:42,113.680000,113.720000,D
354444446,USD/JPY,2007-10-21 21:36:50,113.690000,113.730000,D
354444457,USD/JPY,2007-10-21 21:36:53,113.700000,113.740000,D
354444462,USD/JPY,2007-10-21 21:36:56,113.690000,113.730000,D
354444488,USD/JPY,2007-10-21 21:37:12,113.680000,113.720000,D
354444503,USD/JPY,2007-10-21 21:37:18,113.670000,113.710000,D
354444508,USD/JPY,2007-10-21 21:37:19,113.680000,113.720000,D
354444534,USD/JPY,2007-10-21 21:37:42,113.670000,113.710000,D
354444543,USD/JPY,2007-10-21 21:37:44,113.680000,113.720000,D
354444586,USD/JPY,2007-10-21 21:37:50,113.670000,113.710000,D
354444656,USD/JPY,2007-10-21 21:38:14,113.680000,113.720000,D
354444663,USD/JPY,2007-10-21 21:38:16,113.670000,113.710000,D
354444678,USD/JPY,2007-10-21 21:38:20,113.680000,113.720000,D
354444684,USD/JPY,2007-10-21 21:38:21,113.670000,113.710000,D
354444761,USD/JPY,2007-10-21 21:38:40,113.680000,113.720000,D
354444799,USD/JPY,2007-10-21 21:38:51,113.690000,113.730000,D
354444820,USD/JPY,2007-10-21 21:38:59,113.700000,113.740000,D
354444823,USD/JPY,2007-10-21 21:39:00,113.690000,113.730000,D
354444835,USD/JPY,2007-10-21 21:39:04,113.700000,113.740000,D
354444849,USD/JPY,2007-10-21 21:39:09,113.690000,113.730000,D
354444866,USD/JPY,2007-10-21 21:39:18,113.700000,113.740000,D
354444873,USD/JPY,2007-10-21 21:39:19,113.710000,113.750000,D
354444882,USD/JPY,2007-10-21 21:39:21,113.700000,113.740000,D
354444892,USD/JPY,2007-10-21 21:39:24,113.710000,113.750000,D
354444898,USD/JPY,2007-10-21 21:39:26,113.700000,113.740000,D
354444912,USD/JPY,2007-10-21 21:39:28,113.710000,113.750000,D
354444929,USD/JPY,2007-10-21 21:39:32,113.700000,113.740000,D
354444940,USD/JPY,2007-10-21 21:39:34,113.710000,113.750000,D
354445015,USD/JPY,2007-10-21 21:39:52,113.700000,113.740000,D
354445041,USD/JPY,2007-10-21 21:40:04,113.710000,113.750000,D
354445068,USD/JPY,2007-10-21 21:40:09,113.720000,113.760000,D
354445074,USD/JPY,2007-10-21 21:40:13,113.710000,113.750000,D
354445121,USD/JPY,2007-10-21 21:40:32,113.720000,113.760000,D
354445128,USD/JPY,2007-10-21 21:40:33,113.710000,113.750000,D
354445163,USD/JPY,2007-10-21 21:40:42,113.700000,113.740000,D
354445176,USD/JPY,2007-10-21 21:40:47,113.710000,113.750000,D
354445186,USD/JPY,2007-10-21 21:40:49,113.700000,113.740000,D
354445260,USD/JPY,2007-10-21 21:41:10,113.710000,113.750000,D
354445310,USD/JPY,2007-10-21 21:41:48,113.720000,113.760000,D
354445315,USD/JPY,2007-10-21 21:41:50,113.710000,113.750000,D
354445327,USD/JPY,2007-10-21 21:41:55,113.720000,113.760000,D
354445341,USD/JPY,2007-10-21 21:42:00,113.710000,113.750000,D
354445355,USD/JPY,2007-10-21 21:42:16,113.720000,113.760000,D
354445357,USD/JPY,2007-10-21 21:42:17,113.710000,113.750000,D
354445364,USD/JPY,2007-10-21 21:42:20,113.720000,113.760000,D
354445379,USD/JPY,2007-10-21 21:42:39,113.730000,113.770000,D
354445407,USD/JPY,2007-10-21 21:42:47,113.720000,113.760000,D
354445423,USD/JPY,2007-10-21 21:42:49,113.730000,113.770000,D
354445433,USD/JPY,2007-10-21 21:42:51,113.720000,113.760000,D
354445440,USD/JPY,2007-10-21 21:42:52,113.710000,113.750000,D
354445445,USD/JPY,2007-10-21 21:42:53,113.700000,113.740000,D
354445464,USD/JPY,2007-10-21 21:43:01,113.690000,113.730000,D
354445493,USD/JPY,2007-10-21 21:43:20,113.680000,113.720000,D
354445498,USD/JPY,2007-10-21 21:43:22,113.690000,113.730000,D
354445506,USD/JPY,2007-10-21 21:43:30,113.680000,113.720000,D
354445519,USD/JPY,2007-10-21 21:43:32,113.690000,113.730000,D
354445555,USD/JPY,2007-10-21 21:43:52,113.680000,113.720000,D
354445569,USD/JPY,2007-10-21 21:43:54,113.690000,113.730000,D
354445577,USD/JPY,2007-10-21 21:43:56,113.700000,113.740000,D
354445583,USD/JPY,2007-10-21 21:43:58,113.680000,113.720000,D
354445589,USD/JPY,2007-10-21 21:43:59,113.690000,113.730000,D
354445596,USD/JPY,2007-10-21 21:44:00,113.710000,113.750000,D
354445605,USD/JPY,2007-10-21 21:44:03,113.700000,113.740000,D
354445619,USD/JPY,2007-10-21 21:44:18,113.710000,113.750000,D
354445641,USD/JPY,2007-10-21 21:44:35,113.730000,113.770000,D
354445664,USD/JPY,2007-10-21 21:44:41,113.720000,113.760000,D
354445671,USD/JPY,2007-10-21 21:44:43,113.730000,113.770000,D
354445683,USD/JPY,2007-10-21 21:44:48,113.720000,113.760000,D
354445699,USD/JPY,2007-10-21 21:44:55,113.730000,113.770000,D
354445705,USD/JPY,2007-10-21 21:44:58,113.720000,113.760000,D
354445713,USD/JPY,2007-10-21 21:45:01,113.730000,113.770000,D
354445716,USD/JPY,2007-10-21 21:45:03,113.720000,113.760000,D
354445728,USD/JPY,2007-10-21 21:45:05,113.740000,113.780000,D
354445735,USD/JPY,2007-10-21 21:45:09,113.730000,113.770000,D
354445763,USD/JPY,2007-10-21 21:45:34,113.740000,113.780000,D
354445772,USD/JPY,2007-10-21 21:45:35,113.750000,113.790000,D
354445782,USD/JPY,2007-10-21 21:45:38,113.740000,113.780000,D
354445792,USD/JPY,2007-10-21 21:45:40,113.750000,113.790000,D
354445799,USD/JPY,2007-10-21 21:45:41,113.760000,113.800000,D
354445810,USD/JPY,2007-10-21 21:45:43,113.750000,113.790000,D
354445822,USD/JPY,2007-10-21 21:45:47,113.740000,113.780000,D
354445840,USD/JPY,2007-10-21 21:45:50,113.750000,113.790000,D
354445860,USD/JPY,2007-10-21 21:45:53,113.760000,113.800000,D
354445895,USD/JPY,2007-10-21 21:45:57,113.780000,113.820000,D
354445939,USD/JPY,2007-10-21 21:46:08,113.770000,113.810000,D
354445945,USD/JPY,2007-10-21 21:46:09,113.780000,113.820000,D
354445955,USD/JPY,2007-10-21 21:46:12,113.790000,113.830000,D
354446004,USD/JPY,2007-10-21 21:46:22,113.780000,113.820000,D
354446030,USD/JPY,2007-10-21 21:46:28,113.770000,113.810000,D
354446057,USD/JPY,2007-10-21 21:46:34,113.780000,113.820000,D
354446065,USD/JPY,2007-10-21 21:46:35,113.770000,113.810000,D
354446075,USD/JPY,2007-10-21 21:46:36,113.780000,113.820000,D
354446083,USD/JPY,2007-10-21 21:46:37,113.790000,113.830000,D
354446112,USD/JPY,2007-10-21 21:46:46,113.800000,113.840000,D
354446123,USD/JPY,2007-10-21 21:46:48,113.810000,113.850000,D
354446133,USD/JPY,2007-10-21 21:46:51,113.800000,113.840000,D
354446142,USD/JPY,2007-10-21 21:46:56,113.810000,113.850000,D
354446158,USD/JPY,2007-10-21 21:47:03,113.800000,113.840000,D
354446162,USD/JPY,2007-10-21 21:47:04,113.810000,113.850000,D
354446204,USD/JPY,2007-10-21 21:47:14,113.820000,113.860000,D
354446238,USD/JPY,2007-10-21 21:47:21,113.830000,113.870000,D
354446249,USD/JPY,2007-10-21 21:47:22,113.840000,113.880000,D
354446263,USD/JPY,2007-10-21 21:47:27,113.830000,113.870000,D
354446271,USD/JPY,2007-10-21 21:47:29,113.840000,113.880000,D
354446329,USD/JPY,2007-10-21 21:47:43,113.850000,113.890000,D
354446362,USD/JPY,2007-10-21 21:47:48,113.860000,113.900000,D
354446387,USD/JPY,2007-10-21 21:47:52,113.880000,113.920000,D
354446398,USD/JPY,2007-10-21 21:47:53,113.890000,113.930000,D
354446411,USD/JPY,2007-10-21 21:47:56,113.900000,113.940000,D
354446423,USD/JPY,2007-10-21 21:47:58,113.890000,113.930000,D
354446440,USD/JPY,2007-10-21 21:48:00,113.880000,113.920000,D
354446452,USD/JPY,2007-10-21 21:48:03,113.870000,113.910000,D
354446473,USD/JPY,2007-10-21 21:48:06,113.860000,113.900000,D
354446499,USD/JPY,2007-10-21 21:48:11,113.850000,113.890000,D
354446602,USD/JPY,2007-10-21 21:48:41,113.860000,113.900000,D
354446642,USD/JPY,2007-10-21 21:49:00,113.850000,113.890000,D
354446670,USD/JPY,2007-10-21 21:49:15,113.840000,113.880000,D
354446680,USD/JPY,2007-10-21 21:49:17,113.850000,113.890000,D
354446689,USD/JPY,2007-10-21 21:49:19,113.840000,113.880000,D
354446713,USD/JPY,2007-10-21 21:49:28,113.830000,113.870000,D
354446724,USD/JPY,2007-10-21 21:49:32,113.820000,113.860000,D
354446729,USD/JPY,2007-10-21 21:49:33,113.810000,113.850000,D
354446737,USD/JPY,2007-10-21 21:49:34,113.800000,113.840000,D
354446746,USD/JPY,2007-10-21 21:49:35,113.810000,113.850000,D
354446768,USD/JPY,2007-10-21 21:49:41,113.800000,113.840000,D
354446775,USD/JPY,2007-10-21 21:49:44,113.810000,113.850000,D
354446807,USD/JPY,2007-10-21 21:49:48,113.800000,113.840000,D
354446811,USD/JPY,2007-10-21 21:49:49,113.810000,113.850000,D
354446836,USD/JPY,2007-10-21 21:49:54,113.800000,113.840000,D
354446846,USD/JPY,2007-10-21 21:49:56,113.810000,113.850000,D
354446849,USD/JPY,2007-10-21 21:49:57,113.800000,113.840000,D
354446851,USD/JPY,2007-10-21 21:49:58,113.810000,113.850000,D
354446855,USD/JPY,2007-10-21 21:50:00,113.820000,113.860000,D
354446880,USD/JPY,2007-10-21 21:50:06,113.830000,113.870000,D
354446888,USD/JPY,2007-10-21 21:50:09,113.820000,113.860000,D
354446893,USD/JPY,2007-10-21 21:50:11,113.830000,113.870000,D
354446901,USD/JPY,2007-10-21 21:50:13,113.820000,113.860000,D
354446907,USD/JPY,2007-10-21 21:50:14,113.830000,113.870000,D
354446943,USD/JPY,2007-10-21 21:50:32,113.840000,113.880000,D
354446959,USD/JPY,2007-10-21 21:50:41,113.850000,113.890000,D
354447002,USD/JPY,2007-10-21 21:51:01,113.840000,113.880000,D
354447044,USD/JPY,2007-10-21 21:51:08,113.850000,113.890000,D
354447150,USD/JPY,2007-10-21 21:51:35,113.840000,113.880000,D
354447175,USD/JPY,2007-10-21 21:51:44,113.850000,113.890000,D
354447231,USD/JPY,2007-10-21 21:52:14,113.860000,113.900000,D
354447292,USD/JPY,2007-10-21 21:52:35,113.870000,113.910000,D
354447352,USD/JPY,2007-10-21 21:52:52,113.890000,113.930000,D
354447360,USD/JPY,2007-10-21 21:52:53,113.870000,113.910000,D
354447392,USD/JPY,2007-10-21 21:53:01,113.860000,113.900000,D
354447427,USD/JPY,2007-10-21 21:53:17,113.850000,113.890000,D
354447434,USD/JPY,2007-10-21 21:53:19,113.860000,113.900000,D
354447444,USD/JPY,2007-10-21 21:53:22,113.850000,113.890000,D
354447459,USD/JPY,2007-10-21 21:53:25,113.860000,113.900000,D
354447468,USD/JPY,2007-10-21 21:53:26,113.850000,113.890000,D
354447487,USD/JPY,2007-10-21 21:53:31,113.860000,113.900000,D
354447512,USD/JPY,2007-10-21 21:53:57,113.850000,113.890000,D
354447519,USD/JPY,2007-10-21 21:53:59,113.860000,113.900000,D
354447528,USD/JPY,2007-10-21 21:54:02,113.850000,113.890000,D
354447531,USD/JPY,2007-10-21 21:54:03,113.860000,113.900000,D
354447640,USD/JPY,2007-10-21 21:54:52,113.850000,113.890000,D
354447665,USD/JPY,2007-10-21 21:55:13,113.840000,113.880000,D
354447669,USD/JPY,2007-10-21 21:55:15,113.850000,113.890000,D
354447673,USD/JPY,2007-10-21 21:55:16,113.840000,113.880000,D
354447695,USD/JPY,2007-10-21 21:55:22,113.850000,113.890000,D
354447717,USD/JPY,2007-10-21 21:55:31,113.840000,113.880000,D
354447794,USD/JPY,2007-10-21 21:56:03,113.830000,113.870000,D
354447829,USD/JPY,2007-10-21 21:56:27,113.840000,113.880000,D
354447856,USD/JPY,2007-10-21 21:56:54,113.830000,113.870000,D
354447883,USD/JPY,2007-10-21 21:57:08,113.840000,113.880000,D
354447926,USD/JPY,2007-10-21 21:57:36,113.830000,113.870000,D
354447930,USD/JPY,2007-10-21 21:57:38,113.840000,113.880000,D
354447940,USD/JPY,2007-10-21 21:57:43,113.860000,113.900000,D
354447946,USD/JPY,2007-10-21 21:57:44,113.840000,113.880000,D
354447966,USD/JPY,2007-10-21 21:58:09,113.830000,113.870000,D
354447974,USD/JPY,2007-10-21 21:58:18,113.840000,113.880000,D
354447979,USD/JPY,2007-10-21 21:58:19,113.820000,113.860000,D
354447983,USD/JPY,2007-10-21 21:58:20,113.830000,113.870000,D
354447986,USD/JPY,2007-10-21 21:58:21,113.820000,113.860000,D
354448005,USD/JPY,2007-10-21 21:58:27,113.830000,113.870000,D
354448010,USD/JPY,2007-10-21 21:58:29,113.820000,113.860000,D
354448032,USD/JPY,2007-10-21 21:58:35,113.830000,113.870000,D
354448038,USD/JPY,2007-10-21 21:58:37,113.820000,113.860000,D
354448040,USD/JPY,2007-10-21 21:58:38,113.830000,113.870000,D
354448047,USD/JPY,2007-10-21 21:58:44,113.820000,113.860000,D
354448119,USD/JPY,2007-10-21 21:59:13,113.810000,113.850000,D
354448125,USD/JPY,2007-10-21 21:59:14,113.820000,113.860000,D
354448142,USD/JPY,2007-10-21 21:59:23,113.810000,113.850000,D
354448151,USD/JPY,2007-10-21 21:59:27,113.800000,113.840000,D
354448171,USD/JPY,2007-10-21 21:59:36,113.810000,113.850000,D
354448210,USD/JPY,2007-10-21 21:59:47,113.820000,113.860000,D
354448293,USD/JPY,2007-10-21 22:00:14,113.810000,113.850000,D
354448337,USD/JPY,2007-10-21 22:00:28,113.820000,113.860000,D
354448400,USD/JPY,2007-10-21 22:00:45,113.810000,113.850000,D
354448461,USD/JPY,2007-10-21 22:01:04,113.820000,113.860000,D
354448497,USD/JPY,2007-10-21 22:01:12,113.810000,113.850000,D
354448515,USD/JPY,2007-10-21 22:01:14,113.820000,113.860000,D
354448524,USD/JPY,2007-10-21 22:01:15,113.810000,113.850000,D
354448536,USD/JPY,2007-10-21 22:01:17,113.820000,113.860000,D
354448565,USD/JPY,2007-10-21 22:01:27,113.830000,113.870000,D
354448589,USD/JPY,2007-10-21 22:01:39,113.840000,113.880000,D
354448594,USD/JPY,2007-10-21 22:01:41,113.830000,113.870000,D
354448719,USD/JPY,2007-10-21 22:02:43,113.820000,113.860000,D
354448729,USD/JPY,2007-10-21 22:02:51,113.810000,113.850000,D
354448748,USD/JPY,2007-10-21 22:03:00,113.820000,113.860000,D
354448753,USD/JPY,2007-10-21 22:03:01,113.810000,113.850000,D
354448808,USD/JPY,2007-10-21 22:03:21,113.800000,113.840000,D
354448833,USD/JPY,2007-10-21 22:03:30,113.790000,113.830000,D
354448841,USD/JPY,2007-10-21 22:03:31,113.800000,113.840000,D
354448853,USD/JPY,2007-10-21 22:03:36,113.810000,113.850000,D
354448858,USD/JPY,2007-10-21 22:03:39,113.800000,113.840000,D
354449195,USD/JPY,2007-10-21 22:05:26,113.810000,113.850000,D
354449212,USD/JPY,2007-10-21 22:05:34,113.800000,113.840000,D
354449277,USD/JPY,2007-10-21 22:05:57,113.790000,113.830000,D
354449288,USD/JPY,2007-10-21 22:05:59,113.800000,113.840000,D
354449315,USD/JPY,2007-10-21 22:06:12,113.790000,113.830000,D
354449330,USD/JPY,2007-10-21 22:06:14,113.780000,113.820000,D
354449341,USD/JPY,2007-10-21 22:06:17,113.790000,113.830000,D
354449428,USD/JPY,2007-10-21 22:06:44,113.780000,113.820000,D
354449432,USD/JPY,2007-10-21 22:06:45,113.790000,113.830000,D
354449443,USD/JPY,2007-10-21 22:06:50,113.780000,113.820000,D
354449634,USD/JPY,2007-10-21 22:08:10,113.790000,113.830000,D
354449690,USD/JPY,2007-10-21 22:08:34,113.780000,113.820000,D
354449737,USD/JPY,2007-10-21 22:08:46,113.770000,113.810000,D
354449754,USD/JPY,2007-10-21 22:08:49,113.780000,113.820000,D
354449759,USD/JPY,2007-10-21 22:08:51,113.770000,113.810000,D
354449767,USD/JPY,2007-10-21 22:08:54,113.780000,113.820000,D
354449771,USD/JPY,2007-10-21 22:08:55,113.770000,113.810000,D
354449784,USD/JPY,2007-10-21 22:09:02,113.760000,113.800000,D
354449820,USD/JPY,2007-10-21 22:09:16,113.750000,113.790000,D
354449828,USD/JPY,2007-10-21 22:09:19,113.760000,113.800000,D
354449859,USD/JPY,2007-10-21 22:09:31,113.750000,113.790000,D
354449886,USD/JPY,2007-10-21 22:09:42,113.760000,113.800000,D
354449893,USD/JPY,2007-10-21 22:09:43,113.750000,113.790000,D
354449964,USD/JPY,2007-10-21 22:10:02,113.740000,113.780000,D
354449968,USD/JPY,2007-10-21 22:10:03,113.750000,113.790000,D
354449971,USD/JPY,2007-10-21 22:10:04,113.740000,113.780000,D
354450023,USD/JPY,2007-10-21 22:10:34,113.750000,113.790000,D
354450074,USD/JPY,2007-10-21 22:11:13,113.740000,113.780000,D
354450089,USD/JPY,2007-10-21 22:11:24,113.730000,113.770000,D
354450098,USD/JPY,2007-10-21 22:11:28,113.740000,113.780000,D
354450289,USD/JPY,2007-10-21 22:12:30,113.730000,113.770000,D
354450331,USD/JPY,2007-10-21 22:12:40,113.740000,113.780000,D
354450354,USD/JPY,2007-10-21 22:12:54,113.730000,113.770000,D
354450392,USD/JPY,2007-10-21 22:13:05,113.740000,113.780000,D
354450404,USD/JPY,2007-10-21 22:13:07,113.730000,113.770000,D
354450420,USD/JPY,2007-10-21 22:13:12,113.740000,113.780000,D
354450473,USD/JPY,2007-10-21 22:13:35,113.750000,113.790000,D
354450499,USD/JPY,2007-10-21 22:13:54,113.740000,113.780000,D
354450516,USD/JPY,2007-10-21 22:13:57,113.750000,113.790000,D
354450549,USD/JPY,2007-10-21 22:14:16,113.740000,113.780000,D
354450587,USD/JPY,2007-10-21 22:14:31,113.750000,113.790000,D
354450755,USD/JPY,2007-10-21 22:15:46,113.760000,113.800000,D
354450864,USD/JPY,2007-10-21 22:16:59,113.770000,113.810000,D
354450872,USD/JPY,2007-10-21 22:17:04,113.760000,113.800000,D
354450877,USD/JPY,2007-10-21 22:17:05,113.770000,113.810000,D
354450902,USD/JPY,2007-10-21 22:17:17,113.760000,113.800000,D
354450908,USD/JPY,2007-10-21 22:17:23,113.770000,113.810000,D
354450917,USD/JPY,2007-10-21 22:17:28,113.780000,113.820000,D
354450921,USD/JPY,2007-10-21 22:17:30,113.770000,113.810000,D
354450928,USD/JPY,2007-10-21 22:17:31,113.790000,113.830000,D
354450938,USD/JPY,2007-10-21 22:17:33,113.780000,113.820000,D
354450944,USD/JPY,2007-10-21 22:17:36,113.790000,113.830000,D
354450959,USD/JPY,2007-10-21 22:17:41,113.800000,113.840000,D
354450998,USD/JPY,2007-10-21 22:17:54,113.810000,113.850000,D
354451010,USD/JPY,2007-10-21 22:17:56,113.820000,113.860000,D
