332871545,USD/JPY,2007-06-26 10:06:34,123.190000,123.230000,D
332871552,USD/JPY,2007-06-26 10:06:35,123.200000,123.240000,D
332871557,USD/JPY,2007-06-26 10:06:35,123.190000,123.230000,D
332871568,USD/JPY,2007-06-26 10:06:36,123.200000,123.240000,D
332871648,USD/JPY,2007-06-26 10:06:45,123.210000,123.250000,D
332871688,USD/JPY,2007-06-26 10:06:51,123.200000,123.240000,D
332871705,USD/JPY,2007-06-26 10:06:54,123.210000,123.250000,D
332871717,USD/JPY,2007-06-26 10:06:56,123.200000,123.240000,D
332871720,USD/JPY,2007-06-26 10:06:56,123.190000,123.230000,D
332871779,USD/JPY,2007-06-26 10:07:07,123.180000,123.220000,D
332871795,USD/JPY,2007-06-26 10:07:09,123.190000,123.230000,D
332871830,USD/JPY,2007-06-26 10:07:15,123.180000,123.220000,D
332871845,USD/JPY,2007-06-26 10:07:17,123.190000,123.230000,D
332871851,USD/JPY,2007-06-26 10:07:17,123.180000,123.220000,D
332871883,USD/JPY,2007-06-26 10:07:22,123.190000,123.230000,D
332871905,USD/JPY,2007-06-26 10:07:26,123.200000,123.240000,D
332871937,USD/JPY,2007-06-26 10:07:33,123.210000,123.250000,D
332872245,USD/JPY,2007-06-26 10:08:09,123.220000,123.260000,D
332872252,USD/JPY,2007-06-26 10:08:10,123.210000,123.250000,D
332872263,USD/JPY,2007-06-26 10:08:11,123.220000,123.260000,D
332872301,USD/JPY,2007-06-26 10:08:20,123.210000,123.250000,D
332872452,USD/JPY,2007-06-26 10:08:40,123.220000,123.260000,D
332872479,USD/JPY,2007-06-26 10:08:44,123.210000,123.250000,D
332872491,USD/JPY,2007-06-26 10:08:45,123.220000,123.260000,D
332872501,USD/JPY,2007-06-26 10:08:47,123.210000,123.250000,D
332872524,USD/JPY,2007-06-26 10:08:51,123.200000,123.240000,D
332872580,USD/JPY,2007-06-26 10:08:59,123.190000,123.230000,D
332872614,USD/JPY,2007-06-26 10:09:02,123.200000,123.240000,D
332872625,USD/JPY,2007-06-26 10:09:03,123.190000,123.230000,D
332872663,USD/JPY,2007-06-26 10:09:08,123.180000,123.220000,D
332872676,USD/JPY,2007-06-26 10:09:09,123.190000,123.230000,D
332872686,USD/JPY,2007-06-26 10:09:11,123.180000,123.220000,D
332872734,USD/JPY,2007-06-26 10:09:19,123.170000,123.210000,D
332872784,USD/JPY,2007-06-26 10:09:25,123.180000,123.220000,D
332872786,USD/JPY,2007-06-26 10:09:26,123.170000,123.210000,D
332872804,USD/JPY,2007-06-26 10:09:27,123.180000,123.220000,D
332872811,USD/JPY,2007-06-26 10:09:28,123.170000,123.210000,D
332872821,USD/JPY,2007-06-26 10:09:29,123.160000,123.200000,D
332872830,USD/JPY,2007-06-26 10:09:29,123.170000,123.210000,D
332872901,USD/JPY,2007-06-26 10:09:38,123.160000,123.200000,D
332872996,USD/JPY,2007-06-26 10:09:49,123.170000,123.210000,D
332873005,USD/JPY,2007-06-26 10:09:50,123.160000,123.200000,D
332873023,USD/JPY,2007-06-26 10:09:51,123.170000,123.210000,D
332873032,USD/JPY,2007-06-26 10:09:52,123.160000,123.200000,D
332873049,USD/JPY,2007-06-26 10:09:53,123.170000,123.210000,D
332873171,USD/JPY,2007-06-26 10:10:05,123.160000,123.200000,D
332873194,USD/JPY,2007-06-26 10:10:07,123.170000,123.210000,D
332873200,USD/JPY,2007-06-26 10:10:09,123.160000,123.200000,D
332873210,USD/JPY,2007-06-26 10:10:09,123.170000,123.210000,D
332873225,USD/JPY,2007-06-26 10:10:11,123.160000,123.200000,D
332873242,USD/JPY,2007-06-26 10:10:12,123.170000,123.210000,D
332873329,USD/JPY,2007-06-26 10:10:28,123.180000,123.220000,D
332873334,USD/JPY,2007-06-26 10:10:28,123.170000,123.210000,D
332873380,USD/JPY,2007-06-26 10:10:33,123.160000,123.200000,D
332873435,USD/JPY,2007-06-26 10:10:40,123.150000,123.190000,D
332873454,USD/JPY,2007-06-26 10:10:41,123.160000,123.200000,D
332873600,USD/JPY,2007-06-26 10:11:03,123.170000,123.210000,D
332873605,USD/JPY,2007-06-26 10:11:04,123.160000,123.200000,D
332873612,USD/JPY,2007-06-26 10:11:05,123.170000,123.210000,D
332873651,USD/JPY,2007-06-26 10:11:13,123.160000,123.200000,D
332873690,USD/JPY,2007-06-26 10:11:20,123.170000,123.210000,D
332873701,USD/JPY,2007-06-26 10:11:22,123.160000,123.200000,D
332873759,USD/JPY,2007-06-26 10:11:38,123.170000,123.210000,D
332873789,USD/JPY,2007-06-26 10:11:46,123.160000,123.200000,D
332873818,USD/JPY,2007-06-26 10:11:52,123.150000,123.190000,D
332873900,USD/JPY,2007-06-26 10:12:07,123.160000,123.200000,D
332873915,USD/JPY,2007-06-26 10:12:10,123.170000,123.210000,D
332873926,USD/JPY,2007-06-26 10:12:11,123.160000,123.200000,D
332873955,USD/JPY,2007-06-26 10:12:16,123.150000,123.190000,D
332873991,USD/JPY,2007-06-26 10:12:19,123.140000,123.180000,D
332874010,USD/JPY,2007-06-26 10:12:21,123.130000,123.170000,D
332874096,USD/JPY,2007-06-26 10:12:29,123.140000,123.180000,D
332874119,USD/JPY,2007-06-26 10:12:32,123.130000,123.170000,D
332874124,USD/JPY,2007-06-26 10:12:32,123.140000,123.180000,D
332874130,USD/JPY,2007-06-26 10:12:34,123.130000,123.170000,D
332874160,USD/JPY,2007-06-26 10:12:48,123.120000,123.160000,D
332874166,USD/JPY,2007-06-26 10:12:48,123.130000,123.170000,D
332874169,USD/JPY,2007-06-26 10:12:48,123.140000,123.180000,D
332874173,USD/JPY,2007-06-26 10:12:49,123.130000,123.170000,D
332874190,USD/JPY,2007-06-26 10:12:50,123.120000,123.160000,D
332874223,USD/JPY,2007-06-26 10:12:54,123.130000,123.170000,D
332874243,USD/JPY,2007-06-26 10:13:02,123.120000,123.160000,D
332874273,USD/JPY,2007-06-26 10:13:07,123.130000,123.170000,D
332874276,USD/JPY,2007-06-26 10:13:07,123.120000,123.160000,D
332874288,USD/JPY,2007-06-26 10:13:09,123.130000,123.170000,D
332874294,USD/JPY,2007-06-26 10:13:10,123.120000,123.160000,D
332874299,USD/JPY,2007-06-26 10:13:11,123.130000,123.170000,D
332874318,USD/JPY,2007-06-26 10:13:16,123.120000,123.160000,D
332874327,USD/JPY,2007-06-26 10:13:18,123.130000,123.170000,D
332874365,USD/JPY,2007-06-26 10:13:26,123.140000,123.180000,D
332874381,USD/JPY,2007-06-26 10:13:30,123.130000,123.170000,D
332874396,USD/JPY,2007-06-26 10:13:32,123.120000,123.160000,D
332874403,USD/JPY,2007-06-26 10:13:32,123.130000,123.170000,D
332874486,USD/JPY,2007-06-26 10:13:43,123.120000,123.160000,D
332874516,USD/JPY,2007-06-26 10:13:48,123.130000,123.170000,D
332874522,USD/JPY,2007-06-26 10:13:49,123.120000,123.160000,D
332874526,USD/JPY,2007-06-26 10:13:50,123.130000,123.170000,D
332874531,USD/JPY,2007-06-26 10:13:50,123.120000,123.160000,D
332874603,USD/JPY,2007-06-26 10:14:04,123.130000,123.170000,D
332874694,USD/JPY,2007-06-26 10:14:29,123.140000,123.180000,D
332874725,USD/JPY,2007-06-26 10:14:37,123.130000,123.170000,D
332874754,USD/JPY,2007-06-26 10:14:41,123.140000,123.180000,D
332874958,USD/JPY,2007-06-26 10:15:27,123.150000,123.190000,D
332875006,USD/JPY,2007-06-26 10:15:38,123.160000,123.200000,D
332875009,USD/JPY,2007-06-26 10:15:39,123.150000,123.190000,D
332875052,USD/JPY,2007-06-26 10:15:46,123.140000,123.180000,D
332875099,USD/JPY,2007-06-26 10:15:56,123.150000,123.190000,D
332875121,USD/JPY,2007-06-26 10:15:58,123.140000,123.180000,D
332875122,USD/JPY,2007-06-26 10:15:59,123.150000,123.190000,D
332875126,USD/JPY,2007-06-26 10:16:00,123.140000,123.180000,D
332875187,USD/JPY,2007-06-26 10:16:15,123.130000,123.170000,D
332875208,USD/JPY,2007-06-26 10:16:21,123.140000,123.180000,D
332875213,USD/JPY,2007-06-26 10:16:21,123.130000,123.170000,D
332875214,USD/JPY,2007-06-26 10:16:22,123.140000,123.180000,D
332875289,USD/JPY,2007-06-26 10:16:40,123.130000,123.170000,D
332875381,USD/JPY,2007-06-26 10:17:02,123.120000,123.160000,D
332875408,USD/JPY,2007-06-26 10:17:07,123.130000,123.170000,D
332875487,USD/JPY,2007-06-26 10:17:33,123.120000,123.160000,D
332875491,USD/JPY,2007-06-26 10:17:34,123.130000,123.170000,D
332875623,USD/JPY,2007-06-26 10:18:08,123.120000,123.160000,D
332875680,USD/JPY,2007-06-26 10:18:23,123.110000,123.150000,D
332875715,USD/JPY,2007-06-26 10:18:32,123.120000,123.160000,D
332875728,USD/JPY,2007-06-26 10:18:35,123.110000,123.150000,D
332875735,USD/JPY,2007-06-26 10:18:41,123.120000,123.160000,D
332875737,USD/JPY,2007-06-26 10:18:42,123.110000,123.150000,D
332875758,USD/JPY,2007-06-26 10:18:49,123.120000,123.160000,D
332875767,USD/JPY,2007-06-26 10:18:55,123.110000,123.150000,D
332875823,USD/JPY,2007-06-26 10:19:14,123.100000,123.140000,D
332875939,USD/JPY,2007-06-26 10:19:41,123.110000,123.150000,D
332875959,USD/JPY,2007-06-26 10:19:47,123.100000,123.140000,D
332876037,USD/JPY,2007-06-26 10:20:07,123.110000,123.150000,D
332876084,USD/JPY,2007-06-26 10:20:23,123.120000,123.160000,D
332876128,USD/JPY,2007-06-26 10:20:39,123.110000,123.150000,D
332876186,USD/JPY,2007-06-26 10:20:51,123.100000,123.140000,D
332876299,USD/JPY,2007-06-26 10:21:01,123.110000,123.150000,D
332876338,USD/JPY,2007-06-26 10:21:06,123.100000,123.140000,D
332876359,USD/JPY,2007-06-26 10:21:12,123.090000,123.130000,D
332876368,USD/JPY,2007-06-26 10:21:13,123.100000,123.140000,D
332876416,USD/JPY,2007-06-26 10:21:25,123.110000,123.150000,D
332876418,USD/JPY,2007-06-26 10:21:25,123.100000,123.140000,D
332876424,USD/JPY,2007-06-26 10:21:27,123.110000,123.150000,D
332876451,USD/JPY,2007-06-26 10:21:34,123.100000,123.140000,D
332876453,USD/JPY,2007-06-26 10:21:34,123.090000,123.130000,D
332876486,USD/JPY,2007-06-26 10:21:38,123.080000,123.120000,D
332876504,USD/JPY,2007-06-26 10:21:40,123.090000,123.130000,D
332876522,USD/JPY,2007-06-26 10:21:42,123.100000,123.140000,D
332876528,USD/JPY,2007-06-26 10:21:42,123.090000,123.130000,D
332876560,USD/JPY,2007-06-26 10:21:49,123.100000,123.140000,D
332876579,USD/JPY,2007-06-26 10:21:53,123.090000,123.130000,D
332876592,USD/JPY,2007-06-26 10:21:54,123.100000,123.140000,D
332876596,USD/JPY,2007-06-26 10:21:55,123.090000,123.130000,D
332876597,USD/JPY,2007-06-26 10:21:55,123.100000,123.140000,D
332876604,USD/JPY,2007-06-26 10:21:57,123.090000,123.130000,D
332876627,USD/JPY,2007-06-26 10:22:04,123.080000,123.120000,D
332876816,USD/JPY,2007-06-26 10:22:48,123.090000,123.130000,D
332876834,USD/JPY,2007-06-26 10:22:54,123.080000,123.120000,D
332876851,USD/JPY,2007-06-26 10:22:56,123.090000,123.130000,D
332876863,USD/JPY,2007-06-26 10:22:59,123.080000,123.120000,D
332876881,USD/JPY,2007-06-26 10:23:02,123.090000,123.130000,D
332876917,USD/JPY,2007-06-26 10:23:07,123.080000,123.120000,D
332876973,USD/JPY,2007-06-26 10:23:13,123.070000,123.110000,D
332876999,USD/JPY,2007-06-26 10:23:25,123.060000,123.100000,D
332877026,USD/JPY,2007-06-26 10:23:32,123.050000,123.090000,D
332877052,USD/JPY,2007-06-26 10:23:34,123.060000,123.100000,D
332877096,USD/JPY,2007-06-26 10:23:41,123.070000,123.110000,D
332877111,USD/JPY,2007-06-26 10:23:45,123.060000,123.100000,D
332877114,USD/JPY,2007-06-26 10:23:45,123.070000,123.110000,D
332877145,USD/JPY,2007-06-26 10:23:54,123.080000,123.120000,D
332877147,USD/JPY,2007-06-26 10:23:54,123.070000,123.110000,D
332877169,USD/JPY,2007-06-26 10:23:57,123.080000,123.120000,D
332877177,USD/JPY,2007-06-26 10:24:02,123.070000,123.110000,D
332877263,USD/JPY,2007-06-26 10:24:26,123.060000,123.100000,D
332877371,USD/JPY,2007-06-26 10:24:58,123.050000,123.090000,D
332877390,USD/JPY,2007-06-26 10:25:01,123.040000,123.080000,D
332877406,USD/JPY,2007-06-26 10:25:04,123.050000,123.090000,D
332877457,USD/JPY,2007-06-26 10:25:13,123.060000,123.100000,D
332877518,USD/JPY,2007-06-26 10:25:25,123.050000,123.090000,D
332877552,USD/JPY,2007-06-26 10:25:31,123.060000,123.100000,D
332877587,USD/JPY,2007-06-26 10:25:42,123.050000,123.090000,D
332877594,USD/JPY,2007-06-26 10:25:45,123.060000,123.100000,D
332877611,USD/JPY,2007-06-26 10:25:50,123.050000,123.090000,D
332877655,USD/JPY,2007-06-26 10:26:02,123.060000,123.100000,D
332877679,USD/JPY,2007-06-26 10:26:06,123.050000,123.090000,D
332877689,USD/JPY,2007-06-26 10:26:07,123.060000,123.100000,D
332877735,USD/JPY,2007-06-26 10:26:16,123.050000,123.090000,D
332877770,USD/JPY,2007-06-26 10:26:21,123.040000,123.080000,D
332877790,USD/JPY,2007-06-26 10:26:23,123.050000,123.090000,D
332877794,USD/JPY,2007-06-26 10:26:24,123.040000,123.080000,D
332877838,USD/JPY,2007-06-26 10:26:28,123.030000,123.070000,D
332877863,USD/JPY,2007-06-26 10:26:31,123.020000,123.060000,D
332877867,USD/JPY,2007-06-26 10:26:32,123.030000,123.070000,D
332877870,USD/JPY,2007-06-26 10:26:32,123.020000,123.060000,D
332877952,USD/JPY,2007-06-26 10:26:40,123.030000,123.070000,D
332877967,USD/JPY,2007-06-26 10:26:42,123.020000,123.060000,D
332878078,USD/JPY,2007-06-26 10:26:57,123.030000,123.070000,D
332878103,USD/JPY,2007-06-26 10:27:01,123.040000,123.080000,D
332878159,USD/JPY,2007-06-26 10:27:10,123.030000,123.070000,D
332878167,USD/JPY,2007-06-26 10:27:10,123.040000,123.080000,D
332878186,USD/JPY,2007-06-26 10:27:13,123.030000,123.070000,D
332878222,USD/JPY,2007-06-26 10:27:19,123.040000,123.080000,D
332878236,USD/JPY,2007-06-26 10:27:22,123.030000,123.070000,D
332878292,USD/JPY,2007-06-26 10:27:30,123.020000,123.060000,D
332878327,USD/JPY,2007-06-26 10:27:37,123.010000,123.050000,D
332878347,USD/JPY,2007-06-26 10:27:39,123.020000,123.060000,D
332878352,USD/JPY,2007-06-26 10:27:40,123.010000,123.050000,D
332878366,USD/JPY,2007-06-26 10:27:41,123.020000,123.060000,D
332878406,USD/JPY,2007-06-26 10:27:49,123.030000,123.070000,D
332878414,USD/JPY,2007-06-26 10:27:50,123.020000,123.060000,D
332878449,USD/JPY,2007-06-26 10:27:56,123.010000,123.050000,D
332878491,USD/JPY,2007-06-26 10:28:05,123.020000,123.060000,D
332878504,USD/JPY,2007-06-26 10:28:08,123.010000,123.050000,D
332878513,USD/JPY,2007-06-26 10:28:10,123.020000,123.060000,D
332878537,USD/JPY,2007-06-26 10:28:16,123.010000,123.050000,D
332878546,USD/JPY,2007-06-26 10:28:17,123.020000,123.060000,D
332878566,USD/JPY,2007-06-26 10:28:21,123.030000,123.070000,D
332878657,USD/JPY,2007-06-26 10:28:38,123.040000,123.080000,D
332878682,USD/JPY,2007-06-26 10:28:42,123.030000,123.070000,D
332878785,USD/JPY,2007-06-26 10:29:03,123.020000,123.060000,D
332878797,USD/JPY,2007-06-26 10:29:05,123.030000,123.070000,D
332878805,USD/JPY,2007-06-26 10:29:06,123.040000,123.080000,D
332878819,USD/JPY,2007-06-26 10:29:09,123.030000,123.070000,D
332878900,USD/JPY,2007-06-26 10:29:23,123.020000,123.060000,D
332878915,USD/JPY,2007-06-26 10:29:25,123.030000,123.070000,D
332878921,USD/JPY,2007-06-26 10:29:25,123.020000,123.060000,D
332878935,USD/JPY,2007-06-26 10:29:27,123.030000,123.070000,D
332878984,USD/JPY,2007-06-26 10:29:33,123.020000,123.060000,D
332879008,USD/JPY,2007-06-26 10:29:36,123.030000,123.070000,D
332879018,USD/JPY,2007-06-26 10:29:37,123.020000,123.060000,D
332879080,USD/JPY,2007-06-26 10:29:48,123.030000,123.070000,D
332879094,USD/JPY,2007-06-26 10:29:50,123.020000,123.060000,D
332879151,USD/JPY,2007-06-26 10:30:03,123.030000,123.070000,D
332879175,USD/JPY,2007-06-26 10:30:09,123.020000,123.060000,D
332879185,USD/JPY,2007-06-26 10:30:11,123.030000,123.070000,D
332879191,USD/JPY,2007-06-26 10:30:12,123.020000,123.060000,D
332879200,USD/JPY,2007-06-26 10:30:13,123.030000,123.070000,D
332879230,USD/JPY,2007-06-26 10:30:19,123.020000,123.060000,D
332879286,USD/JPY,2007-06-26 10:30:25,123.030000,123.070000,D
332879321,USD/JPY,2007-06-26 10:30:32,123.040000,123.080000,D
332879323,USD/JPY,2007-06-26 10:30:32,123.030000,123.070000,D
332879363,USD/JPY,2007-06-26 10:30:38,123.040000,123.080000,D
332879409,USD/JPY,2007-06-26 10:30:44,123.050000,123.090000,D
332879499,USD/JPY,2007-06-26 10:30:56,123.040000,123.080000,D
332879642,USD/JPY,2007-06-26 10:31:17,123.050000,123.090000,D
332879650,USD/JPY,2007-06-26 10:31:18,123.040000,123.080000,D
332879677,USD/JPY,2007-06-26 10:31:22,123.050000,123.090000,D
332879725,USD/JPY,2007-06-26 10:31:30,123.060000,123.100000,D
332879735,USD/JPY,2007-06-26 10:31:32,123.050000,123.090000,D
332879749,USD/JPY,2007-06-26 10:31:34,123.040000,123.080000,D
332879919,USD/JPY,2007-06-26 10:32:13,123.050000,123.090000,D
332879929,USD/JPY,2007-06-26 10:32:15,123.040000,123.080000,D
332879948,USD/JPY,2007-06-26 10:32:19,123.050000,123.090000,D
332879998,USD/JPY,2007-06-26 10:32:25,123.040000,123.080000,D
332880002,USD/JPY,2007-06-26 10:32:26,123.050000,123.090000,D
332880014,USD/JPY,2007-06-26 10:32:27,123.040000,123.080000,D
332880058,USD/JPY,2007-06-26 10:32:37,123.050000,123.090000,D
332880081,USD/JPY,2007-06-26 10:32:40,123.040000,123.080000,D
332880091,USD/JPY,2007-06-26 10:32:41,123.050000,123.090000,D
332880122,USD/JPY,2007-06-26 10:32:48,123.040000,123.080000,D
332880125,USD/JPY,2007-06-26 10:32:48,123.050000,123.090000,D
332880133,USD/JPY,2007-06-26 10:32:51,123.040000,123.080000,D
332880180,USD/JPY,2007-06-26 10:33:02,123.050000,123.090000,D
332880186,USD/JPY,2007-06-26 10:33:03,123.040000,123.080000,D
332880219,USD/JPY,2007-06-26 10:33:12,123.050000,123.090000,D
332880223,USD/JPY,2007-06-26 10:33:13,123.040000,123.080000,D
332880236,USD/JPY,2007-06-26 10:33:18,123.050000,123.090000,D
332880242,USD/JPY,2007-06-26 10:33:18,123.040000,123.080000,D
332880262,USD/JPY,2007-06-26 10:33:26,123.050000,123.090000,D
332880275,USD/JPY,2007-06-26 10:33:30,123.060000,123.100000,D
332880289,USD/JPY,2007-06-26 10:33:37,123.050000,123.090000,D
332880301,USD/JPY,2007-06-26 10:33:39,123.060000,123.100000,D
332880567,USD/JPY,2007-06-26 10:34:37,123.070000,123.110000,D
332880574,USD/JPY,2007-06-26 10:34:38,123.060000,123.100000,D
332880655,USD/JPY,2007-06-26 10:34:58,123.070000,123.110000,D
332880665,USD/JPY,2007-06-26 10:34:59,123.060000,123.100000,D
332880682,USD/JPY,2007-06-26 10:35:01,123.070000,123.110000,D
332880712,USD/JPY,2007-06-26 10:35:06,123.060000,123.100000,D
332880758,USD/JPY,2007-06-26 10:35:12,123.070000,123.110000,D
332880793,USD/JPY,2007-06-26 10:35:15,123.060000,123.100000,D
332880809,USD/JPY,2007-06-26 10:35:19,123.070000,123.110000,D
332880812,USD/JPY,2007-06-26 10:35:21,123.060000,123.100000,D
332880817,USD/JPY,2007-06-26 10:35:23,123.070000,123.110000,D
332880823,USD/JPY,2007-06-26 10:35:25,123.060000,123.100000,D
332880861,USD/JPY,2007-06-26 10:35:30,123.070000,123.110000,D
332880876,USD/JPY,2007-06-26 10:35:36,123.060000,123.100000,D
332880882,USD/JPY,2007-06-26 10:35:37,123.070000,123.110000,D
332880941,USD/JPY,2007-06-26 10:35:50,123.060000,123.100000,D
332880951,USD/JPY,2007-06-26 10:35:51,123.070000,123.110000,D
332880953,USD/JPY,2007-06-26 10:35:52,123.060000,123.100000,D
332880988,USD/JPY,2007-06-26 10:36:05,123.070000,123.110000,D
332881024,USD/JPY,2007-06-26 10:36:09,123.060000,123.100000,D
332881078,USD/JPY,2007-06-26 10:36:20,123.070000,123.110000,D
332881144,USD/JPY,2007-06-26 10:36:36,123.060000,123.100000,D
332881148,USD/JPY,2007-06-26 10:36:37,123.070000,123.110000,D
332881168,USD/JPY,2007-06-26 10:36:43,123.060000,123.100000,D
332881183,USD/JPY,2007-06-26 10:36:51,123.050000,123.090000,D
332881190,USD/JPY,2007-06-26 10:36:52,123.060000,123.100000,D
332881205,USD/JPY,2007-06-26 10:36:54,123.050000,123.090000,D
332881259,USD/JPY,2007-06-26 10:37:08,123.060000,123.100000,D
332881319,USD/JPY,2007-06-26 10:37:27,123.070000,123.110000,D
332881351,USD/JPY,2007-06-26 10:37:41,123.080000,123.120000,D
332881357,USD/JPY,2007-06-26 10:37:42,123.070000,123.110000,D
332881363,USD/JPY,2007-06-26 10:37:43,123.080000,123.120000,D
332881383,USD/JPY,2007-06-26 10:37:51,123.070000,123.110000,D
332881386,USD/JPY,2007-06-26 10:37:51,123.080000,123.120000,D
332881430,USD/JPY,2007-06-26 10:38:04,123.090000,123.130000,D
332881435,USD/JPY,2007-06-26 10:38:05,123.100000,123.140000,D
332881452,USD/JPY,2007-06-26 10:38:08,123.110000,123.150000,D
332881491,USD/JPY,2007-06-26 10:38:12,123.120000,123.160000,D
332881520,USD/JPY,2007-06-26 10:38:17,123.110000,123.150000,D
332881528,USD/JPY,2007-06-26 10:38:18,123.100000,123.140000,D
332881542,USD/JPY,2007-06-26 10:38:19,123.110000,123.150000,D
332881583,USD/JPY,2007-06-26 10:38:27,123.100000,123.140000,D
332881591,USD/JPY,2007-06-26 10:38:28,123.110000,123.150000,D
332881650,USD/JPY,2007-06-26 10:38:38,123.100000,123.140000,D
332881701,USD/JPY,2007-06-26 10:38:48,123.110000,123.150000,D
332881743,USD/JPY,2007-06-26 10:38:57,123.120000,123.160000,D
332881761,USD/JPY,2007-06-26 10:38:59,123.130000,123.170000,D
332881763,USD/JPY,2007-06-26 10:38:59,123.120000,123.160000,D
332881770,USD/JPY,2007-06-26 10:39:00,123.130000,123.170000,D
332881776,USD/JPY,2007-06-26 10:39:00,123.120000,123.160000,D
332881804,USD/JPY,2007-06-26 10:39:05,123.130000,123.170000,D
332881808,USD/JPY,2007-06-26 10:39:05,123.120000,123.160000,D
332881844,USD/JPY,2007-06-26 10:39:14,123.130000,123.170000,D
332881856,USD/JPY,2007-06-26 10:39:16,123.120000,123.160000,D
332881910,USD/JPY,2007-06-26 10:39:27,123.110000,123.150000,D
332881971,USD/JPY,2007-06-26 10:39:40,123.120000,123.160000,D
332881996,USD/JPY,2007-06-26 10:39:44,123.110000,123.150000,D
332882000,USD/JPY,2007-06-26 10:39:44,123.120000,123.160000,D
332882002,USD/JPY,2007-06-26 10:39:45,123.110000,123.150000,D
332882007,USD/JPY,2007-06-26 10:39:45,123.120000,123.160000,D
332882018,USD/JPY,2007-06-26 10:39:48,123.110000,123.150000,D
332882022,USD/JPY,2007-06-26 10:39:48,123.120000,123.160000,D
332882027,USD/JPY,2007-06-26 10:39:49,123.110000,123.150000,D
332882069,USD/JPY,2007-06-26 10:40:00,123.120000,123.160000,D
332882090,USD/JPY,2007-06-26 10:40:08,123.110000,123.150000,D
332882329,USD/JPY,2007-06-26 10:41:14,123.100000,123.140000,D
332882377,USD/JPY,2007-06-26 10:41:20,123.110000,123.150000,D
332882420,USD/JPY,2007-06-26 10:41:24,123.100000,123.140000,D
332882443,USD/JPY,2007-06-26 10:41:26,123.110000,123.150000,D
332882471,USD/JPY,2007-06-26 10:41:30,123.120000,123.160000,D
332882532,USD/JPY,2007-06-26 10:41:45,123.110000,123.150000,D
332882588,USD/JPY,2007-06-26 10:41:59,123.120000,123.160000,D
332882596,USD/JPY,2007-06-26 10:42:00,123.110000,123.150000,D
332882605,USD/JPY,2007-06-26 10:42:01,123.120000,123.160000,D
332882626,USD/JPY,2007-06-26 10:42:04,123.110000,123.150000,D
332882633,USD/JPY,2007-06-26 10:42:04,123.120000,123.160000,D
332882641,USD/JPY,2007-06-26 10:42:05,123.110000,123.150000,D
332882719,USD/JPY,2007-06-26 10:42:25,123.120000,123.160000,D
332882738,USD/JPY,2007-06-26 10:42:30,123.110000,123.150000,D
332882743,USD/JPY,2007-06-26 10:42:30,123.120000,123.160000,D
332882746,USD/JPY,2007-06-26 10:42:31,123.110000,123.150000,D
332882752,USD/JPY,2007-06-26 10:42:31,123.120000,123.160000,D
332882850,USD/JPY,2007-06-26 10:43:10,123.110000,123.150000,D
332882855,USD/JPY,2007-06-26 10:43:10,123.120000,123.160000,D
332882900,USD/JPY,2007-06-26 10:43:27,123.110000,123.150000,D
332882932,USD/JPY,2007-06-26 10:43:37,123.120000,123.160000,D
332883017,USD/JPY,2007-06-26 10:44:01,123.110000,123.150000,D
332883024,USD/JPY,2007-06-26 10:44:02,123.120000,123.160000,D
332883048,USD/JPY,2007-06-26 10:44:07,123.110000,123.150000,D
332883064,USD/JPY,2007-06-26 10:44:14,123.120000,123.160000,D
332883149,USD/JPY,2007-06-26 10:44:41,123.110000,123.150000,D
332883151,USD/JPY,2007-06-26 10:44:41,123.120000,123.160000,D
332883168,USD/JPY,2007-06-26 10:44:43,123.110000,123.150000,D
332883270,USD/JPY,2007-06-26 10:45:03,123.100000,123.140000,D
332883287,USD/JPY,2007-06-26 10:45:05,123.110000,123.150000,D
332883294,USD/JPY,2007-06-26 10:45:06,123.100000,123.140000,D
332883339,USD/JPY,2007-06-26 10:45:14,123.110000,123.150000,D
332883378,USD/JPY,2007-06-26 10:45:27,123.100000,123.140000,D
332883393,USD/JPY,2007-06-26 10:45:30,123.110000,123.150000,D
332883400,USD/JPY,2007-06-26 10:45:31,123.100000,123.140000,D
332883411,USD/JPY,2007-06-26 10:45:31,123.110000,123.150000,D
332883416,USD/JPY,2007-06-26 10:45:32,123.100000,123.140000,D
332883656,USD/JPY,2007-06-26 10:46:15,123.110000,123.150000,D
332883668,USD/JPY,2007-06-26 10:46:17,123.100000,123.140000,D
332883697,USD/JPY,2007-06-26 10:46:32,123.110000,123.150000,D
332883722,USD/JPY,2007-06-26 10:46:38,123.120000,123.160000,D
332883733,USD/JPY,2007-06-26 10:46:44,123.110000,123.150000,D
332883789,USD/JPY,2007-06-26 10:47:01,123.120000,123.160000,D
332883804,USD/JPY,2007-06-26 10:47:04,123.110000,123.150000,D
332883891,USD/JPY,2007-06-26 10:47:42,123.120000,123.160000,D
332883893,USD/JPY,2007-06-26 10:47:43,123.110000,123.150000,D
332883902,USD/JPY,2007-06-26 10:47:46,123.100000,123.140000,D
332883941,USD/JPY,2007-06-26 10:47:58,123.090000,123.130000,D
332883966,USD/JPY,2007-06-26 10:48:06,123.100000,123.140000,D
332884009,USD/JPY,2007-06-26 10:48:18,123.090000,123.130000,D
332884010,USD/JPY,2007-06-26 10:48:18,123.100000,123.140000,D
332884022,USD/JPY,2007-06-26 10:48:19,123.090000,123.130000,D
332884036,USD/JPY,2007-06-26 10:48:21,123.080000,123.120000,D
