876988045,USD/JPY,2009-06-30 20:28:40,96.300000,96.320000,D
876988070,USD/JPY,2009-06-30 20:28:44,96.290000,96.310000,D
876988104,USD/JPY,2009-06-30 20:28:51,96.300000,96.320000,D
876988107,USD/JPY,2009-06-30 20:28:52,96.290000,96.310000,D
876988117,USD/JPY,2009-06-30 20:28:54,96.280000,96.300000,D
876988120,USD/JPY,2009-06-30 20:28:54,96.290000,96.310000,D
876988136,USD/JPY,2009-06-30 20:29:00,96.280000,96.300000,D
876988186,USD/JPY,2009-06-30 20:29:06,96.270000,96.290000,D
876988219,USD/JPY,2009-06-30 20:29:11,96.280000,96.300000,D
876988228,USD/JPY,2009-06-30 20:29:13,96.270000,96.290000,D
876988305,USD/JPY,2009-06-30 20:29:19,96.280000,96.300000,D
876988306,USD/JPY,2009-06-30 20:29:20,96.270000,96.290000,D
876988307,USD/JPY,2009-06-30 20:29:21,96.280000,96.300000,D
876988324,USD/JPY,2009-06-30 20:29:24,96.270000,96.290000,D
876988340,USD/JPY,2009-06-30 20:29:27,96.280000,96.300000,D
876988360,USD/JPY,2009-06-30 20:29:29,96.290000,96.310000,D
876988366,USD/JPY,2009-06-30 20:29:30,96.280000,96.300000,D
876988369,USD/JPY,2009-06-30 20:29:30,96.290000,96.310000,D
876988376,USD/JPY,2009-06-30 20:29:33,96.280000,96.300000,D
876988415,USD/JPY,2009-06-30 20:29:36,96.270000,96.290000,D
876988419,USD/JPY,2009-06-30 20:29:37,96.280000,96.300000,D
876988468,USD/JPY,2009-06-30 20:29:40,96.270000,96.290000,D
876988540,USD/JPY,2009-06-30 20:29:47,96.280000,96.300000,D
876988552,USD/JPY,2009-06-30 20:29:48,96.270000,96.290000,D
876988597,USD/JPY,2009-06-30 20:29:53,96.260000,96.280000,D
876988602,USD/JPY,2009-06-30 20:29:53,96.270000,96.290000,D
876988614,USD/JPY,2009-06-30 20:29:55,96.260000,96.280000,D
876988623,USD/JPY,2009-06-30 20:29:55,96.270000,96.290000,D
876988632,USD/JPY,2009-06-30 20:29:57,96.260000,96.280000,D
876988638,USD/JPY,2009-06-30 20:29:58,96.270000,96.290000,D
876988662,USD/JPY,2009-06-30 20:29:59,96.260000,96.280000,D
876988667,USD/JPY,2009-06-30 20:30:00,96.270000,96.290000,D
876988807,USD/JPY,2009-06-30 20:30:11,96.260000,96.280000,D
876988890,USD/JPY,2009-06-30 20:30:17,96.250000,96.280000,D
876988895,USD/JPY,2009-06-30 20:30:18,96.260000,96.280000,D
876988910,USD/JPY,2009-06-30 20:30:21,96.250000,96.270000,D
876988939,USD/JPY,2009-06-30 20:30:23,96.260000,96.280000,D
876988963,USD/JPY,2009-06-30 20:30:26,96.250000,96.270000,D
876988965,USD/JPY,2009-06-30 20:30:26,96.260000,96.280000,D
876989028,USD/JPY,2009-06-30 20:30:45,96.270000,96.290000,D
876989032,USD/JPY,2009-06-30 20:30:45,96.260000,96.280000,D
876989046,USD/JPY,2009-06-30 20:30:47,96.270000,96.290000,D
876989055,USD/JPY,2009-06-30 20:30:47,96.260000,96.280000,D
876989098,USD/JPY,2009-06-30 20:30:59,96.250000,96.270000,D
876989105,USD/JPY,2009-06-30 20:30:59,96.260000,96.280000,D
876989173,USD/JPY,2009-06-30 20:31:04,96.250000,96.270000,D
876989189,USD/JPY,2009-06-30 20:31:05,96.260000,96.280000,D
876989242,USD/JPY,2009-06-30 20:31:12,96.250000,96.270000,D
876989315,USD/JPY,2009-06-30 20:31:26,96.240000,96.260000,D
876989334,USD/JPY,2009-06-30 20:31:28,96.250000,96.270000,D
876989349,USD/JPY,2009-06-30 20:31:32,96.240000,96.260000,D
876989358,USD/JPY,2009-06-30 20:31:33,96.250000,96.270000,D
876989389,USD/JPY,2009-06-30 20:31:38,96.240000,96.260000,D
876989396,USD/JPY,2009-06-30 20:31:38,96.250000,96.270000,D
876989422,USD/JPY,2009-06-30 20:31:41,96.260000,96.280000,D
876989491,USD/JPY,2009-06-30 20:31:45,96.260000,96.290000,D
876989503,USD/JPY,2009-06-30 20:31:46,96.270000,96.290000,D
876989506,USD/JPY,2009-06-30 20:31:46,96.260000,96.280000,D
876989511,USD/JPY,2009-06-30 20:31:47,96.260000,96.290000,D
876989535,USD/JPY,2009-06-30 20:31:49,96.260000,96.280000,D
876989670,USD/JPY,2009-06-30 20:32:00,96.270000,96.290000,D
876989685,USD/JPY,2009-06-30 20:32:06,96.260000,96.280000,D
876989727,USD/JPY,2009-06-30 20:32:12,96.270000,96.290000,D
876990050,USD/JPY,2009-06-30 20:32:53,96.280000,96.300000,D
876990057,USD/JPY,2009-06-30 20:32:54,96.270000,96.290000,D
876990079,USD/JPY,2009-06-30 20:32:56,96.280000,96.300000,D
876990179,USD/JPY,2009-06-30 20:32:59,96.290000,96.310000,D
876990217,USD/JPY,2009-06-30 20:33:00,96.280000,96.300000,D
876990235,USD/JPY,2009-06-30 20:33:01,96.290000,96.310000,D
876990261,USD/JPY,2009-06-30 20:33:03,96.300000,96.320000,D
876990281,USD/JPY,2009-06-30 20:33:04,96.290000,96.310000,D
876990510,USD/JPY,2009-06-30 20:33:31,96.300000,96.320000,D
876990592,USD/JPY,2009-06-30 20:33:56,96.310000,96.330000,D
876990800,USD/JPY,2009-06-30 20:34:11,96.320000,96.340000,D
876990882,USD/JPY,2009-06-30 20:34:15,96.310000,96.330000,D
876990931,USD/JPY,2009-06-30 20:34:23,96.320000,96.340000,D
876990991,USD/JPY,2009-06-30 20:34:28,96.330000,96.350000,D
876991091,USD/JPY,2009-06-30 20:34:50,96.320000,96.340000,D
876991128,USD/JPY,2009-06-30 20:34:55,96.310000,96.330000,D
876991279,USD/JPY,2009-06-30 20:35:09,96.320000,96.340000,D
876991359,USD/JPY,2009-06-30 20:35:32,96.310000,96.330000,D
876991367,USD/JPY,2009-06-30 20:35:33,96.320000,96.340000,D
876991449,USD/JPY,2009-06-30 20:35:49,96.330000,96.350000,D
876991482,USD/JPY,2009-06-30 20:35:52,96.340000,96.360000,D
876991524,USD/JPY,2009-06-30 20:36:01,96.330000,96.350000,D
876991581,USD/JPY,2009-06-30 20:36:09,96.320000,96.340000,D
876991695,USD/JPY,2009-06-30 20:36:12,96.310000,96.330000,D
876991807,USD/JPY,2009-06-30 20:36:26,96.300000,96.320000,D
876991902,USD/JPY,2009-06-30 20:36:38,96.310000,96.330000,D
876992042,USD/JPY,2009-06-30 20:36:52,96.300000,96.320000,D
876992059,USD/JPY,2009-06-30 20:36:53,96.290000,96.310000,D
876992096,USD/JPY,2009-06-30 20:36:58,96.300000,96.320000,D
876992102,USD/JPY,2009-06-30 20:36:58,96.290000,96.310000,D
876992185,USD/JPY,2009-06-30 20:37:08,96.300000,96.320000,D
876992255,USD/JPY,2009-06-30 20:37:31,96.310000,96.330000,D
876992282,USD/JPY,2009-06-30 20:37:36,96.300000,96.320000,D
876992375,USD/JPY,2009-06-30 20:37:53,96.290000,96.310000,D
876992380,USD/JPY,2009-06-30 20:37:53,96.300000,96.320000,D
876992384,USD/JPY,2009-06-30 20:37:54,96.290000,96.310000,D
876992445,USD/JPY,2009-06-30 20:38:01,96.280000,96.300000,D
876992488,USD/JPY,2009-06-30 20:38:04,96.270000,96.290000,D
876992537,USD/JPY,2009-06-30 20:38:14,96.280000,96.300000,D
876992729,USD/JPY,2009-06-30 20:38:38,96.270000,96.290000,D
876992773,USD/JPY,2009-06-30 20:38:42,96.280000,96.300000,D
876992843,USD/JPY,2009-06-30 20:38:45,96.270000,96.290000,D
876992859,USD/JPY,2009-06-30 20:38:46,96.260000,96.280000,D
876992870,USD/JPY,2009-06-30 20:38:47,96.270000,96.290000,D
876992872,USD/JPY,2009-06-30 20:38:47,96.260000,96.280000,D
876992880,USD/JPY,2009-06-30 20:38:48,96.270000,96.290000,D
876993015,USD/JPY,2009-06-30 20:39:19,96.260000,96.280000,D
876993085,USD/JPY,2009-06-30 20:39:22,96.270000,96.290000,D
876993286,USD/JPY,2009-06-30 20:39:48,96.260000,96.280000,D
876993326,USD/JPY,2009-06-30 20:39:51,96.250000,96.270000,D
876993350,USD/JPY,2009-06-30 20:39:52,96.260000,96.280000,D
876993376,USD/JPY,2009-06-30 20:39:55,96.250000,96.270000,D
876993386,USD/JPY,2009-06-30 20:39:57,96.260000,96.280000,D
876993473,USD/JPY,2009-06-30 20:40:12,96.270000,96.290000,D
876993483,USD/JPY,2009-06-30 20:40:12,96.280000,96.300000,D
876993502,USD/JPY,2009-06-30 20:40:13,96.270000,96.290000,D
876993513,USD/JPY,2009-06-30 20:40:13,96.280000,96.300000,D
876993526,USD/JPY,2009-06-30 20:40:13,96.270000,96.290000,D
876993540,USD/JPY,2009-06-30 20:40:16,96.280000,96.300000,D
876993554,USD/JPY,2009-06-30 20:40:23,96.270000,96.290000,D
876993627,USD/JPY,2009-06-30 20:40:56,96.280000,96.300000,D
876993670,USD/JPY,2009-06-30 20:41:11,96.290000,96.310000,D
876993710,USD/JPY,2009-06-30 20:41:20,96.280000,96.300000,D
876993735,USD/JPY,2009-06-30 20:41:26,96.290000,96.310000,D
876993776,USD/JPY,2009-06-30 20:41:43,96.300000,96.320000,D
876993789,USD/JPY,2009-06-30 20:41:45,96.310000,96.330000,D
876993811,USD/JPY,2009-06-30 20:41:47,96.320000,96.340000,D
876993830,USD/JPY,2009-06-30 20:41:51,96.310000,96.330000,D
876993875,USD/JPY,2009-06-30 20:41:57,96.320000,96.340000,D
876993883,USD/JPY,2009-06-30 20:41:58,96.310000,96.330000,D
876993920,USD/JPY,2009-06-30 20:42:04,96.300000,96.320000,D
876993943,USD/JPY,2009-06-30 20:42:08,96.290000,96.310000,D
876993950,USD/JPY,2009-06-30 20:42:08,96.280000,96.300000,D
876993974,USD/JPY,2009-06-30 20:42:12,96.290000,96.310000,D
876993992,USD/JPY,2009-06-30 20:42:13,96.280000,96.300000,D
876994005,USD/JPY,2009-06-30 20:42:14,96.290000,96.310000,D
876994085,USD/JPY,2009-06-30 20:42:32,96.300000,96.320000,D
876994123,USD/JPY,2009-06-30 20:42:34,96.310000,96.330000,D
876994260,USD/JPY,2009-06-30 20:42:38,96.300000,96.320000,D
876994307,USD/JPY,2009-06-30 20:42:43,96.310000,96.330000,D
876994396,USD/JPY,2009-06-30 20:43:04,96.300000,96.320000,D
876994418,USD/JPY,2009-06-30 20:43:07,96.310000,96.330000,D
876994533,USD/JPY,2009-06-30 20:43:24,96.300000,96.320000,D
876994646,USD/JPY,2009-06-30 20:43:55,96.310000,96.330000,D
876994689,USD/JPY,2009-06-30 20:43:59,96.320000,96.340000,D
876994714,USD/JPY,2009-06-30 20:44:01,96.310000,96.330000,D
876994740,USD/JPY,2009-06-30 20:44:05,96.320000,96.340000,D
876994909,USD/JPY,2009-06-30 20:44:29,96.330000,96.350000,D
876994940,USD/JPY,2009-06-30 20:44:31,96.320000,96.340000,D
876994948,USD/JPY,2009-06-30 20:44:33,96.330000,96.350000,D
876994991,USD/JPY,2009-06-30 20:44:37,96.320000,96.340000,D
876995010,USD/JPY,2009-06-30 20:44:39,96.330000,96.350000,D
876995041,USD/JPY,2009-06-30 20:44:43,96.320000,96.340000,D
876995047,USD/JPY,2009-06-30 20:44:45,96.330000,96.350000,D
876995097,USD/JPY,2009-06-30 20:44:52,96.320000,96.340000,D
876995105,USD/JPY,2009-06-30 20:44:52,96.330000,96.350000,D
876995253,USD/JPY,2009-06-30 20:45:09,96.340000,96.360000,D
876995266,USD/JPY,2009-06-30 20:45:10,96.350000,96.370000,D
876995298,USD/JPY,2009-06-30 20:45:12,96.360000,96.380000,D
876995305,USD/JPY,2009-06-30 20:45:13,96.370000,96.390000,D
876995331,USD/JPY,2009-06-30 20:45:14,96.360000,96.380000,D
876995559,USD/JPY,2009-06-30 20:45:44,96.350000,96.370000,D
876995567,USD/JPY,2009-06-30 20:45:44,96.340000,96.360000,D
876995581,USD/JPY,2009-06-30 20:45:46,96.330000,96.350000,D
876995594,USD/JPY,2009-06-30 20:45:47,96.340000,96.370000,D
876995602,USD/JPY,2009-06-30 20:45:47,96.350000,96.370000,D
876995627,USD/JPY,2009-06-30 20:45:50,96.360000,96.380000,D
876995657,USD/JPY,2009-06-30 20:45:55,96.350000,96.370000,D
876995662,USD/JPY,2009-06-30 20:45:55,96.360000,96.380000,D
876995672,USD/JPY,2009-06-30 20:45:55,96.350000,96.370000,D
876995680,USD/JPY,2009-06-30 20:45:56,96.360000,96.380000,D
876995736,USD/JPY,2009-06-30 20:46:01,96.350000,96.370000,D
876995848,USD/JPY,2009-06-30 20:46:24,96.360000,96.380000,D
876995852,USD/JPY,2009-06-30 20:46:24,96.350000,96.370000,D
876995955,USD/JPY,2009-06-30 20:47:03,96.360000,96.380000,D
876995960,USD/JPY,2009-06-30 20:47:07,96.350000,96.370000,D
876995986,USD/JPY,2009-06-30 20:47:13,96.360000,96.380000,D
876996083,USD/JPY,2009-06-30 20:47:37,96.370000,96.390000,D
876996128,USD/JPY,2009-06-30 20:47:44,96.380000,96.400000,D
876996135,USD/JPY,2009-06-30 20:47:46,96.370000,96.390000,D
876996193,USD/JPY,2009-06-30 20:48:06,96.360000,96.380000,D
876996649,USD/JPY,2009-06-30 20:49:12,96.350000,96.370000,D
876996791,USD/JPY,2009-06-30 20:49:38,96.360000,96.380000,D
876996840,USD/JPY,2009-06-30 20:49:52,96.350000,96.370000,D
876996906,USD/JPY,2009-06-30 20:50:08,96.340000,96.360000,D
876997000,USD/JPY,2009-06-30 20:50:21,96.350000,96.370000,D
876997012,USD/JPY,2009-06-30 20:50:23,96.340000,96.360000,D
876997019,USD/JPY,2009-06-30 20:50:23,96.350000,96.370000,D
876997026,USD/JPY,2009-06-30 20:50:23,96.340000,96.360000,D
876997033,USD/JPY,2009-06-30 20:50:24,96.350000,96.370000,D
876997053,USD/JPY,2009-06-30 20:50:25,96.340000,96.360000,D
876997063,USD/JPY,2009-06-30 20:50:27,96.350000,96.370000,D
876997095,USD/JPY,2009-06-30 20:50:33,96.360000,96.380000,D
876997207,USD/JPY,2009-06-30 20:50:48,96.370000,96.390000,D
876997261,USD/JPY,2009-06-30 20:50:53,96.360000,96.380000,D
876997295,USD/JPY,2009-06-30 20:50:57,96.350000,96.370000,D
876997299,USD/JPY,2009-06-30 20:50:58,96.360000,96.380000,D
876997309,USD/JPY,2009-06-30 20:51:02,96.350000,96.370000,D
876997371,USD/JPY,2009-06-30 20:51:19,96.360000,96.380000,D
876997386,USD/JPY,2009-06-30 20:51:28,96.370000,96.390000,D
876997741,USD/JPY,2009-06-30 20:52:23,96.360000,96.380000,D
876997899,USD/JPY,2009-06-30 20:52:44,96.350000,96.370000,D
876997906,USD/JPY,2009-06-30 20:52:44,96.360000,96.380000,D
876997977,USD/JPY,2009-06-30 20:52:52,96.350000,96.370000,D
876998003,USD/JPY,2009-06-30 20:52:55,96.360000,96.380000,D
876998045,USD/JPY,2009-06-30 20:52:58,96.350000,96.370000,D
876998218,USD/JPY,2009-06-30 20:53:12,96.360000,96.380000,D
876998413,USD/JPY,2009-06-30 20:53:33,96.350000,96.370000,D
876998802,USD/JPY,2009-06-30 20:53:56,96.360000,96.380000,D
876998948,USD/JPY,2009-06-30 20:54:08,96.350000,96.370000,D
876998954,USD/JPY,2009-06-30 20:54:08,96.360000,96.380000,D
876999325,USD/JPY,2009-06-30 20:54:27,96.370000,96.390000,D
876999636,USD/JPY,2009-06-30 20:54:37,96.380000,96.400000,D
877000009,USD/JPY,2009-06-30 20:54:47,96.370000,96.390000,D
877000108,USD/JPY,2009-06-30 20:54:49,96.380000,96.400000,D
877000121,USD/JPY,2009-06-30 20:54:50,96.370000,96.390000,D
877000197,USD/JPY,2009-06-30 20:54:52,96.360000,96.380000,D
877000401,USD/JPY,2009-06-30 20:54:57,96.370000,96.390000,D
877000545,USD/JPY,2009-06-30 20:54:59,96.360000,96.380000,D
877000590,USD/JPY,2009-06-30 20:55:00,96.370000,96.390000,D
877000698,USD/JPY,2009-06-30 20:55:01,96.360000,96.380000,D
877000735,USD/JPY,2009-06-30 20:55:02,96.350000,96.370000,D
877000757,USD/JPY,2009-06-30 20:55:03,96.360000,96.380000,D
877000791,USD/JPY,2009-06-30 20:55:04,96.350000,96.380000,D
877000807,USD/JPY,2009-06-30 20:55:04,96.360000,96.380000,D
877000873,USD/JPY,2009-06-30 20:55:05,96.350000,96.370000,D
877000901,USD/JPY,2009-06-30 20:55:06,96.360000,96.380000,D
877000934,USD/JPY,2009-06-30 20:55:06,96.350000,96.370000,D
877001148,USD/JPY,2009-06-30 20:55:14,96.360000,96.380000,D
877001241,USD/JPY,2009-06-30 20:55:18,96.370000,96.390000,D
877001493,USD/JPY,2009-06-30 20:55:26,96.360000,96.380000,D
877001508,USD/JPY,2009-06-30 20:55:26,96.370000,96.390000,D
877001634,USD/JPY,2009-06-30 20:55:30,96.380000,96.400000,D
877001917,USD/JPY,2009-06-30 20:55:39,96.390000,96.410000,D
877002268,USD/JPY,2009-06-30 20:55:57,96.380000,96.400000,D
877002709,USD/JPY,2009-06-30 20:56:42,96.370000,96.390000,D
877002713,USD/JPY,2009-06-30 20:56:42,96.380000,96.400000,D
877002797,USD/JPY,2009-06-30 20:56:51,96.390000,96.410000,D
877002839,USD/JPY,2009-06-30 20:56:54,96.400000,96.420000,D
877002887,USD/JPY,2009-06-30 20:56:58,96.390000,96.410000,D
877002890,USD/JPY,2009-06-30 20:56:58,96.400000,96.420000,D
877002967,USD/JPY,2009-06-30 20:57:20,96.410000,96.430000,D
877002991,USD/JPY,2009-06-30 20:57:24,96.420000,96.440000,D
877002993,USD/JPY,2009-06-30 20:57:24,96.410000,96.430000,D
877003007,USD/JPY,2009-06-30 20:57:25,96.420000,96.440000,D
877003028,USD/JPY,2009-06-30 20:57:26,96.430000,96.450000,D
877003040,USD/JPY,2009-06-30 20:57:26,96.420000,96.440000,D
877003055,USD/JPY,2009-06-30 20:57:27,96.410000,96.430000,D
877003122,USD/JPY,2009-06-30 20:57:32,96.420000,96.440000,D
877003151,USD/JPY,2009-06-30 20:57:33,96.410000,96.430000,D
877003352,USD/JPY,2009-06-30 20:57:54,96.400000,96.420000,D
877003360,USD/JPY,2009-06-30 20:57:55,96.410000,96.430000,D
877003419,USD/JPY,2009-06-30 20:58:00,96.400000,96.420000,D
877003579,USD/JPY,2009-06-30 20:58:11,96.410000,96.430000,D
877003591,USD/JPY,2009-06-30 20:58:12,96.400000,96.420000,D
877004204,USD/JPY,2009-06-30 20:58:59,96.410000,96.430000,D
877004276,USD/JPY,2009-06-30 20:59:04,96.400000,96.420000,D
877004299,USD/JPY,2009-06-30 20:59:06,96.410000,96.430000,D
877004304,USD/JPY,2009-06-30 20:59:07,96.400000,96.420000,D
877004310,USD/JPY,2009-06-30 20:59:08,96.410000,96.430000,D
877004355,USD/JPY,2009-06-30 20:59:16,96.400000,96.420000,D
877004363,USD/JPY,2009-06-30 20:59:18,96.410000,96.430000,D
877004434,USD/JPY,2009-06-30 20:59:28,96.420000,96.440000,D
877004491,USD/JPY,2009-06-30 20:59:32,96.430000,96.450000,D
877004503,USD/JPY,2009-06-30 20:59:33,96.420000,96.440000,D
877004515,USD/JPY,2009-06-30 20:59:34,96.430000,96.450000,D
877004525,USD/JPY,2009-06-30 20:59:35,96.420000,96.440000,D
877004614,USD/JPY,2009-06-30 20:59:47,96.430000,96.450000,D
877004617,USD/JPY,2009-06-30 20:59:47,96.420000,96.440000,D
877004619,USD/JPY,2009-06-30 20:59:47,96.430000,96.450000,D
877004655,USD/JPY,2009-06-30 20:59:52,96.440000,96.460000,D
877004658,USD/JPY,2009-06-30 20:59:52,96.430000,96.450000,D
877004710,USD/JPY,2009-06-30 20:59:59,96.440000,96.460000,D
877004714,USD/JPY,2009-06-30 21:00:00,96.450000,96.470000,D
877004739,USD/JPY,2009-06-30 21:00:01,96.440000,96.460000,D
877004951,USD/JPY,2009-06-30 21:00:13,96.430000,96.450000,D
877004955,USD/JPY,2009-06-30 21:00:13,96.440000,96.460000,D
877004960,USD/JPY,2009-06-30 21:00:14,96.430000,96.450000,D
877004965,USD/JPY,2009-06-30 21:00:14,96.440000,96.460000,D
877005063,USD/JPY,2009-06-30 21:00:17,96.450000,96.470000,D
877005218,USD/JPY,2009-06-30 21:00:26,96.440000,96.460000,D
877005267,USD/JPY,2009-06-30 21:00:28,96.450000,96.470000,D
877005369,USD/JPY,2009-06-30 21:00:31,96.440000,96.460000,D
877005392,USD/JPY,2009-06-30 21:00:32,96.430000,96.450000,D
877005453,USD/JPY,2009-06-30 21:00:34,96.420000,96.440000,D
877005461,USD/JPY,2009-06-30 21:00:34,96.430000,96.450000,D
877005494,USD/JPY,2009-06-30 21:00:36,96.420000,96.440000,D
877005521,USD/JPY,2009-06-30 21:00:37,96.430000,96.450000,D
877005846,USD/JPY,2009-06-30 21:00:47,96.420000,96.440000,D
877005868,USD/JPY,2009-06-30 21:00:48,96.430000,96.450000,D
877005879,USD/JPY,2009-06-30 21:00:48,96.420000,96.440000,D
877005980,USD/JPY,2009-06-30 21:00:52,96.430000,96.450000,D
877006111,USD/JPY,2009-06-30 21:00:58,96.420000,96.440000,D
877006153,USD/JPY,2009-06-30 21:01:00,96.430000,96.450000,D
877006176,USD/JPY,2009-06-30 21:01:00,96.420000,96.440000,D
877006223,USD/JPY,2009-06-30 21:01:01,96.410000,96.430000,D
877006253,USD/JPY,2009-06-30 21:01:02,96.420000,96.440000,D
877006372,USD/JPY,2009-06-30 21:01:06,96.430000,96.450000,D
877006442,USD/JPY,2009-06-30 21:01:08,96.440000,96.460000,D
877006571,USD/JPY,2009-06-30 21:01:15,96.430000,96.450000,D
877006837,USD/JPY,2009-06-30 21:01:27,96.440000,96.460000,D
877006948,USD/JPY,2009-06-30 21:01:38,96.430000,96.450000,D
877006975,USD/JPY,2009-06-30 21:01:40,96.440000,96.460000,D
877007117,USD/JPY,2009-06-30 21:01:47,96.430000,96.450000,D
877007176,USD/JPY,2009-06-30 21:01:51,96.440000,96.460000,D
877007190,USD/JPY,2009-06-30 21:01:52,96.430000,96.450000,D
877007238,USD/JPY,2009-06-30 21:01:57,96.440000,96.460000,D
877007258,USD/JPY,2009-06-30 21:01:57,96.430000,96.460000,D
877007268,USD/JPY,2009-06-30 21:01:58,96.440000,96.460000,D
877007818,USD/JPY,2009-06-30 21:02:35,96.450000,96.470000,D
877007826,USD/JPY,2009-06-30 21:02:36,96.440000,96.460000,D
877008408,USD/JPY,2009-06-30 21:03:17,96.430000,96.450000,D
877008452,USD/JPY,2009-06-30 21:03:18,96.420000,96.440000,D
877008490,USD/JPY,2009-06-30 21:03:19,96.430000,96.450000,D
877008536,USD/JPY,2009-06-30 21:03:20,96.440000,96.460000,D
877008654,USD/JPY,2009-06-30 21:03:23,96.430000,96.450000,D
877009176,USD/JPY,2009-06-30 21:03:43,96.440000,96.460000,D
877009290,USD/JPY,2009-06-30 21:03:46,96.430000,96.450000,D
877009341,USD/JPY,2009-06-30 21:03:49,96.440000,96.460000,D
877009348,USD/JPY,2009-06-30 21:03:49,96.430000,96.450000,D
877009358,USD/JPY,2009-06-30 21:03:52,96.440000,96.460000,D
877009473,USD/JPY,2009-06-30 21:04:00,96.450000,96.470000,D
877009515,USD/JPY,2009-06-30 21:04:01,96.440000,96.460000,D
877009602,USD/JPY,2009-06-30 21:04:04,96.450000,96.470000,D
877009656,USD/JPY,2009-06-30 21:04:05,96.460000,96.480000,D
877009715,USD/JPY,2009-06-30 21:04:06,96.450000,96.470000,D
877009724,USD/JPY,2009-06-30 21:04:06,96.460000,96.480000,D
877009743,USD/JPY,2009-06-30 21:04:07,96.450000,96.470000,D
877010570,USD/JPY,2009-06-30 21:04:46,96.470000,96.490000,D
877010586,USD/JPY,2009-06-30 21:04:48,96.480000,96.500000,D
877010645,USD/JPY,2009-06-30 21:04:52,96.490000,96.510000,D
877010657,USD/JPY,2009-06-30 21:04:52,96.480000,96.500000,D
877010819,USD/JPY,2009-06-30 21:05:01,96.490000,96.510000,D
877010856,USD/JPY,2009-06-30 21:05:01,96.500000,96.520000,D
877010880,USD/JPY,2009-06-30 21:05:02,96.510000,96.530000,D
877010948,USD/JPY,2009-06-30 21:05:05,96.500000,96.520000,D
877011097,USD/JPY,2009-06-30 21:05:13,96.490000,96.510000,D
877011254,USD/JPY,2009-06-30 21:05:17,96.500000,96.520000,D
877011259,USD/JPY,2009-06-30 21:05:18,96.490000,96.510000,D
877011315,USD/JPY,2009-06-30 21:05:20,96.490000,96.520000,D
877011323,USD/JPY,2009-06-30 21:05:21,96.510000,96.530000,D
877011341,USD/JPY,2009-06-30 21:05:21,96.500000,96.520000,D
877011435,USD/JPY,2009-06-30 21:05:26,96.490000,96.510000,D
877011590,USD/JPY,2009-06-30 21:05:50,96.510000,96.530000,D
877011604,USD/JPY,2009-06-30 21:05:51,96.500000,96.520000,D
877011734,USD/JPY,2009-06-30 21:06:01,96.490000,96.510000,D
877012009,USD/JPY,2009-06-30 21:06:10,96.500000,96.520000,D
877012033,USD/JPY,2009-06-30 21:06:11,96.490000,96.510000,D
877012049,USD/JPY,2009-06-30 21:06:11,96.500000,96.520000,D
877012059,USD/JPY,2009-06-30 21:06:12,96.490000,96.510000,D
877012072,USD/JPY,2009-06-30 21:06:13,96.500000,96.520000,D
877012453,USD/JPY,2009-06-30 21:06:23,96.490000,96.510000,D
877012622,USD/JPY,2009-06-30 21:06:26,96.500000,96.520000,D
877012644,USD/JPY,2009-06-30 21:06:27,96.490000,96.510000,D
877012757,USD/JPY,2009-06-30 21:06:32,96.500000,96.520000,D
877012866,USD/JPY,2009-06-30 21:06:37,96.490000,96.510000,D
877012887,USD/JPY,2009-06-30 21:06:37,96.500000,96.520000,D
877013095,USD/JPY,2009-06-30 21:06:44,96.510000,96.530000,D
877013189,USD/JPY,2009-06-30 21:06:50,96.500000,96.520000,D
877013233,USD/JPY,2009-06-30 21:06:54,96.510000,96.530000,D
877013448,USD/JPY,2009-06-30 21:07:07,96.520000,96.540000,D
877013528,USD/JPY,2009-06-30 21:07:10,96.510000,96.530000,D
877013541,USD/JPY,2009-06-30 21:07:10,96.520000,96.540000,D
877013549,USD/JPY,2009-06-30 21:07:10,96.530000,96.550000,D
877013566,USD/JPY,2009-06-30 21:07:11,96.540000,96.560000,D
877013634,USD/JPY,2009-06-30 21:07:12,96.550000,96.570000,D
877013652,USD/JPY,2009-06-30 21:07:13,96.540000,96.560000,D
877013680,USD/JPY,2009-06-30 21:07:14,96.550000,96.570000,D
877013693,USD/JPY,2009-06-30 21:07:14,96.540000,96.560000,D
877013772,USD/JPY,2009-06-30 21:07:16,96.550000,96.570000,D
877013855,USD/JPY,2009-06-30 21:07:17,96.540000,96.560000,D
877013924,USD/JPY,2009-06-30 21:07:19,96.530000,96.550000,D
877013933,USD/JPY,2009-06-30 21:07:20,96.540000,96.560000,D
877013964,USD/JPY,2009-06-30 21:07:22,96.530000,96.550000,D
877013976,USD/JPY,2009-06-30 21:07:23,96.540000,96.560000,D
877014024,USD/JPY,2009-06-30 21:07:28,96.550000,96.580000,D
877014044,USD/JPY,2009-06-30 21:07:28,96.570000,96.590000,D
877014058,USD/JPY,2009-06-30 21:07:28,96.580000,96.600000,D
877014088,USD/JPY,2009-06-30 21:07:29,96.570000,96.590000,D
877014117,USD/JPY,2009-06-30 21:07:30,96.580000,96.610000,D
877014131,USD/JPY,2009-06-30 21:07:30,96.600000,96.620000,D
877014144,USD/JPY,2009-06-30 21:07:31,96.610000,96.630000,D
877014184,USD/JPY,2009-06-30 21:07:31,96.620000,96.650000,D
877014196,USD/JPY,2009-06-30 21:07:32,96.620000,96.640000,D
877014203,USD/JPY,2009-06-30 21:07:32,96.630000,96.660000,D
