608779129,USD/JPY,2008-08-27 00:23:18,108.990000,109.030000,D
608779181,USD/JPY,2008-08-27 00:23:27,108.980000,109.020000,D
608779270,USD/JPY,2008-08-27 00:23:49,108.990000,109.030000,D
608779295,USD/JPY,2008-08-27 00:24:03,108.980000,109.020000,D
608779379,USD/JPY,2008-08-27 00:24:52,108.990000,109.030000,D
608779396,USD/JPY,2008-08-27 00:25:36,108.980000,109.020000,D
608779418,USD/JPY,2008-08-27 00:26:03,108.970000,109.010000,D
608779447,USD/JPY,2008-08-27 00:26:09,108.960000,109.000000,D
608779463,USD/JPY,2008-08-27 00:26:13,108.970000,109.010000,D
608779474,USD/JPY,2008-08-27 00:26:16,108.960000,109.000000,D
608779518,USD/JPY,2008-08-27 00:26:24,108.970000,109.010000,D
608779571,USD/JPY,2008-08-27 00:26:42,108.980000,109.020000,D
608780006,USD/JPY,2008-08-27 00:28:57,108.990000,109.030000,D
608780010,USD/JPY,2008-08-27 00:29:01,108.980000,109.020000,D
608780070,USD/JPY,2008-08-27 00:29:11,108.990000,109.030000,D
608780185,USD/JPY,2008-08-27 00:29:43,108.980000,109.020000,D
608780188,USD/JPY,2008-08-27 00:29:44,108.990000,109.030000,D
608780272,USD/JPY,2008-08-27 00:30:10,108.980000,109.020000,D
608780302,USD/JPY,2008-08-27 00:30:14,108.970000,109.010000,D
608780342,USD/JPY,2008-08-27 00:30:28,108.960000,109.000000,D
608780347,USD/JPY,2008-08-27 00:30:29,108.970000,109.010000,D
608780358,USD/JPY,2008-08-27 00:30:31,108.960000,109.000000,D
608780394,USD/JPY,2008-08-27 00:30:43,108.970000,109.010000,D
608780407,USD/JPY,2008-08-27 00:30:53,108.960000,109.000000,D
608780416,USD/JPY,2008-08-27 00:30:55,108.950000,108.990000,D
608780427,USD/JPY,2008-08-27 00:30:56,108.960000,109.000000,D
608780445,USD/JPY,2008-08-27 00:31:00,108.950000,108.990000,D
608780475,USD/JPY,2008-08-27 00:31:08,108.940000,108.980000,D
608780496,USD/JPY,2008-08-27 00:31:15,108.950000,108.990000,D
608780516,USD/JPY,2008-08-27 00:31:22,108.940000,108.980000,D
608780540,USD/JPY,2008-08-27 00:31:25,108.950000,108.990000,D
608780562,USD/JPY,2008-08-27 00:31:27,108.940000,108.980000,D
608780664,USD/JPY,2008-08-27 00:31:48,108.950000,108.990000,D
608780667,USD/JPY,2008-08-27 00:31:49,108.940000,108.980000,D
608780779,USD/JPY,2008-08-27 00:32:10,108.930000,108.970000,D
608780782,USD/JPY,2008-08-27 00:32:11,108.940000,108.980000,D
608780929,USD/JPY,2008-08-27 00:32:44,108.950000,108.990000,D
608780935,USD/JPY,2008-08-27 00:32:46,108.940000,108.980000,D
608780961,USD/JPY,2008-08-27 00:32:49,108.950000,108.990000,D
608780966,USD/JPY,2008-08-27 00:32:51,108.940000,108.980000,D
608780986,USD/JPY,2008-08-27 00:32:55,108.950000,108.990000,D
608780993,USD/JPY,2008-08-27 00:32:59,108.940000,108.980000,D
608781006,USD/JPY,2008-08-27 00:33:03,108.950000,108.990000,D
608781112,USD/JPY,2008-08-27 00:33:28,108.940000,108.980000,D
608781224,USD/JPY,2008-08-27 00:33:47,108.930000,108.970000,D
608781306,USD/JPY,2008-08-27 00:34:05,108.920000,108.960000,D
608781361,USD/JPY,2008-08-27 00:34:16,108.930000,108.970000,D
608781412,USD/JPY,2008-08-27 00:34:31,108.940000,108.980000,D
608781437,USD/JPY,2008-08-27 00:34:49,108.950000,108.990000,D
608781443,USD/JPY,2008-08-27 00:34:50,108.940000,108.980000,D
608781456,USD/JPY,2008-08-27 00:34:53,108.950000,108.990000,D
608781460,USD/JPY,2008-08-27 00:34:54,108.940000,108.980000,D
608781474,USD/JPY,2008-08-27 00:34:56,108.950000,108.990000,D
608781512,USD/JPY,2008-08-27 00:35:09,108.960000,109.000000,D
608781568,USD/JPY,2008-08-27 00:35:18,108.970000,109.010000,D
608781595,USD/JPY,2008-08-27 00:35:23,108.980000,109.020000,D
608781619,USD/JPY,2008-08-27 00:35:28,108.990000,109.030000,D
608781643,USD/JPY,2008-08-27 00:35:31,108.980000,109.020000,D
608781700,USD/JPY,2008-08-27 00:35:49,108.990000,109.030000,D
608781743,USD/JPY,2008-08-27 00:36:06,109.000000,109.040000,D
608781929,USD/JPY,2008-08-27 00:36:35,108.990000,109.030000,D
608782030,USD/JPY,2008-08-27 00:36:59,109.000000,109.040000,D
608782063,USD/JPY,2008-08-27 00:37:14,109.010000,109.050000,D
608782096,USD/JPY,2008-08-27 00:37:22,108.990000,109.030000,D
608782108,USD/JPY,2008-08-27 00:37:26,109.000000,109.040000,D
608782166,USD/JPY,2008-08-27 00:38:04,109.010000,109.050000,D
608782174,USD/JPY,2008-08-27 00:38:05,109.000000,109.040000,D
608782189,USD/JPY,2008-08-27 00:38:09,109.010000,109.050000,D
608782308,USD/JPY,2008-08-27 00:38:34,109.020000,109.060000,D
608782338,USD/JPY,2008-08-27 00:38:47,109.010000,109.050000,D
608782346,USD/JPY,2008-08-27 00:38:50,109.020000,109.060000,D
608782471,USD/JPY,2008-08-27 00:39:24,109.010000,109.050000,D
608782547,USD/JPY,2008-08-27 00:39:41,109.020000,109.060000,D
608782644,USD/JPY,2008-08-27 00:39:56,109.010000,109.050000,D
608782676,USD/JPY,2008-08-27 00:40:00,109.020000,109.060000,D
608782698,USD/JPY,2008-08-27 00:40:02,109.030000,109.070000,D
608782758,USD/JPY,2008-08-27 00:40:18,109.020000,109.060000,D
608782762,USD/JPY,2008-08-27 00:40:20,109.030000,109.070000,D
608782982,USD/JPY,2008-08-27 00:40:53,109.020000,109.060000,D
608783051,USD/JPY,2008-08-27 00:41:02,109.010000,109.050000,D
608783135,USD/JPY,2008-08-27 00:41:15,109.020000,109.060000,D
608783143,USD/JPY,2008-08-27 00:41:16,109.010000,109.050000,D
608783214,USD/JPY,2008-08-27 00:41:38,109.000000,109.040000,D
608783263,USD/JPY,2008-08-27 00:41:50,109.010000,109.050000,D
608783298,USD/JPY,2008-08-27 00:41:57,109.000000,109.040000,D
608783325,USD/JPY,2008-08-27 00:42:06,109.010000,109.050000,D
608783330,USD/JPY,2008-08-27 00:42:07,109.000000,109.040000,D
608783347,USD/JPY,2008-08-27 00:42:10,109.010000,109.050000,D
608783360,USD/JPY,2008-08-27 00:42:12,109.000000,109.040000,D
608783403,USD/JPY,2008-08-27 00:42:17,108.990000,109.030000,D
608783427,USD/JPY,2008-08-27 00:42:19,109.000000,109.040000,D
608783455,USD/JPY,2008-08-27 00:42:23,108.990000,109.030000,D
608783479,USD/JPY,2008-08-27 00:42:26,109.000000,109.040000,D
608783487,USD/JPY,2008-08-27 00:42:27,108.990000,109.030000,D
608783499,USD/JPY,2008-08-27 00:42:28,108.980000,109.020000,D
608783509,USD/JPY,2008-08-27 00:42:30,108.990000,109.030000,D
608783523,USD/JPY,2008-08-27 00:42:32,108.980000,109.020000,D
608783558,USD/JPY,2008-08-27 00:42:37,108.990000,109.030000,D
608783572,USD/JPY,2008-08-27 00:42:39,108.980000,109.020000,D
608783581,USD/JPY,2008-08-27 00:42:41,108.990000,109.030000,D
608783601,USD/JPY,2008-08-27 00:42:43,108.980000,109.020000,D
608783684,USD/JPY,2008-08-27 00:42:58,108.970000,109.010000,D
608783747,USD/JPY,2008-08-27 00:43:13,108.960000,109.000000,D
608783794,USD/JPY,2008-08-27 00:43:28,108.970000,109.010000,D
608783806,USD/JPY,2008-08-27 00:43:30,108.960000,109.000000,D
608783818,USD/JPY,2008-08-27 00:43:34,108.970000,109.010000,D
608783823,USD/JPY,2008-08-27 00:43:35,108.960000,109.000000,D
608783881,USD/JPY,2008-08-27 00:43:46,108.950000,108.990000,D
608783900,USD/JPY,2008-08-27 00:43:49,108.960000,109.000000,D
608784041,USD/JPY,2008-08-27 00:44:16,108.950000,108.990000,D
608784067,USD/JPY,2008-08-27 00:44:20,108.960000,109.000000,D
608784102,USD/JPY,2008-08-27 00:44:28,108.950000,108.990000,D
608784119,USD/JPY,2008-08-27 00:44:30,108.960000,109.000000,D
608784244,USD/JPY,2008-08-27 00:45:00,108.950000,108.990000,D
608784257,USD/JPY,2008-08-27 00:45:02,108.960000,109.000000,D
608784269,USD/JPY,2008-08-27 00:45:04,108.950000,108.990000,D
608784285,USD/JPY,2008-08-27 00:45:08,108.960000,109.000000,D
608784307,USD/JPY,2008-08-27 00:45:13,108.970000,109.010000,D
608784314,USD/JPY,2008-08-27 00:45:14,108.960000,109.000000,D
608784397,USD/JPY,2008-08-27 00:45:38,108.950000,108.990000,D
608784525,USD/JPY,2008-08-27 00:46:08,108.940000,108.980000,D
608784589,USD/JPY,2008-08-27 00:46:33,108.950000,108.990000,D
608784595,USD/JPY,2008-08-27 00:46:34,108.940000,108.980000,D
608784686,USD/JPY,2008-08-27 00:46:54,108.950000,108.990000,D
608784696,USD/JPY,2008-08-27 00:46:57,108.940000,108.980000,D
608784743,USD/JPY,2008-08-27 00:47:09,108.950000,108.990000,D
608784751,USD/JPY,2008-08-27 00:47:10,108.960000,109.000000,D
608784762,USD/JPY,2008-08-27 00:47:11,108.950000,108.990000,D
608784850,USD/JPY,2008-08-27 00:47:25,108.940000,108.980000,D
608784919,USD/JPY,2008-08-27 00:47:35,108.930000,108.970000,D
608784933,USD/JPY,2008-08-27 00:47:36,108.940000,108.980000,D
608784942,USD/JPY,2008-08-27 00:47:40,108.930000,108.970000,D
608784960,USD/JPY,2008-08-27 00:47:44,108.940000,108.980000,D
608784974,USD/JPY,2008-08-27 00:47:49,108.930000,108.970000,D
608784992,USD/JPY,2008-08-27 00:47:53,108.920000,108.960000,D
608785030,USD/JPY,2008-08-27 00:48:06,108.930000,108.970000,D
608785040,USD/JPY,2008-08-27 00:48:08,108.920000,108.960000,D
608785049,USD/JPY,2008-08-27 00:48:10,108.930000,108.970000,D
608785062,USD/JPY,2008-08-27 00:48:12,108.920000,108.960000,D
608785066,USD/JPY,2008-08-27 00:48:13,108.930000,108.970000,D
608785093,USD/JPY,2008-08-27 00:48:18,108.920000,108.960000,D
608785145,USD/JPY,2008-08-27 00:48:29,108.930000,108.970000,D
608785151,USD/JPY,2008-08-27 00:48:30,108.920000,108.960000,D
608785199,USD/JPY,2008-08-27 00:48:48,108.910000,108.950000,D
608785259,USD/JPY,2008-08-27 00:49:01,108.900000,108.940000,D
608785336,USD/JPY,2008-08-27 00:49:10,108.910000,108.950000,D
608785361,USD/JPY,2008-08-27 00:49:12,108.900000,108.940000,D
608785372,USD/JPY,2008-08-27 00:49:13,108.910000,108.950000,D
608785386,USD/JPY,2008-08-27 00:49:15,108.900000,108.940000,D
608785400,USD/JPY,2008-08-27 00:49:17,108.910000,108.950000,D
608785421,USD/JPY,2008-08-27 00:49:20,108.920000,108.960000,D
608785438,USD/JPY,2008-08-27 00:49:22,108.910000,108.950000,D
608785481,USD/JPY,2008-08-27 00:49:30,108.920000,108.960000,D
608785492,USD/JPY,2008-08-27 00:49:31,108.910000,108.950000,D
608785605,USD/JPY,2008-08-27 00:49:50,108.920000,108.960000,D
608785948,USD/JPY,2008-08-27 00:50:44,108.930000,108.970000,D
608785957,USD/JPY,2008-08-27 00:50:47,108.920000,108.960000,D
608786003,USD/JPY,2008-08-27 00:50:58,108.930000,108.970000,D
608786024,USD/JPY,2008-08-27 00:51:04,108.920000,108.960000,D
608786047,USD/JPY,2008-08-27 00:51:06,108.930000,108.970000,D
608786063,USD/JPY,2008-08-27 00:51:09,108.920000,108.960000,D
608786109,USD/JPY,2008-08-27 00:51:22,108.930000,108.970000,D
608786120,USD/JPY,2008-08-27 00:51:23,108.940000,108.980000,D
608786138,USD/JPY,2008-08-27 00:51:32,108.950000,108.990000,D
608786142,USD/JPY,2008-08-27 00:51:39,108.940000,108.980000,D
608786155,USD/JPY,2008-08-27 00:51:42,108.950000,108.990000,D
608786293,USD/JPY,2008-08-27 00:52:17,108.960000,109.000000,D
608786300,USD/JPY,2008-08-27 00:52:18,108.950000,108.990000,D
608786328,USD/JPY,2008-08-27 00:52:28,108.940000,108.980000,D
608786344,USD/JPY,2008-08-27 00:52:32,108.950000,108.990000,D
608786350,USD/JPY,2008-08-27 00:52:33,108.940000,108.980000,D
608786358,USD/JPY,2008-08-27 00:52:40,108.950000,108.990000,D
608786365,USD/JPY,2008-08-27 00:52:41,108.940000,108.980000,D
608786423,USD/JPY,2008-08-27 00:53:08,108.950000,108.990000,D
608786432,USD/JPY,2008-08-27 00:53:11,108.940000,108.980000,D
608786461,USD/JPY,2008-08-27 00:53:24,108.950000,108.990000,D
608786573,USD/JPY,2008-08-27 00:54:02,108.940000,108.980000,D
608786642,USD/JPY,2008-08-27 00:54:18,108.950000,108.990000,D
608786654,USD/JPY,2008-08-27 00:54:26,108.940000,108.980000,D
608786694,USD/JPY,2008-08-27 00:54:38,108.950000,108.990000,D
608786802,USD/JPY,2008-08-27 00:55:20,108.960000,109.000000,D
608786809,USD/JPY,2008-08-27 00:55:22,108.950000,108.990000,D
608786813,USD/JPY,2008-08-27 00:55:26,108.960000,109.000000,D
608786871,USD/JPY,2008-08-27 00:55:51,108.950000,108.990000,D
608786882,USD/JPY,2008-08-27 00:55:52,108.960000,109.000000,D
608786888,USD/JPY,2008-08-27 00:55:53,108.950000,108.990000,D
608786911,USD/JPY,2008-08-27 00:56:02,108.960000,109.000000,D
608787041,USD/JPY,2008-08-27 00:56:39,108.970000,109.010000,D
608787049,USD/JPY,2008-08-27 00:56:40,108.960000,109.000000,D
608787086,USD/JPY,2008-08-27 00:56:47,108.970000,109.010000,D
608787169,USD/JPY,2008-08-27 00:57:03,108.960000,109.000000,D
608787219,USD/JPY,2008-08-27 00:57:28,108.950000,108.990000,D
608787253,USD/JPY,2008-08-27 00:57:39,108.960000,109.000000,D
608787276,USD/JPY,2008-08-27 00:57:46,108.950000,108.990000,D
608787301,USD/JPY,2008-08-27 00:57:52,108.960000,109.000000,D
608787309,USD/JPY,2008-08-27 00:57:55,108.950000,108.990000,D
608787319,USD/JPY,2008-08-27 00:57:57,108.960000,109.000000,D
608787328,USD/JPY,2008-08-27 00:58:00,108.950000,108.990000,D
608787397,USD/JPY,2008-08-27 00:58:38,108.960000,109.000000,D
608787406,USD/JPY,2008-08-27 00:58:40,108.950000,108.990000,D
608787455,USD/JPY,2008-08-27 00:58:56,108.960000,109.000000,D
608787501,USD/JPY,2008-08-27 00:59:23,108.950000,108.990000,D
608787518,USD/JPY,2008-08-27 00:59:30,108.940000,108.980000,D
608787559,USD/JPY,2008-08-27 00:59:39,108.950000,108.990000,D
608787576,USD/JPY,2008-08-27 00:59:43,108.960000,109.000000,D
608787607,USD/JPY,2008-08-27 00:59:53,108.970000,109.010000,D
608787624,USD/JPY,2008-08-27 01:00:00,108.980000,109.020000,D
608787651,USD/JPY,2008-08-27 01:00:06,108.970000,109.010000,D
608787665,USD/JPY,2008-08-27 01:00:10,108.960000,109.000000,D
608787671,USD/JPY,2008-08-27 01:00:12,108.970000,109.010000,D
608787752,USD/JPY,2008-08-27 01:00:36,108.960000,109.000000,D
608787768,USD/JPY,2008-08-27 01:00:39,108.950000,108.990000,D
608787771,USD/JPY,2008-08-27 01:00:40,108.940000,108.980000,D
608787786,USD/JPY,2008-08-27 01:00:47,108.950000,108.990000,D
608787834,USD/JPY,2008-08-27 01:00:56,108.940000,108.980000,D
608788014,USD/JPY,2008-08-27 01:01:25,108.930000,108.970000,D
608788047,USD/JPY,2008-08-27 01:01:33,108.940000,108.980000,D
608788094,USD/JPY,2008-08-27 01:01:46,108.950000,108.990000,D
608788160,USD/JPY,2008-08-27 01:01:58,108.960000,109.000000,D
608788171,USD/JPY,2008-08-27 01:02:00,108.970000,109.010000,D
608788185,USD/JPY,2008-08-27 01:02:02,108.980000,109.020000,D
608788221,USD/JPY,2008-08-27 01:02:12,108.970000,109.010000,D
608788276,USD/JPY,2008-08-27 01:02:22,108.980000,109.020000,D
608788284,USD/JPY,2008-08-27 01:02:23,108.970000,109.010000,D
608788291,USD/JPY,2008-08-27 01:02:24,108.980000,109.020000,D
608788303,USD/JPY,2008-08-27 01:02:27,108.990000,109.030000,D
608788358,USD/JPY,2008-08-27 01:02:34,109.000000,109.040000,D
608788404,USD/JPY,2008-08-27 01:02:39,108.990000,109.030000,D
608788424,USD/JPY,2008-08-27 01:02:41,108.980000,109.020000,D
608788446,USD/JPY,2008-08-27 01:02:43,108.990000,109.030000,D
608788507,USD/JPY,2008-08-27 01:02:50,109.000000,109.040000,D
608788575,USD/JPY,2008-08-27 01:03:02,109.010000,109.050000,D
608788607,USD/JPY,2008-08-27 01:03:06,109.020000,109.060000,D
608788623,USD/JPY,2008-08-27 01:03:08,109.010000,109.050000,D
608788711,USD/JPY,2008-08-27 01:03:21,109.020000,109.060000,D
608788725,USD/JPY,2008-08-27 01:03:23,109.010000,109.050000,D
608788811,USD/JPY,2008-08-27 01:03:39,109.000000,109.040000,D
608788824,USD/JPY,2008-08-27 01:03:40,109.010000,109.050000,D
608788842,USD/JPY,2008-08-27 01:03:42,109.000000,109.040000,D
608788935,USD/JPY,2008-08-27 01:03:59,109.010000,109.050000,D
608789139,USD/JPY,2008-08-27 01:05:08,109.000000,109.040000,D
608789162,USD/JPY,2008-08-27 01:05:19,108.990000,109.030000,D
608789175,USD/JPY,2008-08-27 01:05:20,109.000000,109.040000,D
608789194,USD/JPY,2008-08-27 01:05:26,108.990000,109.030000,D
608789199,USD/JPY,2008-08-27 01:05:27,108.980000,109.020000,D
608789204,USD/JPY,2008-08-27 01:05:28,108.990000,109.030000,D
608789211,USD/JPY,2008-08-27 01:05:29,108.980000,109.020000,D
608789218,USD/JPY,2008-08-27 01:05:32,108.970000,109.010000,D
608789231,USD/JPY,2008-08-27 01:05:34,108.980000,109.020000,D
608789285,USD/JPY,2008-08-27 01:05:44,108.970000,109.010000,D
608789565,USD/JPY,2008-08-27 01:07:29,108.980000,109.020000,D
608789641,USD/JPY,2008-08-27 01:07:44,108.970000,109.010000,D
608789715,USD/JPY,2008-08-27 01:07:57,108.980000,109.020000,D
608789720,USD/JPY,2008-08-27 01:08:00,108.970000,109.010000,D
608789742,USD/JPY,2008-08-27 01:08:08,108.980000,109.020000,D
608789770,USD/JPY,2008-08-27 01:08:15,108.990000,109.030000,D
608789831,USD/JPY,2008-08-27 01:08:28,109.000000,109.040000,D
608789858,USD/JPY,2008-08-27 01:08:49,108.990000,109.030000,D
608789909,USD/JPY,2008-08-27 01:09:12,108.980000,109.020000,D
608789923,USD/JPY,2008-08-27 01:09:15,108.990000,109.030000,D
608789964,USD/JPY,2008-08-27 01:09:35,109.000000,109.040000,D
608789981,USD/JPY,2008-08-27 01:09:39,108.990000,109.030000,D
608790152,USD/JPY,2008-08-27 01:10:23,109.000000,109.040000,D
608790180,USD/JPY,2008-08-27 01:10:28,109.010000,109.050000,D
608790278,USD/JPY,2008-08-27 01:10:56,109.020000,109.060000,D
608790321,USD/JPY,2008-08-27 01:11:14,109.010000,109.050000,D
608790362,USD/JPY,2008-08-27 01:11:21,109.000000,109.040000,D
608790375,USD/JPY,2008-08-27 01:11:22,109.010000,109.050000,D
608790462,USD/JPY,2008-08-27 01:11:52,109.020000,109.060000,D
608790528,USD/JPY,2008-08-27 01:12:15,109.030000,109.070000,D
608790557,USD/JPY,2008-08-27 01:12:20,109.040000,109.080000,D
608790581,USD/JPY,2008-08-27 01:12:24,109.030000,109.070000,D
608790659,USD/JPY,2008-08-27 01:12:34,109.040000,109.080000,D
608790677,USD/JPY,2008-08-27 01:12:36,109.030000,109.070000,D
608790716,USD/JPY,2008-08-27 01:12:39,109.040000,109.080000,D
608790973,USD/JPY,2008-08-27 01:14:01,109.050000,109.090000,D
608790985,USD/JPY,2008-08-27 01:14:03,109.040000,109.080000,D
608791021,USD/JPY,2008-08-27 01:14:17,109.050000,109.090000,D
608791209,USD/JPY,2008-08-27 01:15:43,109.040000,109.080000,D
608791216,USD/JPY,2008-08-27 01:15:45,109.050000,109.090000,D
608791224,USD/JPY,2008-08-27 01:15:46,109.040000,109.080000,D
608791296,USD/JPY,2008-08-27 01:16:00,109.050000,109.090000,D
608791369,USD/JPY,2008-08-27 01:16:09,109.040000,109.080000,D
608791496,USD/JPY,2008-08-27 01:16:23,109.050000,109.090000,D
608791510,USD/JPY,2008-08-27 01:16:24,109.040000,109.080000,D
608791578,USD/JPY,2008-08-27 01:16:42,109.030000,109.070000,D
608791674,USD/JPY,2008-08-27 01:17:37,109.040000,109.080000,D
608791775,USD/JPY,2008-08-27 01:18:00,109.030000,109.070000,D
608791794,USD/JPY,2008-08-27 01:18:02,109.040000,109.080000,D
608791827,USD/JPY,2008-08-27 01:18:15,109.050000,109.090000,D
608791903,USD/JPY,2008-08-27 01:18:24,109.060000,109.100000,D
608791925,USD/JPY,2008-08-27 01:18:28,109.050000,109.090000,D
608791994,USD/JPY,2008-08-27 01:18:54,109.040000,109.080000,D
608792079,USD/JPY,2008-08-27 01:19:18,109.030000,109.070000,D
608792125,USD/JPY,2008-08-27 01:19:35,109.020000,109.060000,D
608792181,USD/JPY,2008-08-27 01:19:53,109.010000,109.050000,D
608792192,USD/JPY,2008-08-27 01:20:00,109.020000,109.060000,D
608792268,USD/JPY,2008-08-27 01:20:24,109.010000,109.050000,D
608792320,USD/JPY,2008-08-27 01:20:45,109.000000,109.040000,D
608792387,USD/JPY,2008-08-27 01:21:18,109.010000,109.050000,D
608792395,USD/JPY,2008-08-27 01:21:20,109.020000,109.060000,D
608792434,USD/JPY,2008-08-27 01:21:32,109.010000,109.050000,D
608792440,USD/JPY,2008-08-27 01:21:34,109.020000,109.060000,D
608792453,USD/JPY,2008-08-27 01:21:46,109.010000,109.050000,D
608792471,USD/JPY,2008-08-27 01:21:58,109.020000,109.060000,D
608792481,USD/JPY,2008-08-27 01:22:10,109.010000,109.050000,D
608792500,USD/JPY,2008-08-27 01:22:14,109.020000,109.060000,D
608792519,USD/JPY,2008-08-27 01:22:19,109.010000,109.050000,D
608792559,USD/JPY,2008-08-27 01:22:43,109.020000,109.060000,D
608792613,USD/JPY,2008-08-27 01:23:11,109.010000,109.050000,D
608792625,USD/JPY,2008-08-27 01:23:15,109.020000,109.060000,D
608792645,USD/JPY,2008-08-27 01:23:20,109.030000,109.070000,D
608792657,USD/JPY,2008-08-27 01:23:22,109.020000,109.060000,D
608792669,USD/JPY,2008-08-27 01:23:24,109.030000,109.070000,D
608792675,USD/JPY,2008-08-27 01:23:25,109.020000,109.060000,D
608792710,USD/JPY,2008-08-27 01:23:40,109.030000,109.070000,D
608792715,USD/JPY,2008-08-27 01:23:41,109.020000,109.060000,D
608792726,USD/JPY,2008-08-27 01:23:43,109.030000,109.070000,D
608792762,USD/JPY,2008-08-27 01:23:51,109.040000,109.080000,D
608792788,USD/JPY,2008-08-27 01:24:05,109.030000,109.070000,D
608792792,USD/JPY,2008-08-27 01:24:08,109.040000,109.080000,D
608792796,USD/JPY,2008-08-27 01:24:11,109.030000,109.070000,D
608792823,USD/JPY,2008-08-27 01:24:18,109.040000,109.080000,D
608792829,USD/JPY,2008-08-27 01:24:21,109.030000,109.070000,D
608792874,USD/JPY,2008-08-27 01:24:40,109.020000,109.060000,D
608792904,USD/JPY,2008-08-27 01:24:43,109.030000,109.070000,D
608792918,USD/JPY,2008-08-27 01:24:45,109.020000,109.060000,D
608792934,USD/JPY,2008-08-27 01:24:48,109.030000,109.070000,D
608792939,USD/JPY,2008-08-27 01:24:49,109.020000,109.060000,D
608792948,USD/JPY,2008-08-27 01:24:50,109.030000,109.070000,D
608792957,USD/JPY,2008-08-27 01:24:53,109.020000,109.060000,D
608792976,USD/JPY,2008-08-27 01:24:57,109.030000,109.070000,D
608792998,USD/JPY,2008-08-27 01:25:04,109.020000,109.060000,D
608793220,USD/JPY,2008-08-27 01:25:51,109.030000,109.070000,D
608793257,USD/JPY,2008-08-27 01:25:54,109.020000,109.060000,D
608793534,USD/JPY,2008-08-27 01:27:27,109.010000,109.050000,D
608793859,USD/JPY,2008-08-27 01:29:34,109.020000,109.060000,D
608793867,USD/JPY,2008-08-27 01:29:35,109.010000,109.050000,D
608793925,USD/JPY,2008-08-27 01:29:51,109.000000,109.040000,D
608793987,USD/JPY,2008-08-27 01:30:01,108.990000,109.030000,D
608794277,USD/JPY,2008-08-27 01:30:46,108.980000,109.020000,D
608794507,USD/JPY,2008-08-27 01:31:29,108.970000,109.010000,D
608794522,USD/JPY,2008-08-27 01:31:40,108.980000,109.020000,D
608794544,USD/JPY,2008-08-27 01:31:45,108.990000,109.030000,D
608794556,USD/JPY,2008-08-27 01:31:51,108.980000,109.020000,D
608794685,USD/JPY,2008-08-27 01:32:21,108.990000,109.030000,D
608794693,USD/JPY,2008-08-27 01:32:23,108.980000,109.020000,D
608794775,USD/JPY,2008-08-27 01:32:37,108.990000,109.030000,D
608794805,USD/JPY,2008-08-27 01:32:40,109.000000,109.040000,D
608794846,USD/JPY,2008-08-27 01:32:46,108.990000,109.030000,D
608794853,USD/JPY,2008-08-27 01:32:47,109.000000,109.040000,D
608794885,USD/JPY,2008-08-27 01:32:58,108.990000,109.030000,D
608794896,USD/JPY,2008-08-27 01:33:00,109.000000,109.040000,D
608794930,USD/JPY,2008-08-27 01:33:04,108.990000,109.030000,D
608795115,USD/JPY,2008-08-27 01:33:43,109.000000,109.040000,D
608795192,USD/JPY,2008-08-27 01:33:59,108.990000,109.030000,D
608795311,USD/JPY,2008-08-27 01:34:30,108.980000,109.020000,D
608795365,USD/JPY,2008-08-27 01:34:36,108.970000,109.010000,D
608795408,USD/JPY,2008-08-27 01:34:49,108.960000,109.000000,D
608795413,USD/JPY,2008-08-27 01:34:50,108.970000,109.010000,D
608795608,USD/JPY,2008-08-27 01:35:22,108.960000,109.000000,D
608795616,USD/JPY,2008-08-27 01:35:23,108.970000,109.010000,D
608795632,USD/JPY,2008-08-27 01:35:28,108.960000,109.000000,D
608795654,USD/JPY,2008-08-27 01:35:34,108.950000,108.990000,D
608795672,USD/JPY,2008-08-27 01:35:37,108.940000,108.980000,D
608795708,USD/JPY,2008-08-27 01:35:44,108.930000,108.970000,D
608795724,USD/JPY,2008-08-27 01:35:49,108.940000,108.980000,D
608795732,USD/JPY,2008-08-27 01:35:50,108.930000,108.970000,D
608795746,USD/JPY,2008-08-27 01:35:53,108.940000,108.980000,D
608795780,USD/JPY,2008-08-27 01:36:04,108.950000,108.990000,D
608795820,USD/JPY,2008-08-27 01:36:19,108.960000,109.000000,D
608795879,USD/JPY,2008-08-27 01:36:42,108.950000,108.990000,D
608795926,USD/JPY,2008-08-27 01:36:52,108.960000,109.000000,D
608795971,USD/JPY,2008-08-27 01:37:02,108.970000,109.010000,D
608795979,USD/JPY,2008-08-27 01:37:03,108.960000,109.000000,D
608796007,USD/JPY,2008-08-27 01:37:18,108.950000,108.990000,D
608796016,USD/JPY,2008-08-27 01:37:20,108.960000,109.000000,D
608796090,USD/JPY,2008-08-27 01:37:27,108.970000,109.010000,D
608796231,USD/JPY,2008-08-27 01:37:50,108.960000,109.000000,D
608796271,USD/JPY,2008-08-27 01:37:54,108.970000,109.010000,D
608796320,USD/JPY,2008-08-27 01:37:58,108.980000,109.020000,D
608796353,USD/JPY,2008-08-27 01:38:01,108.990000,109.030000,D
608796368,USD/JPY,2008-08-27 01:38:02,108.980000,109.020000,D
608796456,USD/JPY,2008-08-27 01:38:15,108.970000,109.010000,D
608796467,USD/JPY,2008-08-27 01:38:16,108.980000,109.020000,D
608796483,USD/JPY,2008-08-27 01:38:17,108.970000,109.010000,D
608796504,USD/JPY,2008-08-27 01:38:24,108.960000,109.000000,D
608796746,USD/JPY,2008-08-27 01:39:18,108.970000,109.010000,D
