1435881600743.0,16619.0,743.0,1.0,1435881600802.0,0.01,125.561,123.065,0.0,0.0,2495.25,122407.25
1438128000626.0,16645.0,626.0,1.0,1438128000668.0,0.01,126.072,123.576,0.0,0.0,2495.25,264533.5
1437696001262.0,16640.0,1262.0,1.0,1437696001316.0,0.01,126.381,123.885,0.0,0.0,2495.25,234612.5
1437523200392.0,16638.0,392.0,0.0,1437523200422.0,0.01,121.378,123.87,0.0,0.0,2491.25,224635.5
1438300800374.0,16647.0,374.0,1.0,1438300800432.0,0.01,126.578,124.082,0.0,0.0,2495.25,276998.75
1436227200411.0,16623.0,411.0,0.0,1436227200424.0,0.01,120.175,122.665,0.0,0.0,2489.25,134872.5
1437955200280.0,16643.0,280.0,0.0,1437955200297.0,0.01,121.276,123.766,0.0,0.0,2489.25,244584.5
1436227200411.0,16623.0,411.0,1.0,1436227200426.0,0.01,125.167,122.671,0.0,0.0,2495.25,132383.25
1437350400310.0,16636.0,310.0,1.0,1437350400326.0,0.01,126.644,124.148,0.0,0.0,2495.25,207183.75
1436918400121.0,16631.0,121.0,0.0,1436918400172.0,0.01,120.849,123.34,0.0,0.0,2490.25,184739.5
1438041600237.0,16644.0,237.0,0.0,1438041600267.0,0.01,120.78,123.274,0.0,0.0,2493.25,257054.75
1436745600524.0,16629.0,524.0,0.0,1436745600558.0,0.01,120.012,122.5,0.0,0.0,2487.25,169779.0
1438128000518.0,16645.0,518.0,1.0,1438128000559.0,0.01,126.075,123.579,0.0,0.0,2495.25,259550.0
1436745600524.0,16629.0,524.0,1.0,1436745600560.0,0.01,125.004,122.508,0.0,0.0,2495.25,167291.75
1438819200122.0,16653.0,122.0,0.0,1438819200179.0,0.01,122.286,124.777,0.0,0.0,2490.25,127427.75
1438819200122.0,16653.0,122.0,1.0,1438819200181.0,0.01,127.278,124.782,0.0,0.0,2495.25,124937.5
1439424000263.0,16660.0,263.0,0.0,1439424000310.0,0.01,121.804,124.293,0.0,0.0,2488.25,167309.75
1439769600029.0,16664.0,29.0,1.0,1439769600055.0,0.01,126.864,124.368,0.0,0.0,2495.25,179784.0
1439424000263.0,16660.0,263.0,1.0,1439424000312.0,0.01,126.796,124.3,0.0,0.0,2495.25,164821.5
1440547200048.0,16673.0,48.0,0.0,1440547200057.0,0.01,116.081,118.563,0.0,0.0,2481.25,237107.75
1440547200048.0,16673.0,48.0,1.0,1440547200059.0,0.01,121.073,118.577,0.0,0.0,2495.25,234626.5
1440115200180.0,16668.0,180.0,0.0,1440115200181.0,0.01,120.958,123.447,0.0,0.0,2488.25,217177.75
1438646400027.0,16651.0,27.0,0.0,1438646400066.0,0.01,121.456,123.945,0.0,0.0,2488.25,112466.25
1439856000160.0,16665.0,160.0,0.0,1439856000194.0,0.01,121.95,124.441,0.0,0.0,2490.25,194737.5
1438646400027.0,16651.0,27.0,1.0,1438646400068.0,0.01,126.448,123.952,0.0,0.0,2495.25,109978.0
1439856000160.0,16665.0,160.0,1.0,1439856000196.0,0.01,126.942,124.446,0.0,0.0,2495.25,192247.25
1439424000401.0,16660.0,401.0,1.0,1439424000455.0,0.01,126.796,124.3,0.0,0.0,2495.25,169805.0
1439769600029.0,16664.0,29.0,0.0,1439769600053.0,0.01,121.872,124.362,0.0,0.0,2489.25,182273.25
1439164800446.0,16657.0,446.0,1.0,1439164800460.0,0.01,126.835,124.339,0.0,0.0,2495.25,142386.25
1440028800030.0,16667.0,30.0,1.0,1440028800081.0,0.01,126.433,123.937,0.0,0.0,2495.25,204714.5
1440374400189.0,16671.0,189.0,1.0,1440374400212.0,0.01,124.237,121.741,0.0,0.0,2495.25,219673.0
1440028800161.0,16667.0,161.0,0.0,1440028800213.0,0.01,121.44,123.93,0.0,0.0,2489.25,209699.0
1440115200180.0,16668.0,180.0,1.0,1440115200183.0,0.01,125.95,123.454,0.0,0.0,2495.25,214689.5
1440028800161.0,16667.0,161.0,1.0,1440028800215.0,0.01,126.432,123.936,0.0,0.0,2495.25,207209.75
1440460800317.0,16672.0,317.0,1.0,1440460800344.0,0.01,121.385,118.889,0.0,0.0,2495.25,229643.0
1440979201053.0,16678.0,1053.0,1.0,1440979201109.0,0.01,123.801,121.305,0.0,0.0,2495.25,264530.5
1440633600048.0,16674.0,48.0,0.0,1440633600094.0,0.01,117.563,120.052,0.0,0.0,2488.25,244586.5
1438732800049.0,16652.0,49.0,0.0,1438732800097.0,0.01,121.798,124.289,0.0,0.0,2490.25,119947.0
1438732800049.0,16652.0,49.0,1.0,1438732800099.0,0.01,126.79,124.294,0.0,0.0,2495.25,117456.75
1438732800050.0,16652.0,50.0,1.0,1438732800101.0,0.01,126.792,124.296,0.0,0.0,2495.25,122442.25
1439164800598.0,16657.0,598.0,0.0,1439164800613.0,0.01,121.843,124.334,0.0,0.0,2490.25,147371.75
1439164800598.0,16657.0,598.0,1.0,1439164800615.0,0.01,126.835,124.339,0.0,0.0,2495.25,144881.5
1438905600740.0,16654.0,740.0,0.0,1438905600747.0,0.01,122.264,124.754,0.0,0.0,2489.25,139891.0
1438905600740.0,16654.0,740.0,1.0,1438905600749.0,0.01,127.256,124.76,0.0,0.0,2495.25,137401.75
1440633600317.0,16674.0,317.0,1.0,1440633600366.0,0.01,122.557,120.061,0.0,0.0,2495.25,247081.75
1439337600334.0,16659.0,334.0,1.0,1439337600368.0,0.01,127.597,125.101,0.0,0.0,2495.25,162326.25
1440720000249.0,16675.0,249.0,1.0,1440720000276.0,0.01,123.522,121.026,0.0,0.0,2495.25,254563.5
1439510400358.0,16661.0,358.0,1.0,1439510400378.0,0.01,126.891,124.395,0.0,0.0,2495.25,177288.75
1439942400593.0,16666.0,593.0,1.0,1439942400635.0,0.01,126.888,124.392,0.0,0.0,2495.25,197232.75
1439251200233.0,16658.0,233.0,0.0,1439251200253.0,0.01,122.142,124.629,0.0,0.0,2486.25,152353.25
1439251200233.0,16658.0,233.0,1.0,1439251200255.0,0.01,127.134,124.638,0.0,0.0,2495.25,149867.0
1438560000096.0,16650.0,96.0,1.0,1438560000130.0,0.01,126.542,124.046,0.0,0.0,2495.25,107482.75
1439856000136.0,16665.0,136.0,1.0,1439856000169.0,0.01,126.941,124.445,0.0,0.0,2495.25,189752.0
1440460800252.0,16672.0,252.0,1.0,1440460800276.0,0.01,121.387,118.891,0.0,0.0,2495.25,227147.75
1440633600048.0,16674.0,48.0,1.0,1440633600096.0,0.01,122.555,120.059,0.0,0.0,2495.25,242098.25
1439769600109.0,16664.0,109.0,0.0,1439769600135.0,0.01,121.873,124.362,0.0,0.0,2488.25,187256.75
1439769600109.0,16664.0,109.0,1.0,1439769600137.0,0.01,126.865,124.369,0.0,0.0,2495.25,184768.5
1438819200138.0,16653.0,138.0,1.0,1438819200138.0,0.01,127.278,124.782,0.0,0.0,2495.25,129923.0
1439942400608.0,16666.0,608.0,0.0,1439942400651.0,0.01,121.896,124.388,0.0,0.0,2491.25,202219.25
1440374400244.0,16671.0,244.0,0.0,1440374400268.0,0.01,119.245,121.73,0.0,0.0,2484.25,224652.5
1439942400608.0,16666.0,608.0,1.0,1439942400653.0,0.01,126.888,124.392,0.0,0.0,2495.25,199728.0
1440374400244.0,16671.0,244.0,1.0,1440374400270.0,0.01,124.237,121.741,0.0,0.0,2495.25,222168.25
1438646400359.0,16651.0,359.0,1.0,1438646400401.0,0.01,126.448,123.952,0.0,0.0,2495.25,114961.5
1440720000249.0,16675.0,249.0,0.0,1440720000274.0,0.01,118.53,121.021,0.0,0.0,2490.25,257053.75
1440115200020.0,16668.0,20.0,1.0,1440115200020.0,0.01,125.95,123.454,0.0,0.0,2495.25,212194.25
1439337600118.0,16659.0,118.0,0.0,1439337600149.0,0.01,122.605,125.093,0.0,0.0,2487.25,159831.0
1439337600118.0,16659.0,118.0,1.0,1439337600151.0,0.01,127.597,125.101,0.0,0.0,2495.25,157343.75
1438905600535.0,16654.0,535.0,0.0,1438905600540.0,0.01,122.262,124.751,0.0,0.0,2488.25,134906.5
1438905600535.0,16654.0,535.0,1.0,1438905600542.0,0.01,127.254,124.758,0.0,0.0,2495.25,132418.25
1440460800317.0,16672.0,317.0,0.0,1440460800342.0,0.01,116.393,118.882,0.0,0.0,2488.25,232131.25
1438560000004.0,16650.0,4.0,0.0,1438560000036.0,0.01,121.55,124.043,0.0,0.0,2492.25,104987.5
1438560000004.0,16650.0,4.0,1.0,1438560000037.0,0.01,126.542,124.046,0.0,0.0,2495.25,102495.25
1440720000140.0,16675.0,140.0,1.0,1440720000165.0,0.01,123.522,121.026,0.0,0.0,2495.25,249577.0
1439251200271.0,16658.0,271.0,1.0,1439251200294.0,0.01,127.132,124.636,0.0,0.0,2495.25,154848.5
1440979200755.0,16678.0,755.0,0.0,1440979200808.0,0.01,118.809,121.296,0.0,0.0,2486.25,262035.25
1439510400280.0,16661.0,280.0,0.0,1439510400297.0,0.01,121.896,124.39,0.0,0.0,2493.25,174793.5
1440979200755.0,16678.0,755.0,1.0,1440979200810.0,0.01,123.801,121.305,0.0,0.0,2495.25,259549.0
1439510400280.0,16661.0,280.0,1.0,1439510400299.0,0.01,126.888,124.392,0.0,0.0,2495.25,172300.25
1440720000140.0,16675.0,140.0,0.0,1440720000163.0,0.01,118.53,121.022,0.0,0.0,2491.25,252068.25
1440547200095.0,16673.0,95.0,1.0,1440547200107.0,0.01,121.073,118.577,0.0,0.0,2495.25,239603.0
1443052800023.0,16702.0,23.0,0.0,1443052800050.0,0.01,117.733,120.221,0.0,0.0,2487.25,242043.25
1443052800023.0,16702.0,23.0,1.0,1443052800052.0,0.01,122.725,120.229,0.0,0.0,2495.25,239556.0
1441756800156.0,16687.0,156.0,1.0,1441756800182.0,0.01,122.602,120.106,0.0,0.0,2495.25,157340.75
1443398400229.0,16706.0,229.0,0.0,1443398400279.0,0.01,117.913,120.381,0.0,0.0,2467.25,261957.25
1441670400171.0,16686.0,171.0,1.0,1441670400185.0,0.01,121.935,119.439,0.0,0.0,2495.25,149861.0
1441238400267.0,16681.0,267.0,1.0,1441238400315.0,0.01,123.118,120.622,0.0,0.0,2495.25,124934.5
1442448000261.0,16695.0,261.0,0.0,1442448000316.0,0.01,118.056,120.543,0.0,0.0,2486.25,207192.75
1442275200644.0,16693.0,644.0,1.0,1442275200701.0,0.01,122.861,120.365,0.0,0.0,2495.25,187256.75
1442448000261.0,16695.0,261.0,1.0,1442448000318.0,0.01,123.048,120.552,0.0,0.0,2495.25,204706.5
1441324800007.0,16682.0,7.0,0.0,1441324800064.0,0.01,117.625,120.114,0.0,0.0,2488.25,129918.0
1441324800007.0,16682.0,7.0,1.0,1441324800066.0,0.01,122.617,120.121,0.0,0.0,2495.25,127429.75
1442275200397.0,16693.0,397.0,1.0,1442275200452.0,0.01,122.862,120.366,0.0,0.0,2495.25,182271.25
1443571200571.0,16708.0,571.0,1.0,1443571200581.0,0.01,122.381,119.885,0.0,0.0,2495.25,271931.25
1442880000959.0,16700.0,959.0,0.0,1442880000969.0,0.01,118.024,120.492,0.0,0.0,2467.25,227088.75
1441324800015.0,16682.0,15.0,0.0,1441324800074.0,0.01,117.626,120.117,0.0,0.0,2490.25,134903.5
1442880000959.0,16700.0,959.0,1.0,1442880000971.0,0.01,123.016,120.52,0.0,0.0,2495.25,224621.5
1442534400022.0,16696.0,22.0,1.0,1442534400076.0,0.01,122.597,120.101,0.0,0.0,2495.25,209688.0
1442966401216.0,16701.0,1216.0,1.0,1442966401238.0,0.01,122.59,120.094,0.0,0.0,2495.25,237060.75
1442966401214.0,16701.0,1214.0,0.0,1442966401233.0,0.01,117.599,120.086,0.0,0.0,2486.25,234565.5
1442966401214.0,16701.0,1214.0,1.0,1442966401235.0,0.01,122.591,120.095,0.0,0.0,2495.25,232079.25
1442188800046.0,16692.0,46.0,0.0,1442188800086.0,0.01,118.312,120.802,0.0,0.0,2489.25,177280.75
1441843200051.0,16688.0,51.0,0.0,1441843200087.0,0.01,117.756,120.243,0.0,0.0,2486.25,162322.25
1442188800046.0,16692.0,46.0,1.0,1442188800088.0,0.01,123.304,120.808,0.0,0.0,2495.25,174791.5
1441584000451.0,16685.0,451.0,1.0,1441584000473.0,0.01,121.653,119.157,0.0,0.0,2495.25,137398.75
1441756800067.0,16687.0,67.0,0.0,1441756800090.0,0.01,117.61,120.1,0.0,0.0,2489.25,154845.5
1441756800067.0,16687.0,67.0,1.0,1441756800092.0,0.01,122.602,120.106,0.0,0.0,2495.25,152356.25
1443484800219.0,16707.0,219.0,0.0,1443484800221.0,0.01,117.328,119.817,0.0,0.0,2488.25,269436.0
1441065600040.0,16679.0,40.0,0.0,1441065600096.0,0.01,118.616,121.109,0.0,0.0,2492.25,104987.5
1441065600040.0,16679.0,40.0,1.0,1441065600097.0,0.01,123.608,121.112,0.0,0.0,2495.25,102495.25
1441929600079.0,16689.0,79.0,0.0,1441929600098.0,0.01,118.17,120.659,0.0,0.0,2488.25,169801.0
1441929600079.0,16689.0,79.0,1.0,1441929600100.0,0.01,123.162,120.666,0.0,0.0,2495.25,167312.75
1443484800219.0,16707.0,219.0,1.0,1443484800223.0,0.01,122.32,119.824,0.0,0.0,2495.25,266947.75
1442275200644.0,16693.0,644.0,0.0,1442275200699.0,0.01,117.869,120.361,0.0,0.0,2491.25,189748.0
1441843200073.0,16688.0,73.0,1.0,1441843200112.0,0.01,122.748,120.252,0.0,0.0,2495.25,164817.5
1441238400228.0,16681.0,228.0,0.0,1441238400273.0,0.01,118.126,120.621,0.0,0.0,2494.25,122439.25
1441843200051.0,16688.0,51.0,1.0,1441843200089.0,0.01,122.748,120.252,0.0,0.0,2495.25,159836.0
1443052801310.0,16702.0,1310.0,1.0,1443052801340.0,0.01,122.726,120.23,0.0,0.0,2495.25,244538.5
1441065600105.0,16679.0,105.0,1.0,1441065600120.0,0.01,123.609,121.113,0.0,0.0,2495.25,107482.75
1443139200094.0,16703.0,94.0,1.0,1443139200134.0,0.01,122.772,120.276,0.0,0.0,2495.25,247033.75
1442448000092.0,16695.0,92.0,1.0,1442448000147.0,0.01,123.045,120.549,0.0,0.0,2495.25,199722.0
1441152000609.0,16680.0,609.0,1.0,1441152000639.0,0.01,122.221,119.725,0.0,0.0,2495.25,112469.25
1443571201072.0,16708.0,1072.0,1.0,1443571201085.0,0.01,122.38,119.884,0.0,0.0,2495.25,274426.5
1442793600513.0,16699.0,513.0,0.0,1442793600513.0,0.01,117.53,119.998,0.0,0.0,2467.25,219631.0
1442793600513.0,16699.0,513.0,1.0,1442793600515.0,0.01,122.522,120.026,0.0,0.0,2495.25,217163.75
1442880002679.0,16700.0,2679.0,1.0,1442880002692.0,0.01,123.01,120.514,0.0,0.0,2495.25,229584.0
1443139200094.0,16703.0,94.0,0.0,1443139200132.0,0.01,117.78,120.265,0.0,0.0,2484.25,249518.0
1443398400205.0,16706.0,205.0,1.0,1443398400254.0,0.01,122.908,120.412,0.0,0.0,2495.25,256994.75
1442361600235.0,16694.0,235.0,1.0,1442361600263.0,0.01,122.926,120.43,0.0,0.0,2495.25,197226.75
1443139200095.0,16703.0,95.0,0.0,1443139200135.0,0.01,117.78,120.267,0.0,0.0,2486.25,254499.5
1443139200095.0,16703.0,95.0,1.0,1443139200137.0,0.01,122.772,120.276,0.0,0.0,2495.25,252013.25
1442361600114.0,16694.0,114.0,0.0,1442361600139.0,0.01,117.934,120.423,0.0,0.0,2488.25,194731.5
1442361600114.0,16694.0,114.0,1.0,1442361600141.0,0.01,122.926,120.43,0.0,0.0,2495.25,192243.25
1441152000624.0,16680.0,624.0,0.0,1441152000655.0,0.01,117.229,119.715,0.0,0.0,2485.25,117449.75
1441324800015.0,16682.0,15.0,1.0,1441324800016.0,0.01,122.618,120.122,0.0,0.0,2495.25,132413.25
1441152000624.0,16680.0,624.0,1.0,1441152000657.0,0.01,122.221,119.725,0.0,0.0,2495.25,114964.5
1441238400228.0,16681.0,228.0,1.0,1441238400275.0,0.01,123.118,120.622,0.0,0.0,2495.25,119945.0
1441929600128.0,16689.0,128.0,1.0,1441929600150.0,0.01,123.159,120.663,0.0,0.0,2495.25,172296.25
1442534400106.0,16696.0,106.0,1.0,1442534400151.0,0.01,122.599,120.103,0.0,0.0,2495.25,212183.25
1442275200397.0,16693.0,397.0,0.0,1442275200450.0,0.01,117.87,120.361,0.0,0.0,2490.25,184761.5
1442188800110.0,16692.0,110.0,1.0,1442188800153.0,0.01,123.304,120.808,0.0,0.0,2495.25,179776.0
1443398400229.0,16706.0,229.0,1.0,1443398400281.0,0.01,122.905,120.409,0.0,0.0,2495.25,259490.0
1441584000516.0,16685.0,516.0,0.0,1441584000539.0,0.01,116.663,119.152,0.0,0.0,2488.25,142382.25
1441670400018.0,16686.0,18.0,0.0,1441670400028.0,0.01,116.941,119.43,0.0,0.0,2488.25,147365.75
1441584000516.0,16685.0,516.0,1.0,1441584000541.0,0.01,121.655,119.159,0.0,0.0,2495.25,139894.0
1441670400018.0,16686.0,18.0,1.0,1441670400030.0,0.01,121.933,119.437,0.0,0.0,2495.25,144877.5
1442793601174.0,16699.0,1174.0,1.0,1442793601177.0,0.01,122.519,120.023,0.0,0.0,2495.25,222126.25
1442534400106.0,16696.0,106.0,0.0,1442534400161.0,0.01,117.607,120.093,0.0,0.0,2485.25,214668.5
1441065600105.0,16679.0,105.0,0.0,1441065600162.0,0.01,118.617,121.109,0.0,0.0,2491.25,109974.0
1442448000092.0,16695.0,92.0,0.0,1442448000145.0,0.01,118.053,120.543,0.0,0.0,2489.25,202211.25
1443484800167.0,16707.0,167.0,1.0,1443484800168.0,0.01,122.321,119.825,0.0,0.0,2495.25,264452.5
1443571201072.0,16708.0,1072.0,0.0,1443571201083.0,0.01,117.388,119.878,0.0,0.0,2489.25,276915.75
1445299200403.0,16728.0,403.0,0.0,1445299200435.0,0.01,117.02,119.509,0.0,0.0,2488.25,212139.25
1445212800160.0,16727.0,160.0,1.0,1445212800180.0,0.01,121.799,119.303,0.0,0.0,2495.25,199676.0
1444176000919.0,16715.0,919.0,0.0,1444176000949.0,0.01,117.764,120.254,0.0,0.0,2489.25,137343.75
1444608000015.0,16720.0,15.0,1.0,1444608000054.0,0.01,122.692,120.196,0.0,0.0,2495.25,162274.25
1444176000919.0,16715.0,919.0,1.0,1444176000951.0,0.01,122.756,120.26,0.0,0.0,2495.25,134854.5
1445990400132.0,16736.0,132.0,1.0,1445990400156.0,0.01,122.98,120.484,0.0,0.0,2495.25,252041.25
1445385600132.0,16729.0,132.0,1.0,1445385600186.0,0.01,122.295,119.799,0.0,0.0,2495.25,214634.5
1443657600148.0,16709.0,148.0,1.0,1443657600187.0,0.01,122.377,119.881,0.0,0.0,2495.25,107457.75
1445817600255.0,16734.0,255.0,1.0,1445817600262.0,0.01,123.814,121.318,0.0,0.0,2495.25,239571.0
1446076800158.0,16737.0,158.0,0.0,1446076800192.0,0.01,118.389,120.879,0.0,0.0,2489.25,266999.75
1444089600815.0,16714.0,815.0,0.0,1444089600833.0,0.01,117.982,120.469,0.0,0.0,2486.25,129864.0
1446076800033.0,16737.0,33.0,1.0,1446076800066.0,0.01,123.382,120.886,0.0,0.0,2495.25,262015.25
1444089600815.0,16714.0,815.0,1.0,1444089600835.0,0.01,122.974,120.478,0.0,0.0,2495.25,127377.75
1445472000186.0,16730.0,186.0,0.0,1445472000196.0,0.01,117.369,119.859,0.0,0.0,2489.25,227098.75
1445817600193.0,16734.0,193.0,1.0,1445817600197.0,0.01,123.816,121.32,0.0,0.0,2495.25,237075.75
1444262400055.0,16716.0,55.0,0.0,1444262400074.0,0.01,117.443,119.933,0.0,0.0,2489.25,147311.75
1444262400055.0,16716.0,55.0,1.0,1444262400076.0,0.01,122.435,119.939,0.0,0.0,2495.25,144822.5
1444780800056.0,16722.0,56.0,0.0,1444780800074.0,0.01,117.247,119.736,0.0,0.0,2488.25,182219.25
1444867200039.0,16723.0,39.0,1.0,1444867200078.0,0.01,121.352,118.856,0.0,0.0,2495.25,184714.5
1445299200403.0,16728.0,403.0,1.0,1445299200437.0,0.01,122.012,119.516,0.0,0.0,2495.25,209651.0
1444953600157.0,16724.0,157.0,1.0,1444953600212.0,0.01,121.578,119.082,0.0,0.0,2495.25,192196.25
1445990400190.0,16736.0,190.0,0.0,1445990400214.0,0.01,117.988,120.48,0.0,0.0,2491.25,259520.0
1444262401346.0,16716.0,1346.0,0.0,1444262401367.0,0.01,117.441,119.932,0.0,0.0,2490.25,152297.25
1445299200185.0,16728.0,185.0,1.0,1445299200216.0,0.01,122.012,119.516,0.0,0.0,2495.25,207155.75
1444262401346.0,16716.0,1346.0,1.0,1444262401369.0,0.01,122.433,119.937,0.0,0.0,2495.25,149807.0
1445558400296.0,16731.0,296.0,0.0,1445558400346.0,0.01,118.393,120.885,0.0,0.0,2491.25,234580.5
1444694400822.0,16721.0,822.0,1.0,1444694400823.0,0.01,122.551,120.055,0.0,0.0,2495.25,169756.0
1445558400296.0,16731.0,296.0,1.0,1445558400348.0,0.01,123.385,120.889,0.0,0.0,2495.25,232089.25
1444780800056.0,16722.0,56.0,1.0,1444780800076.0,0.01,122.239,119.743,0.0,0.0,2495.25,179731.0
1446163200151.0,16738.0,151.0,1.0,1446163200195.0,0.01,123.537,121.041,0.0,0.0,2495.25,269495.0
1445472000186.0,16730.0,186.0,1.0,1445472000231.0,0.01,122.361,119.865,0.0,0.0,2495.25,224609.5
1443744000315.0,16710.0,315.0,0.0,1443744000362.0,0.01,117.343,119.82,0.0,0.0,2476.25,112429.25
1443744000315.0,16710.0,315.0,1.0,1443744000364.0,0.01,122.335,119.839,0.0,0.0,2495.25,109953.0
1446163200319.0,16738.0,319.0,1.0,1446163200366.0,0.01,123.539,121.043,0.0,0.0,2495.25,271990.25
1444694401264.0,16721.0,1264.0,0.0,1444694401266.0,0.01,117.559,120.049,0.0,0.0,2489.25,174740.5
1444694401264.0,16721.0,1264.0,1.0,1444694401268.0,0.01,122.551,120.055,0.0,0.0,2495.25,172251.25
1444003200654.0,16713.0,654.0,1.0,1444003200657.0,0.01,122.539,120.043,0.0,0.0,2495.25,122391.25
1446163200319.0,16738.0,319.0,0.0,1446163200364.0,0.01,118.547,121.039,0.0,0.0,2491.25,274481.5
1444953600199.0,16724.0,199.0,0.0,1444953600255.0,0.01,116.589,119.079,0.0,0.0,2489.25,197180.75
1444348800099.0,16717.0,99.0,1.0,1444348800129.0,0.01,122.438,119.942,0.0,0.0,2495.25,154792.5
1443744000352.0,16710.0,352.0,1.0,1443744000403.0,0.01,122.337,119.841,0.0,0.0,2495.25,114924.5
1445558400082.0,16731.0,82.0,1.0,1445558400131.0,0.01,123.388,120.892,0.0,0.0,2495.25,229594.0
1445385600207.0,16729.0,207.0,0.0,1445385600262.0,0.01,117.303,119.793,0.0,0.0,2489.25,219619.0
1445212800242.0,16727.0,242.0,0.0,1445212800263.0,0.01,116.812,119.302,0.0,0.0,2489.25,204660.5
1445385600207.0,16729.0,207.0,1.0,1445385600264.0,0.01,122.295,119.799,0.0,0.0,2495.25,217129.75
1445212800242.0,16727.0,242.0,1.0,1445212800265.0,0.01,121.804,119.308,0.0,0.0,2495.25,202171.25
1444003200525.0,16713.0,525.0,1.0,1444003200525.0,0.01,122.537,120.041,0.0,0.0,2495.25,119896.0
1444003200654.0,16713.0,654.0,0.0,1444003200655.0,0.01,117.547,120.039,0.0,0.0,2491.25,124882.5
1443744000352.0,16710.0,352.0,0.0,1443744000401.0,0.01,117.345,119.822,0.0,0.0,2476.25,117400.75
1443657600110.0,16709.0,110.0,0.0,1443657600147.0,0.01,117.395,119.863,0.0,0.0,2467.25,104962.5
1443657600110.0,16709.0,110.0,1.0,1443657600148.0,0.01,122.387,119.891,0.0,0.0,2495.25,102495.25
1444176001551.0,16715.0,1551.0,1.0,1444176001558.0,0.01,122.757,120.261,0.0,0.0,2495.25,139839.0
1444953600199.0,16724.0,199.0,1.0,1444953600257.0,0.01,121.581,119.085,0.0,0.0,2495.25,194691.5
1444867200132.0,16723.0,132.0,0.0,1444867200172.0,0.01,116.358,118.85,0.0,0.0,2491.25,189701.0
1445990400132.0,16736.0,132.0,0.0,1445990400154.0,0.01,117.988,120.481,0.0,0.0,2492.25,254533.5
1445472000147.0,16730.0,147.0,1.0,1445472000156.0,0.01,122.359,119.863,0.0,0.0,2495.25,222114.25
1446076800158.0,16737.0,158.0,1.0,1446076800194.0,0.01,123.381,120.885,0.0,0.0,2495.25,264510.5
1444608001267.0,16720.0,1267.0,0.0,1444608001310.0,0.01,117.702,120.194,0.0,0.0,2491.25,167260.75
1445904000143.0,16735.0,143.0,1.0,1445904000159.0,0.01,123.468,120.972,0.0,0.0,2495.25,249546.0
1444608001267.0,16720.0,1267.0,1.0,1444608001312.0,0.01,122.694,120.198,0.0,0.0,2495.25,164769.5
1445990400190.0,16736.0,190.0,1.0,1445990400216.0,0.01,122.98,120.484,0.0,0.0,2495.25,257028.75
1444348800132.0,16717.0,132.0,0.0,1444348800163.0,0.01,117.444,119.936,0.0,0.0,2491.25,159779.0
1444348800132.0,16717.0,132.0,1.0,1444348800165.0,0.01,122.436,119.94,0.0,0.0,2495.25,157287.75
1444780800021.0,16722.0,21.0,1.0,1444780800038.0,0.01,122.242,119.746,0.0,0.0,2495.25,177235.75
1445817600255.0,16734.0,255.0,0.0,1445817600260.0,0.01,118.822,121.316,0.0,0.0,2493.25,242064.25
1445904000030.0,16735.0,30.0,0.0,1445904000043.0,0.01,118.476,120.968,0.0,0.0,2491.25,247050.75
1444089600919.0,16714.0,919.0,1.0,1444089600940.0,0.01,122.974,120.478,0.0,0.0,2495.25,132359.25
1445904000030.0,16735.0,30.0,1.0,1445904000045.0,0.01,123.468,120.972,0.0,0.0,2495.25,244559.5
1444867200132.0,16723.0,132.0,1.0,1444867200174.0,0.01,121.35,118.854,0.0,0.0,2495.25,187209.75
1444176001551.0,16715.0,1551.0,0.0,1444176001583.0,0.01,117.765,120.254,0.0,0.0,2488.25,142327.25
1446681600532.0,16744.0,532.0,0.0,1446681600560.0,0.01,119.033,121.525,0.0,0.0,2491.25,132417.25
1448582400781.0,16766.0,781.0,0.0,1448582400815.0,0.01,120.148,122.638,0.0,0.0,2489.25,252095.25
1446681600532.0,16744.0,532.0,1.0,1446681600562.0,0.01,124.025,121.529,0.0,0.0,2495.25,129926.0
1446422400527.0,16741.0,527.0,0.0,1446422400563.0,0.01,118.011,120.506,0.0,0.0,2494.25,104989.5
1446422400527.0,16741.0,527.0,1.0,1446422400564.0,0.01,123.003,120.507,0.0,0.0,2495.25,102495.25
1447977601459.0,16759.0,1459.0,0.0,1447977601461.0,0.01,120.416,122.906,0.0,0.0,2489.25,212201.25
1448409600141.0,16764.0,141.0,1.0,1448409600166.0,0.01,125.016,122.52,0.0,0.0,2495.25,232155.25
1447977601459.0,16759.0,1459.0,1.0,1447977601463.0,0.01,125.408,122.912,0.0,0.0,2495.25,209712.0
1448409600723.0,16764.0,723.0,1.0,1448409600750.0,0.01,125.015,122.519,0.0,0.0,2495.25,237140.75
1448582400781.0,16766.0,781.0,1.0,1448582400817.0,0.01,125.14,122.644,0.0,0.0,2495.25,249606.0
1446422400536.0,16741.0,536.0,1.0,1446422400574.0,0.01,123.006,120.51,0.0,0.0,2495.25,107484.75
1446508800043.0,16742.0,43.0,1.0,1446508800093.0,0.01,123.308,120.812,0.0,0.0,2495.25,114966.5
1448323200051.0,16763.0,51.0,0.0,1448323200065.0,0.01,120.455,122.947,0.0,0.0,2491.25,227164.75
1448841600751.0,16769.0,751.0,1.0,1448841600794.0,0.01,125.332,122.836,0.0,0.0,2495.25,262069.25
1448323200051.0,16763.0,51.0,1.0,1448323200067.0,0.01,125.447,122.951,0.0,0.0,2495.25,224673.5
