1293062402141.0,14966.0,2141.0,1.0,1293062402190.0,0.01,86.07,83.574,0.0,0.0,2495.25,254400.5
1292198401826.0,14956.0,1826.0,1.0,1292198401848.0,0.01,86.485,83.989,0.0,0.0,2495.25,187124.75
1291852800358.0,14952.0,358.0,1.0,1291852800411.0,0.01,86.617,84.121,0.0,0.0,2495.25,164707.5
1291161601310.0,14944.0,1310.0,0.0,1291161601347.0,0.01,81.192,83.68,0.0,0.0,2487.25,109960.0
1292457600324.0,14959.0,324.0,1.0,1292457600324.0,0.01,86.777,84.281,0.0,0.0,2495.25,209563.0
1291161601310.0,14944.0,1310.0,1.0,1291161601349.0,0.01,86.184,83.688,0.0,0.0,2495.25,107472.75
1293399148948.0,14969.0,77548948.0,1.0,1293399148952.0,0.01,85.336,82.84,0.0,0.0,2495.25,269356.0
1293408000096.0,14970.0,96.0,0.0,1293408000102.0,0.01,80.45,82.94,0.0,0.0,2489.25,279307.0
1292284800044.0,14957.0,44.0,0.0,1292284800073.0,0.01,80.953,83.442,0.0,0.0,2488.25,192108.25
1291939200324.0,14953.0,324.0,0.0,1291939200330.0,0.01,81.34,83.828,0.0,0.0,2487.25,169690.0
1292284800044.0,14957.0,44.0,1.0,1292284800075.0,0.01,85.945,83.449,0.0,0.0,2495.25,189620.0
1291939200324.0,14953.0,324.0,1.0,1291939200332.0,0.01,86.332,83.836,0.0,0.0,2495.25,167202.75
1292284800046.0,14957.0,46.0,1.0,1292284800078.0,0.01,85.951,83.455,0.0,0.0,2495.25,194603.5
1292190602048.0,14955.0,78602048.0,0.0,1292190602063.0,0.01,81.485,83.961,0.0,0.0,2475.25,177155.75
1292371200417.0,14958.0,417.0,1.0,1292371200464.0,0.01,86.311,83.815,0.0,0.0,2495.25,197098.75
1292190602048.0,14955.0,78602048.0,1.0,1292190602065.0,0.01,86.477,83.981,0.0,0.0,2495.25,174680.5
1293408000096.0,14970.0,96.0,1.0,1293408000104.0,0.01,85.442,82.946,0.0,0.0,2495.25,276817.75
1294876800288.0,14987.0,288.0,1.0,1294876800339.0,0.01,85.589,83.093,0.0,0.0,2495.25,184602.5
1294185600699.0,14979.0,699.0,1.0,1294185600727.0,0.01,84.56,82.064,0.0,0.0,2495.25,127380.75
1294790400311.0,14986.0,311.0,0.0,1294790400344.0,0.01,80.873,83.358,0.0,0.0,2484.25,179612.0
1294099200327.0,14978.0,327.0,0.0,1294099200346.0,0.01,79.184,81.674,0.0,0.0,2489.25,124885.5
1294099200327.0,14978.0,327.0,1.0,1294099200348.0,0.01,84.176,81.68,0.0,0.0,2495.25,122396.25
1294608328027.0,14983.0,77128027.0,0.0,1294608328034.0,0.01,80.772,83.234,0.0,0.0,2461.25,152240.25
1294608328027.0,14983.0,77128027.0,1.0,1294608328036.0,0.01,85.764,83.268,0.0,0.0,2495.25,149779.0
1295481600312.0,14994.0,312.0,1.0,1295481600357.0,0.01,84.666,82.17,0.0,0.0,2495.25,229406.0
1295481600312.0,14994.0,312.0,0.0,1295481600359.0,0.01,79.669,82.158,0.0,0.0,2488.25,234389.5
1295481600312.0,14994.0,312.0,1.0,1295481600361.0,0.01,84.661,82.165,0.0,0.0,2495.25,231901.25
1294704000109.0,14985.0,109.0,1.0,1294704000130.0,0.01,85.22,82.724,0.0,0.0,2495.25,167160.75
1294704000217.0,14985.0,217.0,0.0,1294704000239.0,0.01,80.228,82.71,0.0,0.0,2481.25,172137.25
1294704000217.0,14985.0,217.0,1.0,1294704000241.0,0.01,85.22,82.724,0.0,0.0,2495.25,169656.0
1295214602160.0,14990.0,78602160.0,0.0,1295214602172.0,0.01,80.348,82.808,0.0,0.0,2459.25,204483.5
1296086401634.0,15001.0,1634.0,1.0,1296086401655.0,0.01,84.672,82.176,0.0,0.0,2495.25,256801.75
1294358400073.0,14981.0,73.0,0.0,1294358400123.0,0.01,80.824,83.3,0.0,0.0,2475.25,144788.5
1295222401119.0,14991.0,1119.0,0.0,1295222401135.0,0.01,80.406,82.89,0.0,0.0,2483.25,211957.25
1294358400073.0,14981.0,73.0,1.0,1294358400125.0,0.01,85.816,83.32,0.0,0.0,2495.25,142313.25
1294790400311.0,14986.0,311.0,1.0,1294790400346.0,0.01,85.865,83.369,0.0,0.0,2495.25,177127.75
1296086401075.0,15001.0,1075.0,0.0,1296086401093.0,0.01,79.68,82.163,0.0,0.0,2482.25,254306.5
1294012800119.0,14977.0,119.0,0.0,1294012800129.0,0.01,78.641,81.124,0.0,0.0,2482.25,112435.25
1294358400077.0,14981.0,77.0,1.0,1294358400130.0,0.01,85.816,83.32,0.0,0.0,2495.25,147283.75
1294012800119.0,14977.0,119.0,1.0,1294012800131.0,0.01,83.633,81.137,0.0,0.0,2495.25,109953.0
1294012800120.0,14977.0,120.0,0.0,1294012800132.0,0.01,78.644,81.12,0.0,0.0,2475.25,117405.75
1294963200908.0,14988.0,908.0,0.0,1294963200909.0,0.01,80.278,82.761,0.0,0.0,2482.25,197033.75
1294012800120.0,14977.0,120.0,1.0,1294012800134.0,0.01,83.636,81.14,0.0,0.0,2495.25,114930.5
1295222401119.0,14991.0,1119.0,1.0,1295222401137.0,0.01,85.398,82.902,0.0,0.0,2495.25,209474.0
1294876800217.0,14987.0,217.0,1.0,1294876800265.0,0.01,85.589,83.093,0.0,0.0,2495.25,182107.25
1296422835163.0,15004.0,77235163.0,1.0,1296422835211.0,0.01,84.551,82.055,0.0,0.0,2495.25,271733.25
1294963200908.0,14988.0,908.0,1.0,1294963200908.0,0.01,85.276,82.78,0.0,0.0,2495.25,189581.0
1294608342020.0,14983.0,77142020.0,0.0,1294608342029.0,0.01,80.773,83.235,0.0,0.0,2461.25,157196.75
1294608342020.0,14983.0,77142020.0,1.0,1294608342031.0,0.01,85.765,83.269,0.0,0.0,2495.25,154735.5
1296432000109.0,15005.0,109.0,0.0,1296432000158.0,0.01,79.611,82.095,0.0,0.0,2483.25,276711.75
1294790400246.0,14986.0,246.0,1.0,1294790400278.0,0.01,85.866,83.37,0.0,0.0,2495.25,174632.5
1294005932814.0,14976.0,79532814.0,1.0,1294005932823.0,0.01,83.736,81.24,0.0,0.0,2495.25,107457.75
1294617601213.0,14984.0,1213.0,1.0,1294617601225.0,0.01,85.549,83.053,0.0,0.0,2495.25,159692.0
1295395201146.0,14993.0,1146.0,1.0,1295395201179.0,0.01,85.125,82.629,0.0,0.0,2495.25,221929.25
1295395201147.0,14993.0,1147.0,0.0,1295395201181.0,0.01,80.135,82.622,0.0,0.0,2486.25,226910.75
1295214601535.0,14990.0,78601535.0,1.0,1295214601546.0,0.01,85.34,82.844,0.0,0.0,2495.25,199529.0
1295395201147.0,14993.0,1147.0,1.0,1295395201183.0,0.01,85.127,82.631,0.0,0.0,2495.25,224424.5
1296432000109.0,15005.0,109.0,1.0,1296432000160.0,0.01,84.603,82.107,0.0,0.0,2495.25,274228.5
1296172800001.0,15002.0,1.0,0.0,1296172800038.0,0.01,80.403,82.89,0.0,0.0,2486.25,261783.25
1296172800001.0,15002.0,1.0,1.0,1296172800040.0,0.01,85.395,82.899,0.0,0.0,2495.25,259297.0
1295568000113.0,14995.0,113.0,0.0,1295568000169.0,0.01,80.476,82.948,0.0,0.0,2471.25,239356.0
1296172805908.0,15002.0,5908.0,1.0,1296172805948.0,0.01,85.395,82.899,0.0,0.0,2495.25,264278.5
1295568000113.0,14995.0,113.0,1.0,1295568000171.0,0.01,85.468,82.972,0.0,0.0,2495.25,236884.75
1295568000114.0,14995.0,114.0,1.0,1295568000173.0,0.01,85.468,82.972,0.0,0.0,2495.25,241851.25
1294272000520.0,14980.0,520.0,0.0,1294272000560.0,0.01,80.701,83.182,0.0,0.0,2480.25,139818.0
1296000000711.0,15000.0,711.0,0.0,1296000000717.0,0.01,79.778,82.266,0.0,0.0,2487.25,246833.75
1294272000520.0,14980.0,520.0,1.0,1294272000562.0,0.01,85.693,83.197,0.0,0.0,2495.25,137337.75
1295222401083.0,14991.0,1083.0,1.0,1295222401098.0,0.01,85.399,82.903,0.0,0.0,2495.25,206978.75
1296432000150.0,15005.0,150.0,1.0,1296432000202.0,0.01,84.603,82.107,0.0,0.0,2495.25,279207.0
1294963200908.0,14988.0,908.0,1.0,1294963200911.0,0.01,85.27,82.774,0.0,0.0,2495.25,194551.5
1295214602160.0,14990.0,78602160.0,1.0,1295214602174.0,0.01,85.34,82.844,0.0,0.0,2495.25,202024.25
1296000000713.0,15000.0,713.0,1.0,1296000000722.0,0.01,84.773,82.277,0.0,0.0,2495.25,249329.0
1296422817976.0,15004.0,77217976.0,0.0,1296422818021.0,0.01,79.557,82.022,0.0,0.0,2464.25,269238.0
1296422817976.0,15004.0,77217976.0,1.0,1296422818023.0,0.01,84.549,82.053,0.0,0.0,2495.25,266773.75
1294185601062.0,14979.0,1062.0,0.0,1294185601091.0,0.01,79.569,82.041,0.0,0.0,2471.25,132347.25
1294272000212.0,14980.0,212.0,1.0,1294272000251.0,0.01,85.69,83.194,0.0,0.0,2495.25,134842.5
1294185601062.0,14979.0,1062.0,1.0,1294185601093.0,0.01,84.561,82.065,0.0,0.0,2495.25,129876.0
1294963200908.0,14988.0,908.0,0.0,1294963200966.0,0.01,80.284,82.76,0.0,0.0,2475.25,192056.25
1296086401075.0,15001.0,1075.0,1.0,1296086401095.0,0.01,84.672,82.176,0.0,0.0,2495.25,251824.25
1294005513410.0,14976.0,79113410.0,0.0,1294005513417.0,0.01,78.727,81.195,0.0,0.0,2467.25,104962.5
1294005513410.0,14976.0,79113410.0,1.0,1294005513418.0,0.01,83.719,81.223,0.0,0.0,2495.25,102495.25
1294617601214.0,14984.0,1214.0,0.0,1294617601227.0,0.01,80.56,83.039,0.0,0.0,2478.25,164665.5
1295308800309.0,14992.0,309.0,1.0,1295308800332.0,0.01,85.185,82.689,0.0,0.0,2495.25,214452.5
1294617601214.0,14984.0,1214.0,1.0,1294617601229.0,0.01,85.552,83.056,0.0,0.0,2495.25,162187.25
1295308800310.0,14992.0,310.0,0.0,1295308800334.0,0.01,80.193,82.68,0.0,0.0,2486.25,219434.0
1296000000711.0,15000.0,711.0,1.0,1296000000719.0,0.01,84.77,82.274,0.0,0.0,2495.25,244346.5
1295308800310.0,14992.0,310.0,1.0,1295308800336.0,0.01,85.185,82.689,0.0,0.0,2495.25,216947.75
1294876800288.0,14987.0,288.0,0.0,1294876800337.0,0.01,80.597,83.081,0.0,0.0,2483.25,187085.75
1294099200320.0,14978.0,320.0,1.0,1294099200338.0,0.01,84.177,81.681,0.0,0.0,2495.25,119901.0
1297029001897.0,15011.0,78601897.0,0.0,1297029001939.0,0.01,79.725,82.211,0.0,0.0,2485.25,139838.0
1297029001897.0,15011.0,78601897.0,1.0,1297029001941.0,0.01,84.717,82.221,0.0,0.0,2495.25,137352.75
1297382400311.0,15016.0,311.0,1.0,1297382400341.0,0.01,85.854,83.358,0.0,0.0,2495.25,177220.75
1296691204678.0,15008.0,4678.0,0.0,1296691204695.0,0.01,79.014,81.499,0.0,0.0,2484.25,124888.5
1297728000116.0,15020.0,116.0,1.0,1297728000168.0,0.01,85.916,83.42,0.0,0.0,2495.25,199626.0
1296691204678.0,15008.0,4678.0,1.0,1296691204697.0,0.01,84.006,81.51,0.0,0.0,2495.25,122404.25
1298419200206.0,15028.0,206.0,0.0,1298419200218.0,0.01,80.277,82.763,0.0,0.0,2485.25,249422.0
1298419200206.0,15028.0,206.0,1.0,1298419200220.0,0.01,85.269,82.773,0.0,0.0,2495.25,246936.75
1297209600216.0,15014.0,216.0,0.0,1297209600221.0,0.01,79.817,82.304,0.0,0.0,2486.25,159778.0
1297209600216.0,15014.0,216.0,1.0,1297209600223.0,0.01,84.809,82.313,0.0,0.0,2495.25,157291.75
1298851200807.0,15033.0,807.0,0.0,1298851200864.0,0.01,79.14,81.63,0.0,0.0,2489.25,284275.5
1298851200807.0,15033.0,807.0,1.0,1298851200866.0,0.01,84.132,81.636,0.0,0.0,2495.25,281786.25
1298419200212.0,15028.0,212.0,1.0,1298419200227.0,0.01,85.268,82.772,0.0,0.0,2495.25,251917.25
1298841456897.0,15032.0,76656897.0,0.0,1298841456948.0,0.01,79.232,81.698,0.0,0.0,2465.25,271812.25
1297814400105.0,15021.0,105.0,0.0,1297814400106.0,0.01,81.237,83.713,0.0,0.0,2475.25,204596.5
1298238026542.0,15025.0,78026542.0,0.0,1298238026582.0,0.01,80.598,83.063,0.0,0.0,2464.25,226995.75
1297814400105.0,15021.0,105.0,1.0,1297814400108.0,0.01,86.229,83.733,0.0,0.0,2495.25,202121.25
1298851200008.0,15033.0,8.0,1.0,1298851200065.0,0.01,84.133,81.637,0.0,0.0,2495.25,276802.75
1297814400106.0,15021.0,106.0,1.0,1297814400110.0,0.01,86.229,83.733,0.0,0.0,2495.25,207091.75
1297123200315.0,15013.0,315.0,1.0,1297123200370.0,0.01,84.795,82.299,0.0,0.0,2495.25,149812.0
1296691201764.0,15008.0,1764.0,1.0,1296691201780.0,0.01,84.005,81.509,0.0,0.0,2495.25,119909.0
1298238026542.0,15025.0,78026542.0,1.0,1298238026584.0,0.01,85.59,83.094,0.0,0.0,2495.25,224531.5
1296604800117.0,15007.0,117.0,0.0,1296604800121.0,0.01,78.914,81.396,0.0,0.0,2481.25,112442.25
1296604800117.0,15007.0,117.0,1.0,1296604800123.0,0.01,83.906,81.41,0.0,0.0,2495.25,109961.0
1296604800119.0,15007.0,119.0,0.0,1296604800125.0,0.01,78.913,81.39,0.0,0.0,2476.25,117413.75
1297900800013.0,15022.0,13.0,0.0,1297900800025.0,0.01,81.124,83.6,0.0,0.0,2475.25,212062.25
1296604800119.0,15007.0,119.0,1.0,1296604800127.0,0.01,83.905,81.409,0.0,0.0,2495.25,114937.5
1296518400208.0,15006.0,208.0,0.0,1296518400256.0,0.01,79.611,82.087,0.0,0.0,2475.25,104970.5
1296518400208.0,15006.0,208.0,1.0,1296518400257.0,0.01,84.603,82.107,0.0,0.0,2495.25,102495.25
1298246400213.0,15026.0,213.0,0.0,1298246400257.0,0.01,80.618,83.103,0.0,0.0,2484.25,234470.5
1298246400213.0,15026.0,213.0,1.0,1298246400259.0,0.01,85.61,83.114,0.0,0.0,2495.25,231986.25
1296518400211.0,15006.0,211.0,1.0,1296518400261.0,0.01,84.605,82.109,0.0,0.0,2495.25,107465.75
1297123200332.0,15013.0,332.0,1.0,1297123200390.0,0.01,84.795,82.299,0.0,0.0,2495.25,152307.25
1297382400109.0,15016.0,109.0,0.0,1297382400136.0,0.01,80.862,83.347,0.0,0.0,2484.25,174725.5
1297900800013.0,15022.0,13.0,1.0,1297900800027.0,0.01,86.116,83.62,0.0,0.0,2495.25,209587.0
1297382400109.0,15016.0,109.0,1.0,1297382400138.0,0.01,85.854,83.358,0.0,0.0,2495.25,172241.25
1297900800119.0,15022.0,119.0,1.0,1297900800134.0,0.01,86.108,83.612,0.0,0.0,2495.25,214557.5
1298505600110.0,15029.0,110.0,0.0,1298505600140.0,0.01,79.97,82.442,0.0,0.0,2471.25,256883.75
1298505600110.0,15029.0,110.0,1.0,1298505600142.0,0.01,84.962,82.466,0.0,0.0,2495.25,254412.5
1296777600118.0,15009.0,118.0,1.0,1296777600144.0,0.01,84.166,81.67,0.0,0.0,2495.25,127383.75
1298505600113.0,15029.0,113.0,1.0,1298505600146.0,0.01,84.962,82.466,0.0,0.0,2495.25,259379.0
1297641600223.0,15019.0,223.0,1.0,1297641600266.0,0.01,85.944,83.448,0.0,0.0,2495.25,192160.25
1297632550255.0,15018.0,77350255.0,1.0,1297632550294.0,0.01,86.06,83.564,0.0,0.0,2495.25,184681.5
1298332801010.0,15027.0,1010.0,0.0,1298332801063.0,0.01,80.584,83.07,0.0,0.0,2485.25,241946.25
1296777600127.0,15009.0,127.0,0.0,1296777600154.0,0.01,79.174,81.658,0.0,0.0,2483.25,132362.25
1296777600127.0,15009.0,127.0,1.0,1296777600156.0,0.01,84.166,81.67,0.0,0.0,2495.25,129879.0
1297036800112.0,15012.0,112.0,1.0,1297036800157.0,0.01,84.731,82.235,0.0,0.0,2495.25,142333.25
1297987200021.0,15023.0,21.0,1.0,1297987200052.0,0.01,85.792,83.296,0.0,0.0,2495.25,222036.25
1297296000528.0,15015.0,528.0,1.0,1297296000547.0,0.01,84.919,82.423,0.0,0.0,2495.25,169746.0
1297728000115.0,15020.0,115.0,0.0,1297728000164.0,0.01,80.924,83.4,0.0,0.0,2475.25,197130.75
1297728000115.0,15020.0,115.0,1.0,1297728000166.0,0.01,85.916,83.42,0.0,0.0,2495.25,194655.5
1297987200011.0,15023.0,11.0,0.0,1297987200039.0,0.01,80.802,83.291,0.0,0.0,2488.25,219541.0
1297632550148.0,15018.0,77350148.0,0.0,1297632550184.0,0.01,81.063,83.534,0.0,0.0,2470.25,182186.25
1297123200332.0,15013.0,332.0,0.0,1297123200388.0,0.01,79.803,82.293,0.0,0.0,2489.25,154796.5
1297632550148.0,15018.0,77350148.0,1.0,1297632550186.0,0.01,86.055,83.559,0.0,0.0,2495.25,179716.0
1297641600131.0,15019.0,131.0,0.0,1297641600171.0,0.01,80.95,83.439,0.0,0.0,2488.25,189665.0
1298841458900.0,15032.0,76658900.0,1.0,1298841458954.0,0.01,84.225,81.729,0.0,0.0,2495.25,274307.5
1297641600131.0,15019.0,131.0,1.0,1297641600173.0,0.01,85.942,83.446,0.0,0.0,2495.25,187176.75
1298332801428.0,15027.0,1428.0,1.0,1298332801484.0,0.01,85.576,83.08,0.0,0.0,2495.25,244441.5
1297987200011.0,15023.0,11.0,1.0,1297987200041.0,0.01,85.794,83.298,0.0,0.0,2495.25,217052.75
1298841456897.0,15032.0,76656897.0,1.0,1298841456950.0,0.01,84.224,81.728,0.0,0.0,2495.25,269347.0
1298592000014.0,15030.0,14.0,0.0,1298592000055.0,0.01,79.574,82.057,0.0,0.0,2482.25,264356.5
1298332801010.0,15027.0,1010.0,1.0,1298332801065.0,0.01,85.576,83.08,0.0,0.0,2495.25,239461.0
1298592000014.0,15030.0,14.0,1.0,1298592000057.0,0.01,84.566,82.07,0.0,0.0,2495.25,261874.25
1297209600310.0,15014.0,310.0,1.0,1297209600318.0,0.01,84.808,82.312,0.0,0.0,2495.25,162273.25
1298851200008.0,15033.0,8.0,0.0,1298851200063.0,0.01,79.141,81.63,0.0,0.0,2488.25,279291.0
1298246400215.0,15026.0,215.0,1.0,1298246400262.0,0.01,85.607,83.111,0.0,0.0,2495.25,236965.75
1298592000022.0,15030.0,22.0,1.0,1298592000066.0,0.01,84.561,82.065,0.0,0.0,2495.25,266851.75
1298238026923.0,15025.0,78026923.0,1.0,1298238026966.0,0.01,85.591,83.095,0.0,0.0,2495.25,229491.0
1297036800159.0,15012.0,159.0,0.0,1297036800205.0,0.01,79.739,82.228,0.0,0.0,2488.25,147316.75
1297036800159.0,15012.0,159.0,1.0,1297036800207.0,0.01,84.731,82.235,0.0,0.0,2495.25,144828.5
1297296000319.0,15015.0,319.0,0.0,1297296000335.0,0.01,79.928,82.411,0.0,0.0,2482.25,167250.75
1297029001896.0,15011.0,78601896.0,1.0,1297029001937.0,0.01,84.735,82.239,0.0,0.0,2495.25,134857.5
1297296000319.0,15015.0,319.0,1.0,1297296000337.0,0.01,84.92,82.424,0.0,0.0,2495.25,164768.5
1300049402525.0,15046.0,75002525.0,1.0,1300049402579.0,0.01,84.179,81.683,0.0,0.0,2495.25,182203.25
1298937600209.0,15034.0,209.0,0.0,1298937600222.0,0.01,79.392,81.879,0.0,0.0,2486.25,104981.5
1298937600209.0,15034.0,209.0,1.0,1298937600223.0,0.01,84.384,81.888,0.0,0.0,2495.25,102495.25
1301356800207.0,15062.0,207.0,0.0,1301356800234.0,0.01,79.234,81.719,0.0,0.0,2484.25,299162.0
1298937600221.0,15034.0,221.0,1.0,1298937600236.0,0.01,84.384,81.888,0.0,0.0,2495.25,107476.75
1299196800706.0,15037.0,706.0,1.0,1299196800757.0,0.01,84.872,82.376,0.0,0.0,2495.25,129904.0
1301257732844.0,15060.0,73732844.0,0.0,1301257732856.0,0.01,78.917,81.387,0.0,0.0,2469.25,284210.5
1301257732844.0,15060.0,73732844.0,1.0,1301257732858.0,0.01,83.909,81.413,0.0,0.0,2495.25,281741.25
1301011203326.0,15058.0,3326.0,1.0,1301011203326.0,0.01,83.527,81.031,0.0,0.0,2495.25,266809.75
1300147200248.0,15048.0,248.0,1.0,1300147200274.0,0.01,84.327,81.831,0.0,0.0,2495.25,199608.0
1299443829016.0,15039.0,74229016.0,1.0,1299443829016.0,0.01,84.853,82.357,0.0,0.0,2495.25,137351.75
1299456000308.0,15040.0,308.0,0.0,1299456000309.0,0.01,79.866,82.352,0.0,0.0,2485.25,142332.25
1299456000308.0,15040.0,308.0,1.0,1299456000311.0,0.01,84.858,82.362,0.0,0.0,2495.25,139847.0
1301011203326.0,15058.0,3326.0,0.0,1301011203384.0,0.01,78.535,81.021,0.0,0.0,2485.25,269295.0
1299715200321.0,15043.0,321.0,0.0,1299715200322.0,0.01,80.353,82.84,0.0,0.0,2486.25,169740.0
1299715200321.0,15043.0,321.0,1.0,1299715200324.0,0.01,85.345,82.849,0.0,0.0,2495.25,167253.75
1300406400021.0,15051.0,21.0,0.0,1300406400059.0,0.01,77.035,79.508,0.0,0.0,2472.25,219496.0
1299024000119.0,15035.0,119.0,1.0,1299024000145.0,0.01,84.416,81.92,0.0,0.0,2495.25,114950.5
1299801600315.0,15044.0,315.0,1.0,1299801600337.0,0.01,85.424,82.928,0.0,0.0,2495.25,172235.25
1299801600322.0,15044.0,322.0,0.0,1299801600345.0,0.01,80.432,82.915,0.0,0.0,2482.25,177212.75
1299110400313.0,15036.0,313.0,0.0,1299110400346.0,0.01,79.354,81.84,0.0,0.0,2485.25,119931.0
1299110400313.0,15036.0,313.0,1.0,1299110400348.0,0.01,84.346,81.85,0.0,0.0,2495.25,117445.75
1299801600322.0,15044.0,322.0,1.0,1299801600350.0,0.01,85.424,82.928,0.0,0.0,2495.25,174730.5
1299196800311.0,15037.0,311.0,0.0,1299196800359.0,0.01,79.882,82.37,0.0,0.0,2487.25,127408.75
1299196800311.0,15037.0,311.0,1.0,1299196800361.0,0.01,84.874,82.378,0.0,0.0,2495.25,124921.5
1301529600309.0,15064.0,309.0,1.0,1301529600364.0,0.01,85.646,83.15,0.0,0.0,2495.25,309130.0
1301356800207.0,15062.0,207.0,1.0,1301356800236.0,0.01,84.226,81.73,0.0,0.0,2495.25,296677.75
1301529600312.0,15064.0,312.0,0.0,1301529600368.0,0.01,80.653,83.14,0.0,0.0,2486.25,314111.5
1301529600312.0,15064.0,312.0,1.0,1301529600370.0,0.01,85.645,83.149,0.0,0.0,2495.25,311625.25
1300665600373.0,15054.0,373.0,0.0,1300665600382.0,0.01,78.543,81.024,0.0,0.0,2480.25,236902.75
1300665600373.0,15054.0,373.0,1.0,1300665600384.0,0.01,83.535,81.039,0.0,0.0,2495.25,234422.5
1300665600913.0,15054.0,913.0,1.0,1300665600925.0,0.01,83.526,81.03,0.0,0.0,2495.25,239398.0
1300233600115.0,15049.0,115.0,0.0,1300233600160.0,0.01,78.582,81.062,0.0,0.0,2479.25,204582.5
1299110400391.0,15036.0,391.0,1.0,1299110400427.0,0.01,84.346,81.85,0.0,0.0,2495.25,122426.25
1300233600115.0,15049.0,115.0,1.0,1300233600162.0,0.01,83.574,81.078,0.0,0.0,2495.25,202103.25
1300654845873.0,15053.0,75645873.0,1.0,1300654845881.0,0.01,83.398,80.902,0.0,0.0,2495.25,231927.25
1300654844341.0,15053.0,75644341.0,0.0,1300654844346.0,0.01,78.407,80.871,0.0,0.0,2463.25,229432.0
1300654844341.0,15053.0,75644341.0,1.0,1300654844348.0,0.01,83.399,80.903,0.0,0.0,2495.25,226968.75
1301011204077.0,15058.0,4077.0,0.0,1301011204077.0,0.01,78.536,81.022,0.0,0.0,2485.25,274275.5
1301011204077.0,15058.0,4077.0,1.0,1301011204079.0,0.01,83.528,81.032,0.0,0.0,2495.25,271790.25
1299456000508.0,15040.0,508.0,0.0,1299456000511.0,0.01,79.868,82.352,0.0,0.0,2483.25,147310.75
1299456000508.0,15040.0,508.0,1.0,1299456000513.0,0.01,84.86,82.364,0.0,0.0,2495.25,144827.5
1299715200014.0,15043.0,14.0,1.0,1299715200014.0,0.01,85.345,82.849,0.0,0.0,2495.25,164758.5
1300838400014.0,15056.0,14.0,1.0,1300838400048.0,0.01,83.549,81.053,0.0,0.0,2495.25,251853.25
1300838400017.0,15056.0,17.0,0.0,1300838400052.0,0.01,78.554,81.043,0.0,0.0,2488.25,256836.75
1300838400017.0,15056.0,17.0,1.0,1300838400054.0,0.01,83.546,81.05,0.0,0.0,2495.25,254348.5
1300924800521.0,15057.0,521.0,1.0,1300924800569.0,0.01,83.381,80.885,0.0,0.0,2495.25,259332.0
1299628800019.0,15042.0,19.0,1.0,1299628800059.0,0.01,85.322,82.826,0.0,0.0,2495.25,157281.75
1300406400021.0,15051.0,21.0,1.0,1300406400061.0,0.01,82.027,79.531,0.0,0.0,2495.25,217023.75
1301356800054.0,15062.0,54.0,1.0,1301356800080.0,0.01,84.227,81.731,0.0,0.0,2495.25,294182.5
1299443798048.0,15039.0,74198048.0,0.0,1299443798105.0,0.01,79.862,82.32,0.0,0.0,2457.25,134856.5
1299443798048.0,15039.0,74198048.0,1.0,1299443798107.0,0.01,84.854,82.358,0.0,0.0,2495.25,132399.25
1301257709151.0,15060.0,73709151.0,0.0,1301257709161.0,0.01,78.922,81.398,0.0,0.0,2475.25,279246.0
1300752000083.0,15055.0,83.0,0.0,1300752000103.0,0.01,78.742,81.223,0.0,0.0,2480.25,244373.5
1300752000083.0,15055.0,83.0,1.0,1300752000105.0,0.01,83.734,81.238,0.0,0.0,2495.25,241893.25
1301257709151.0,15060.0,73709151.0,1.0,1301257709163.0,0.01,83.914,81.418,0.0,0.0,2495.25,276770.75
1299542400086.0,15041.0,86.0,1.0,1299542400108.0,0.01,84.797,82.301,0.0,0.0,2495.25,149806.0
1301443201607.0,15063.0,1607.0,1.0,1301443201646.0,0.01,85.009,82.513,0.0,0.0,2495.25,301657.25
1301443201608.0,15063.0,1608.0,0.0,1301443201648.0,0.01,80.018,82.501,0.0,0.0,2482.25,306634.75
1300147200094.0,15048.0,94.0,0.0,1300147200114.0,0.01,79.338,81.822,0.0,0.0,2483.25,197112.75
1301443201608.0,15063.0,1608.0,1.0,1301443201650.0,0.01,85.01,82.514,0.0,0.0,2495.25,304152.5
1300924802113.0,15057.0,2113.0,1.0,1300924802164.0,0.01,83.377,80.881,0.0,0.0,2495.25,261827.25
1300147200094.0,15048.0,94.0,1.0,1300147200119.0,0.01,84.33,81.834,0.0,0.0,2495.25,194629.5
1300320000116.0,15050.0,116.0,0.0,1300320000127.0,0.01,76.664,79.125,0.0,0.0,2460.25,212033.25
1300320000116.0,15050.0,116.0,1.0,1300320000129.0,0.01,81.656,79.16,0.0,0.0,2495.25,209573.0
1300320000120.0,15050.0,120.0,1.0,1300320000134.0,0.01,81.651,79.155,0.0,0.0,2495.25,214528.5
1300060800133.0,15047.0,133.0,1.0,1300060800135.0,0.01,83.805,81.309,0.0,0.0,2495.25,192134.25
1299542400113.0,15041.0,113.0,0.0,1299542400136.0,0.01,79.804,82.29,0.0,0.0,2485.25,154786.5
1300752000115.0,15055.0,115.0,0.0,1300752000137.0,0.01,78.737,81.227,0.0,0.0,2489.25,249358.0
1299542400113.0,15041.0,113.0,1.0,1299542400138.0,0.01,84.796,82.3,0.0,0.0,2495.25,152301.25
1300752000115.0,15055.0,115.0,1.0,1300752000139.0,0.01,83.729,81.233,0.0,0.0,2495.25,246868.75
1299024000118.0,15035.0,118.0,0.0,1299024000141.0,0.01,79.424,81.908,0.0,0.0,2483.25,112455.25
