1243316323.0,14390.0,20323.0,2.0,1243316376.0,0.01,94.83,0.0,0.0,0.0,0.0,0.0
1243209837.0,14389.0,237.0,2.0,1243209882.0,0.01,94.49,0.0,0.0,0.0,0.0,0.0
1243416709.0,14391.0,34309.0,2.0,1243416732.0,0.01,94.71,0.0,0.0,0.0,0.0,0.0
1243416709.0,14391.0,34309.0,2.0,1243416734.0,0.01,94.71,0.0,0.0,0.0,0.0,0.0
1243416719.0,14391.0,34319.0,2.0,1243416744.0,0.01,94.7,0.0,0.0,0.0,0.0,0.0
1243205784.0,14388.0,82584.0,2.0,1243205801.0,0.01,94.32,0.0,0.0,0.0,0.0,0.0
1243205784.0,14388.0,82584.0,3.0,1243205802.0,0.01,94.74,0.0,0.0,0.0,0.0,0.0
1243205784.0,14388.0,82584.0,2.0,1243205803.0,0.01,94.32,0.0,0.0,0.0,0.0,0.0
1243416720.0,14391.0,34320.0,2.0,1243416749.0,0.01,94.71,0.0,0.0,0.0,0.0,0.0
1243205793.0,14388.0,82593.0,2.0,1243205810.0,0.01,94.33,0.0,0.0,0.0,0.0,0.0
1243205793.0,14388.0,82593.0,2.0,1243205812.0,0.01,94.33,0.0,0.0,0.0,0.0,0.0
1243185302.0,14388.0,62102.0,2.0,1243185337.0,0.01,94.51,0.0,0.0,0.0,0.0,0.0
1243185302.0,14388.0,62102.0,2.0,1243185339.0,0.01,94.51,0.0,0.0,0.0,0.0,0.0
1243185303.0,14388.0,62103.0,2.0,1243185340.0,0.01,94.51,0.0,0.0,0.0,0.0,0.0
1243185303.0,14388.0,62103.0,2.0,1243185342.0,0.01,94.51,0.0,0.0,0.0,0.0,0.0
1243185304.0,14388.0,62104.0,2.0,1243185343.0,0.01,94.51,0.0,0.0,0.0,0.0,0.0
1243185304.0,14388.0,62104.0,2.0,1243185345.0,0.01,94.51,0.0,0.0,0.0,0.0,0.0
1243205795.0,14388.0,82595.0,2.0,1243205827.0,0.01,94.32,0.0,0.0,0.0,0.0,0.0
1243467933.0,14391.0,85533.0,2.0,1243467972.0,0.01,96.02,0.0,0.0,0.0,0.0,0.0
1243205795.0,14388.0,82595.0,2.0,1243205829.0,0.01,94.32,0.0,0.0,0.0,0.0,0.0
1243205795.0,14388.0,82595.0,2.0,1243205830.0,0.01,94.33,0.0,0.0,0.0,0.0,0.0
1243205795.0,14388.0,82595.0,2.0,1243205832.0,0.01,94.33,0.0,0.0,0.0,0.0,0.0
1243205804.0,14388.0,82604.0,2.0,1243205841.0,0.01,94.32,0.0,0.0,0.0,0.0,0.0
1243205804.0,14388.0,82604.0,2.0,1243205843.0,0.01,94.32,0.0,0.0,0.0,0.0,0.0
1243329533.0,14390.0,33533.0,2.0,1243329574.0,0.01,94.55,0.0,0.0,0.0,0.0,0.0
1243416826.0,14391.0,34426.0,2.0,1243416826.0,0.01,94.69,0.0,0.0,0.0,0.0,0.0
1243416827.0,14391.0,34427.0,2.0,1243416828.0,0.01,94.7,0.0,0.0,0.0,0.0,0.0
1243416827.0,14391.0,34427.0,2.0,1243416830.0,0.01,94.7,0.0,0.0,0.0,0.0,0.0
1243416828.0,14391.0,34428.0,2.0,1243416831.0,0.01,94.69,0.0,0.0,0.0,0.0,0.0
1243416828.0,14391.0,34428.0,2.0,1243416833.0,0.01,94.69,0.0,0.0,0.0,0.0,0.0
1243468829.0,14392.0,29.0,2.0,1243468844.0,0.01,96.06,0.0,0.0,0.0,0.0,0.0
1243296001.0,14390.0,1.0,2.0,1243296015.0,0.01,94.43,0.0,0.0,0.0,0.0,0.0
1243296001.0,14390.0,1.0,2.0,1243296017.0,0.01,94.43,0.0,0.0,0.0,0.0,0.0
1243296002.0,14390.0,2.0,2.0,1243296018.0,0.01,94.43,0.0,0.0,0.0,0.0,0.0
1243296002.0,14390.0,2.0,2.0,1243296020.0,0.01,94.43,0.0,0.0,0.0,0.0,0.0
1243296004.0,14390.0,4.0,2.0,1243296023.0,0.01,94.42,0.0,0.0,0.0,0.0,0.0
1243296004.0,14390.0,4.0,2.0,1243296025.0,0.01,94.42,0.0,0.0,0.0,0.0,0.0
1243329677.0,14390.0,33677.0,2.0,1243329702.0,0.01,94.53,0.0,0.0,0.0,0.0,0.0
1243329542.0,14390.0,33542.0,2.0,1243329587.0,0.01,94.55,0.0,0.0,0.0,0.0,0.0
1243416826.0,14391.0,34426.0,2.0,1243416884.0,0.01,94.69,0.0,0.0,0.0,0.0,0.0
1243329542.0,14390.0,33542.0,2.0,1243329589.0,0.01,94.55,0.0,0.0,0.0,0.0,0.0
1243298822.0,14390.0,2822.0,2.0,1243298870.0,0.01,94.48,0.0,0.0,0.0,0.0,0.0
1243298822.0,14390.0,2822.0,2.0,1243298872.0,0.01,94.48,0.0,0.0,0.0,0.0,0.0
1243196134.0,14388.0,72934.0,3.0,1243196136.0,0.01,94.87,0.0,0.0,0.0,0.0,0.0
1243296796.0,14390.0,796.0,2.0,1243296834.0,0.01,94.47,0.0,0.0,0.0,0.0,0.0
1243416961.0,14391.0,34561.0,2.0,1243417000.0,0.01,94.67,0.0,0.0,0.0,0.0,0.0
1243416961.0,14391.0,34561.0,2.0,1243417002.0,0.01,94.67,0.0,0.0,0.0,0.0,0.0
1243416962.0,14391.0,34562.0,2.0,1243417003.0,0.01,94.68,0.0,0.0,0.0,0.0,0.0
1243416962.0,14391.0,34562.0,2.0,1243417005.0,0.01,94.68,0.0,0.0,0.0,0.0,0.0
1243416963.0,14391.0,34563.0,2.0,1243417008.0,0.01,94.67,0.0,0.0,0.0,0.0,0.0
1243416963.0,14391.0,34563.0,2.0,1243417010.0,0.01,94.67,0.0,0.0,0.0,0.0,0.0
1243297505.0,14390.0,1505.0,2.0,1243297523.0,0.01,94.51,0.0,0.0,0.0,0.0,0.0
1243378706.0,14390.0,82706.0,2.0,1243378741.0,0.01,95.13,0.0,0.0,0.0,0.0,0.0
1243416719.0,14391.0,34319.0,2.0,1243416746.0,0.01,94.7,0.0,0.0,0.0,0.0,0.0
1243184962.0,14388.0,61762.0,2.0,1243184998.0,0.01,94.51,0.0,0.0,0.0,0.0,0.0
1243298848.0,14390.0,2848.0,2.0,1243298902.0,0.01,94.46,0.0,0.0,0.0,0.0,0.0
1243296274.0,14390.0,274.0,2.0,1243296275.0,0.01,94.46,0.0,0.0,0.0,0.0,0.0
1243296275.0,14390.0,275.0,2.0,1243296276.0,0.01,94.47,0.0,0.0,0.0,0.0,0.0
1243296275.0,14390.0,275.0,2.0,1243296278.0,0.01,94.47,0.0,0.0,0.0,0.0,0.0
1243296283.0,14390.0,283.0,2.0,1243296286.0,0.01,94.47,0.0,0.0,0.0,0.0,0.0
1243196106.0,14388.0,72906.0,3.0,1243196165.0,0.01,94.86,0.0,0.0,0.0,0.0,0.0
1243296283.0,14390.0,283.0,2.0,1243296288.0,0.01,94.47,0.0,0.0,0.0,0.0,0.0
1243189768.0,14388.0,66568.0,3.0,1243189795.0,0.01,94.81,0.0,0.0,0.0,0.0,0.0
1243189770.0,14388.0,66570.0,3.0,1243189799.0,0.01,94.81,0.0,0.0,0.0,0.0,0.0
1243417125.0,14391.0,34725.0,2.0,1243417133.0,0.01,94.67,0.0,0.0,0.0,0.0,0.0
1243417125.0,14391.0,34725.0,2.0,1243417135.0,0.01,94.67,0.0,0.0,0.0,0.0,0.0
1243417128.0,14391.0,34728.0,2.0,1243417138.0,0.01,94.67,0.0,0.0,0.0,0.0,0.0
1243417128.0,14391.0,34728.0,2.0,1243417140.0,0.01,94.67,0.0,0.0,0.0,0.0,0.0
1243308600.0,14390.0,12600.0,3.0,1243308607.0,0.01,94.92,0.0,0.0,0.0,0.0,0.0
1243417144.0,14391.0,34744.0,2.0,1243417156.0,0.01,94.66,0.0,0.0,0.0,0.0,0.0
1243417144.0,14391.0,34744.0,2.0,1243417158.0,0.01,94.66,0.0,0.0,0.0,0.0,0.0
1243308606.0,14390.0,12606.0,3.0,1243308617.0,0.01,94.93,0.0,0.0,0.0,0.0,0.0
1243296274.0,14390.0,274.0,2.0,1243296333.0,0.01,94.46,0.0,0.0,0.0,0.0,0.0
1243202103.0,14388.0,78903.0,2.0,1243202130.0,0.01,94.37,0.0,0.0,0.0,0.0,0.0
1243202103.0,14388.0,78903.0,2.0,1243202132.0,0.01,94.37,0.0,0.0,0.0,0.0,0.0
1243202105.0,14388.0,78905.0,2.0,1243202134.0,0.01,94.38,0.0,0.0,0.0,0.0,0.0
1243202105.0,14388.0,78905.0,2.0,1243202136.0,0.01,94.38,0.0,0.0,0.0,0.0,0.0
1243212384.0,14389.0,2784.0,2.0,1243212395.0,0.01,94.49,0.0,0.0,0.0,0.0,0.0
1243212384.0,14389.0,2784.0,2.0,1243212397.0,0.01,94.49,0.0,0.0,0.0,0.0,0.0
1243189839.0,14388.0,66639.0,3.0,1243189875.0,0.01,94.83,0.0,0.0,0.0,0.0,0.0
1243212390.0,14389.0,2790.0,2.0,1243212405.0,0.01,94.5,0.0,0.0,0.0,0.0,0.0
1243212392.0,14389.0,2792.0,2.0,1243212407.0,0.01,94.51,0.0,0.0,0.0,0.0,0.0
1243212392.0,14389.0,2792.0,2.0,1243212409.0,0.01,94.51,0.0,0.0,0.0,0.0,0.0
1243189847.0,14388.0,66647.0,3.0,1243189886.0,0.01,94.82,0.0,0.0,0.0,0.0,0.0
1243202147.0,14388.0,78947.0,2.0,1243202179.0,0.01,94.39,0.0,0.0,0.0,0.0,0.0
1243312755.0,14390.0,16755.0,2.0,1243312773.0,0.01,94.59,0.0,0.0,0.0,0.0,0.0
1243312755.0,14390.0,16755.0,2.0,1243312775.0,0.01,94.59,0.0,0.0,0.0,0.0,0.0
1243312757.0,14390.0,16757.0,2.0,1243312778.0,0.01,94.6,0.0,0.0,0.0,0.0,0.0
1243312757.0,14390.0,16757.0,2.0,1243312780.0,0.01,94.6,0.0,0.0,0.0,0.0,0.0
1243202150.0,14388.0,78950.0,2.0,1243202189.0,0.01,94.4,0.0,0.0,0.0,0.0,0.0
1243202150.0,14388.0,78950.0,2.0,1243202191.0,0.01,94.4,0.0,0.0,0.0,0.0,0.0
1243202155.0,14388.0,78955.0,2.0,1243202196.0,0.01,94.39,0.0,0.0,0.0,0.0,0.0
1243202155.0,14388.0,78955.0,2.0,1243202198.0,0.01,94.39,0.0,0.0,0.0,0.0,0.0
1243202168.0,14388.0,78968.0,2.0,1243202211.0,0.01,94.38,0.0,0.0,0.0,0.0,0.0
1243202168.0,14388.0,78968.0,2.0,1243202213.0,0.01,94.38,0.0,0.0,0.0,0.0,0.0
1243382447.0,14391.0,47.0,2.0,1243382459.0,0.01,95.21,0.0,0.0,0.0,0.0,0.0
1243382447.0,14391.0,47.0,2.0,1243382461.0,0.01,95.21,0.0,0.0,0.0,0.0,0.0
1243382451.0,14391.0,51.0,2.0,1243382466.0,0.01,95.22,0.0,0.0,0.0,0.0,0.0
1243382451.0,14391.0,51.0,2.0,1243382468.0,0.01,95.22,0.0,0.0,0.0,0.0,0.0
1243382499.0,14391.0,99.0,2.0,1243382499.0,0.01,95.23,0.0,0.0,0.0,0.0,0.0
1243382501.0,14391.0,101.0,2.0,1243382501.0,0.01,95.24,0.0,0.0,0.0,0.0,0.0
1243312847.0,14390.0,16847.0,2.0,1243312870.0,0.01,94.6,0.0,0.0,0.0,0.0,0.0
1243382501.0,14391.0,101.0,2.0,1243382503.0,0.01,95.24,0.0,0.0,0.0,0.0,0.0
1243312847.0,14390.0,16847.0,2.0,1243312872.0,0.01,94.6,0.0,0.0,0.0,0.0,0.0
1243556553.0,14393.0,1353.0,3.0,1243556586.0,0.01,96.61,0.0,0.0,0.0,0.0,0.0
1243382505.0,14391.0,105.0,2.0,1243382507.0,0.01,95.25,0.0,0.0,0.0,0.0,0.0
1243382505.0,14391.0,105.0,2.0,1243382509.0,0.01,95.25,0.0,0.0,0.0,0.0,0.0
1243556557.0,14393.0,1357.0,3.0,1243556592.0,0.01,96.59,0.0,0.0,0.0,0.0,0.0
1243208451.0,14388.0,85251.0,2.0,1243208453.0,0.01,94.38,0.0,0.0,0.0,0.0,0.0
1243208451.0,14388.0,85251.0,2.0,1243208455.0,0.01,94.38,0.0,0.0,0.0,0.0,0.0
1243208452.0,14388.0,85252.0,2.0,1243208456.0,0.01,94.39,0.0,0.0,0.0,0.0,0.0
1243208452.0,14388.0,85252.0,2.0,1243208458.0,0.01,94.39,0.0,0.0,0.0,0.0,0.0
1243208453.0,14388.0,85253.0,2.0,1243208459.0,0.01,94.38,0.0,0.0,0.0,0.0,0.0
1243208453.0,14388.0,85253.0,2.0,1243208461.0,0.01,94.38,0.0,0.0,0.0,0.0,0.0
1243325209.0,14390.0,29209.0,2.0,1243325212.0,0.01,94.8,0.0,0.0,0.0,0.0,0.0
1243382499.0,14391.0,99.0,2.0,1243382557.0,0.01,95.23,0.0,0.0,0.0,0.0,0.0
1243325209.0,14390.0,29209.0,2.0,1243325214.0,0.01,94.8,0.0,0.0,0.0,0.0,0.0
1243325211.0,14390.0,29211.0,2.0,1243325216.0,0.01,94.81,0.0,0.0,0.0,0.0,0.0
1243325211.0,14390.0,29211.0,2.0,1243325218.0,0.01,94.81,0.0,0.0,0.0,0.0,0.0
1243325211.0,14390.0,29211.0,2.0,1243325219.0,0.01,94.8,0.0,0.0,0.0,0.0,0.0
1243325211.0,14390.0,29211.0,2.0,1243325221.0,0.01,94.8,0.0,0.0,0.0,0.0,0.0
1243210503.0,14389.0,903.0,2.0,1243210554.0,0.01,94.47,0.0,0.0,0.0,0.0,0.0
1243210503.0,14389.0,903.0,2.0,1243210556.0,0.01,94.47,0.0,0.0,0.0,0.0,0.0
1243210511.0,14389.0,911.0,2.0,1243210564.0,0.01,94.48,0.0,0.0,0.0,0.0,0.0
1243210511.0,14389.0,911.0,2.0,1243210566.0,0.01,94.48,0.0,0.0,0.0,0.0,0.0
1243210515.0,14389.0,915.0,2.0,1243210570.0,0.01,94.47,0.0,0.0,0.0,0.0,0.0
1243210515.0,14389.0,915.0,2.0,1243210572.0,0.01,94.47,0.0,0.0,0.0,0.0,0.0
1243209827.0,14389.0,227.0,2.0,1243209870.0,0.01,94.48,0.0,0.0,0.0,0.0,0.0
1243205759.0,14388.0,82559.0,2.0,1243205776.0,0.01,94.33,0.0,0.0,0.0,0.0,0.0
1243316322.0,14390.0,20322.0,2.0,1243316369.0,0.01,94.83,0.0,0.0,0.0,0.0,0.0
1243210577.0,14389.0,977.0,2.0,1243210621.0,0.01,94.48,0.0,0.0,0.0,0.0,0.0
1243210577.0,14389.0,977.0,2.0,1243210623.0,0.01,94.48,0.0,0.0,0.0,0.0,0.0
1243554664.0,14392.0,85864.0,3.0,1243554692.0,0.01,96.58,0.0,0.0,0.0,0.0,0.0
1243210585.0,14389.0,985.0,2.0,1243210631.0,0.01,94.48,0.0,0.0,0.0,0.0,0.0
1243210585.0,14389.0,985.0,2.0,1243210633.0,0.01,94.48,0.0,0.0,0.0,0.0,0.0
1243210585.0,14389.0,985.0,2.0,1243210634.0,0.01,94.48,0.0,0.0,0.0,0.0,0.0
1243210585.0,14389.0,985.0,2.0,1243210636.0,0.01,94.48,0.0,0.0,0.0,0.0,0.0
1243554673.0,14392.0,85873.0,3.0,1243554703.0,0.01,96.57,0.0,0.0,0.0,0.0,0.0
1243209837.0,14389.0,237.0,2.0,1243209880.0,0.01,94.49,0.0,0.0,0.0,0.0,0.0
1243468682.0,14391.0,86282.0,2.0,1243468691.0,0.01,96.06,0.0,0.0,0.0,0.0,0.0
1243468682.0,14391.0,86282.0,2.0,1243468693.0,0.01,96.06,0.0,0.0,0.0,0.0,0.0
1243468683.0,14391.0,86283.0,2.0,1243468694.0,0.01,96.06,0.0,0.0,0.0,0.0,0.0
1243468683.0,14391.0,86283.0,2.0,1243468696.0,0.01,96.06,0.0,0.0,0.0,0.0,0.0
1243421558.0,14391.0,39158.0,3.0,1243421593.0,0.01,95.38,0.0,0.0,0.0,0.0,0.0
1243468685.0,14391.0,86285.0,2.0,1243468698.0,0.01,96.05,0.0,0.0,0.0,0.0,0.0
1243421559.0,14391.0,39159.0,2.0,1243421596.0,0.01,94.95,0.0,0.0,0.0,0.0,0.0
1243421559.0,14391.0,39159.0,2.0,1243421598.0,0.01,94.95,0.0,0.0,0.0,0.0,0.0
1243294854.0,14389.0,85254.0,2.0,1243294877.0,0.01,94.53,0.0,0.0,0.0,0.0,0.0
1243311567.0,14390.0,15567.0,3.0,1243311604.0,0.01,94.97,0.0,0.0,0.0,0.0,0.0
1243294854.0,14389.0,85254.0,2.0,1243294879.0,0.01,94.53,0.0,0.0,0.0,0.0,0.0
1243421631.0,14391.0,39231.0,3.0,1243421646.0,0.01,95.37,0.0,0.0,0.0,0.0,0.0
1243329467.0,14390.0,33467.0,2.0,1243329487.0,0.01,94.55,0.0,0.0,0.0,0.0,0.0
1243329467.0,14390.0,33467.0,2.0,1243329489.0,0.01,94.55,0.0,0.0,0.0,0.0,0.0
1243421632.0,14391.0,39232.0,3.0,1243421650.0,0.01,95.38,0.0,0.0,0.0,0.0,0.0
1243329495.0,14390.0,33495.0,2.0,1243329495.0,0.01,94.52,0.0,0.0,0.0,0.0,0.0
1243329495.0,14390.0,33495.0,2.0,1243329497.0,0.01,94.52,0.0,0.0,0.0,0.0,0.0
1243294856.0,14389.0,85256.0,2.0,1243294886.0,0.01,94.52,0.0,0.0,0.0,0.0,0.0
1243329679.0,14390.0,33679.0,2.0,1243329704.0,0.01,94.52,0.0,0.0,0.0,0.0,0.0
1243329679.0,14390.0,33679.0,2.0,1243329706.0,0.01,94.52,0.0,0.0,0.0,0.0,0.0
1243306987.0,14390.0,10987.0,3.0,1243307009.0,0.01,94.85,0.0,0.0,0.0,0.0,0.0
1243416720.0,14391.0,34320.0,2.0,1243416747.0,0.01,94.71,0.0,0.0,0.0,0.0,0.0
1243306987.0,14390.0,10987.0,3.0,1243307012.0,0.01,94.86,0.0,0.0,0.0,0.0,0.0
1243204615.0,14388.0,81415.0,2.0,1243204616.0,0.01,94.35,0.0,0.0,0.0,0.0,0.0
1243329491.0,14390.0,33491.0,2.0,1243329546.0,0.01,94.54,0.0,0.0,0.0,0.0,0.0
1243329491.0,14390.0,33491.0,2.0,1243329548.0,0.01,94.54,0.0,0.0,0.0,0.0,0.0
1243329495.0,14390.0,33495.0,2.0,1243329552.0,0.01,94.53,0.0,0.0,0.0,0.0,0.0
1243329495.0,14390.0,33495.0,2.0,1243329554.0,0.01,94.53,0.0,0.0,0.0,0.0,0.0
1243186200.0,14388.0,63000.0,2.0,1243186203.0,0.01,94.55,0.0,0.0,0.0,0.0,0.0
1243186200.0,14388.0,63000.0,2.0,1243186205.0,0.01,94.55,0.0,0.0,0.0,0.0,0.0
1243329533.0,14390.0,33533.0,2.0,1243329572.0,0.01,94.55,0.0,0.0,0.0,0.0,0.0
1243300877.0,14390.0,4877.0,2.0,1243300902.0,0.01,94.51,0.0,0.0,0.0,0.0,0.0
1243300877.0,14390.0,4877.0,2.0,1243300904.0,0.01,94.51,0.0,0.0,0.0,0.0,0.0
1243186211.0,14388.0,63011.0,2.0,1243186217.0,0.01,94.58,0.0,0.0,0.0,0.0,0.0
1243329536.0,14390.0,33536.0,2.0,1243329578.0,0.01,94.54,0.0,0.0,0.0,0.0,0.0
1243186211.0,14388.0,63011.0,2.0,1243186219.0,0.01,94.58,0.0,0.0,0.0,0.0,0.0
1243329536.0,14390.0,33536.0,2.0,1243329580.0,0.01,94.54,0.0,0.0,0.0,0.0,0.0
1243468829.0,14392.0,29.0,2.0,1243468846.0,0.01,96.06,0.0,0.0,0.0,0.0,0.0
1243468829.0,14392.0,29.0,2.0,1243468847.0,0.01,96.06,0.0,0.0,0.0,0.0,0.0
1243468829.0,14392.0,29.0,2.0,1243468849.0,0.01,96.06,0.0,0.0,0.0,0.0,0.0
1243204605.0,14388.0,81405.0,2.0,1243204659.0,0.01,94.35,0.0,0.0,0.0,0.0,0.0
1243204605.0,14388.0,81405.0,2.0,1243204661.0,0.01,94.35,0.0,0.0,0.0,0.0,0.0
1243204606.0,14388.0,81406.0,2.0,1243204662.0,0.01,94.34,0.0,0.0,0.0,0.0,0.0
1243378706.0,14390.0,82706.0,2.0,1243378743.0,0.01,95.13,0.0,0.0,0.0,0.0,0.0
1243204606.0,14388.0,81406.0,2.0,1243204664.0,0.01,94.34,0.0,0.0,0.0,0.0,0.0
1243296795.0,14390.0,795.0,2.0,1243296827.0,0.01,94.49,0.0,0.0,0.0,0.0,0.0
1243296795.0,14390.0,795.0,2.0,1243296829.0,0.01,94.49,0.0,0.0,0.0,0.0,0.0
1243296795.0,14390.0,795.0,2.0,1243296830.0,0.01,94.48,0.0,0.0,0.0,0.0,0.0
1243296795.0,14390.0,795.0,2.0,1243296832.0,0.01,94.48,0.0,0.0,0.0,0.0,0.0
1243204615.0,14388.0,81415.0,2.0,1243204674.0,0.01,94.35,0.0,0.0,0.0,0.0,0.0
1243298832.0,14390.0,2832.0,2.0,1243298883.0,0.01,94.47,0.0,0.0,0.0,0.0,0.0
1243296796.0,14390.0,796.0,2.0,1243296836.0,0.01,94.47,0.0,0.0,0.0,0.0,0.0
1243298832.0,14390.0,2832.0,2.0,1243298885.0,0.01,94.47,0.0,0.0,0.0,0.0,0.0
1243378726.0,14390.0,82726.0,2.0,1243378764.0,0.01,95.14,0.0,0.0,0.0,0.0,0.0
1243378726.0,14390.0,82726.0,2.0,1243378766.0,0.01,95.14,0.0,0.0,0.0,0.0,0.0
1243378726.0,14390.0,82726.0,2.0,1243378767.0,0.01,95.12,0.0,0.0,0.0,0.0,0.0
1243378726.0,14390.0,82726.0,2.0,1243378769.0,0.01,95.12,0.0,0.0,0.0,0.0,0.0
1243186252.0,14388.0,63052.0,2.0,1243186260.0,0.01,94.59,0.0,0.0,0.0,0.0,0.0
1243186252.0,14388.0,63052.0,2.0,1243186262.0,0.01,94.59,0.0,0.0,0.0,0.0,0.0
1243467926.0,14391.0,85526.0,2.0,1243467961.0,0.01,96.01,0.0,0.0,0.0,0.0,0.0
1243298848.0,14390.0,2848.0,2.0,1243298904.0,0.01,94.46,0.0,0.0,0.0,0.0,0.0
1243184962.0,14388.0,61762.0,2.0,1243184996.0,0.01,94.51,0.0,0.0,0.0,0.0,0.0
1243382938.0,14391.0,538.0,2.0,1243382970.0,0.01,95.21,0.0,0.0,0.0,0.0,0.0
1243467926.0,14391.0,85526.0,2.0,1243467963.0,0.01,96.01,0.0,0.0,0.0,0.0,0.0
1243291452.0,14389.0,81852.0,2.0,1243291494.0,0.01,94.53,0.0,0.0,0.0,0.0,0.0
1243467927.0,14391.0,85527.0,2.0,1243467964.0,0.01,96.0,0.0,0.0,0.0,0.0,0.0
1243467595.0,14391.0,85195.0,3.0,1243467622.0,0.01,96.27,0.0,0.0,0.0,0.0,0.0
1243202677.0,14388.0,79477.0,2.0,1243202696.0,0.01,94.36,0.0,0.0,0.0,0.0,0.0
1243202677.0,14388.0,79477.0,2.0,1243202698.0,0.01,94.36,0.0,0.0,0.0,0.0,0.0
1243210891.0,14389.0,1291.0,2.0,1243210897.0,0.01,94.49,0.0,0.0,0.0,0.0,0.0
1243210891.0,14389.0,1291.0,2.0,1243210899.0,0.01,94.49,0.0,0.0,0.0,0.0,0.0
1243210892.0,14389.0,1292.0,2.0,1243210901.0,0.01,94.48,0.0,0.0,0.0,0.0,0.0
1243210892.0,14389.0,1292.0,2.0,1243210903.0,0.01,94.48,0.0,0.0,0.0,0.0,0.0
1243210898.0,14389.0,1298.0,2.0,1243210909.0,0.01,94.48,0.0,0.0,0.0,0.0,0.0
1243210898.0,14389.0,1298.0,2.0,1243210911.0,0.01,94.48,0.0,0.0,0.0,0.0,0.0
1243294854.0,14389.0,85254.0,2.0,1243294880.0,0.01,94.53,0.0,0.0,0.0,0.0,0.0
1243294854.0,14389.0,85254.0,2.0,1243294882.0,0.01,94.53,0.0,0.0,0.0,0.0,0.0
1243294856.0,14389.0,85256.0,2.0,1243294884.0,0.01,94.52,0.0,0.0,0.0,0.0,0.0
1243329677.0,14390.0,33677.0,2.0,1243329700.0,0.01,94.53,0.0,0.0,0.0,0.0,0.0
1243467933.0,14391.0,85533.0,2.0,1243467974.0,0.01,96.02,0.0,0.0,0.0,0.0,0.0
1243307174.0,14390.0,11174.0,2.0,1243307174.0,0.01,94.44,0.0,0.0,0.0,0.0,0.0
1243307175.0,14390.0,11175.0,2.0,1243307176.0,0.01,94.45,0.0,0.0,0.0,0.0,0.0
1243307175.0,14390.0,11175.0,2.0,1243307178.0,0.01,94.45,0.0,0.0,0.0,0.0,0.0
1243382932.0,14391.0,532.0,2.0,1243382960.0,0.01,95.23,0.0,0.0,0.0,0.0,0.0
