1243421558.0,14391.0,39158.0,1.0,1243421594.0,0.01,95.38,95.16,0.0,0.0,219.25,108947.0
1243209601.0,14389.0,1.0,1.0,1243209627.0,0.01,94.87,94.65,0.0,0.0,219.25,138399.0
1243421559.0,14391.0,39159.0,1.0,1243421597.0,0.01,95.37,95.17,0.0,0.0,199.25,109325.5
1243184525.0,14388.0,61325.0,1.0,1243184545.0,0.01,94.91,94.72,0.0,0.0,189.25,132939.25
1243382499.0,14391.0,99.0,1.0,1243382558.0,0.01,95.65,95.45,0.0,0.0,199.25,131146.0
1243469714.0,14392.0,914.0,1.0,1243469723.0,0.01,96.61,96.4,0.0,0.0,209.25,151780.25
1243416961.0,14391.0,34561.0,1.0,1243417001.0,0.01,95.09,94.89,0.0,0.0,199.25,149677.75
1243291442.0,14389.0,81842.0,1.0,1243291483.0,0.01,94.96,94.74,0.0,0.0,219.25,144616.5
1243416962.0,14391.0,34562.0,1.0,1243417004.0,0.01,95.1,94.88,0.0,0.0,219.25,149897.0
1243202723.0,14388.0,79523.0,1.0,1243202745.0,0.01,94.79,94.57,0.0,0.0,219.25,138179.75
1243184538.0,14388.0,61338.0,1.0,1243184560.0,0.01,94.93,94.73,0.0,0.0,199.25,133138.5
1243416963.0,14391.0,34563.0,1.0,1243417009.0,0.01,95.09,94.89,0.0,0.0,199.25,150096.25
1243547234.0,14392.0,78434.0,1.0,1243547251.0,0.01,96.56,96.36,0.0,0.0,199.25,157897.75
1243184541.0,14388.0,61341.0,1.0,1243184565.0,0.01,94.94,94.72,0.0,0.0,219.25,133357.75
1243416503.0,14391.0,34103.0,1.0,1243416504.0,0.01,94.98,94.76,0.0,0.0,219.25,136366.5
1243207109.0,14388.0,83909.0,1.0,1243207157.0,0.01,94.74,94.53,0.0,0.0,209.25,140481.5
1243307421.0,14390.0,11421.0,0.0,1243307463.0,0.01,94.47,94.65,0.0,0.0,179.25,102819.5
1243201469.0,14388.0,78269.0,1.0,1243201480.0,0.01,94.79,94.59,0.0,0.0,199.25,118112.5
1243307421.0,14390.0,11421.0,1.0,1243307465.0,0.01,94.89,94.67,0.0,0.0,219.25,102640.25
1243555733.0,14393.0,533.0,1.0,1243555787.0,0.01,96.56,96.34,0.0,0.0,219.25,155706.0
1243201471.0,14388.0,78271.0,1.0,1243201484.0,0.01,94.8,94.6,0.0,0.0,199.25,118311.75
1243421631.0,14391.0,39231.0,0.0,1243421645.0,0.01,94.95,95.15,0.0,0.0,199.25,113709.0
1243379553.0,14390.0,83553.0,1.0,1243379610.0,0.01,95.62,95.42,0.0,0.0,199.25,130946.75
1243307426.0,14390.0,11426.0,0.0,1243307471.0,0.01,94.46,94.66,0.0,0.0,199.25,103218.0
1243329467.0,14390.0,33467.0,1.0,1243329488.0,0.01,94.97,94.74,0.0,0.0,229.25,127967.25
1243307426.0,14390.0,11426.0,1.0,1243307473.0,0.01,94.88,94.68,0.0,0.0,199.25,103018.75
1243381707.0,14390.0,85707.0,1.0,1243381714.0,0.01,95.69,95.47,0.0,0.0,219.25,131963.0
1243421632.0,14391.0,39232.0,1.0,1243421651.0,0.01,95.38,95.16,0.0,0.0,219.25,113928.25
1243381708.0,14390.0,85708.0,1.0,1243381717.0,0.01,95.68,95.48,0.0,0.0,199.25,132162.25
1243329495.0,14390.0,33495.0,1.0,1243329496.0,0.01,94.94,94.74,0.0,0.0,199.25,126263.25
1243202168.0,14388.0,78968.0,1.0,1243202212.0,0.01,94.8,94.6,0.0,0.0,199.25,120583.5
1243416511.0,14391.0,34111.0,1.0,1243416538.0,0.01,95.01,94.79,0.0,0.0,219.25,133577.0
1243555790.0,14393.0,590.0,0.0,1243555845.0,0.01,96.13,96.33,0.0,0.0,199.25,156104.5
1243416512.0,14391.0,34112.0,1.0,1243416541.0,0.01,95.0,94.81,0.0,0.0,189.25,133766.25
1243205795.0,14388.0,82595.0,1.0,1243205831.0,0.01,94.75,94.53,0.0,0.0,219.25,139236.0
1243184753.0,14388.0,61553.0,1.0,1243184805.0,0.01,94.92,94.73,0.0,0.0,189.25,135509.5
1243209665.0,14389.0,65.0,1.0,1243209696.0,0.01,94.87,94.65,0.0,0.0,219.25,138817.5
1243201492.0,14388.0,78292.0,1.0,1243201507.0,0.01,94.81,94.61,0.0,0.0,199.25,118511.0
1243416519.0,14391.0,34119.0,1.0,1243416551.0,0.01,95.02,94.82,0.0,0.0,199.25,133965.5
1243416498.0,14391.0,34098.0,1.0,1243416554.0,0.01,94.98,94.76,0.0,0.0,219.25,135948.0
1243208452.0,14388.0,85252.0,1.0,1243208457.0,0.01,94.81,94.59,0.0,0.0,219.25,126681.75
1243467577.0,14391.0,85177.0,1.0,1243467602.0,0.01,96.26,96.06,0.0,0.0,199.25,153623.5
1243294854.0,14389.0,85254.0,1.0,1243294878.0,0.01,94.95,94.74,0.0,0.0,209.25,143341.0
1243207105.0,14388.0,83905.0,1.0,1243207151.0,0.01,94.73,94.53,0.0,0.0,199.25,140272.25
1243416502.0,14391.0,34102.0,1.0,1243416560.0,0.01,94.97,94.77,0.0,0.0,199.25,136147.25
1243311567.0,14390.0,15567.0,0.0,1243311603.0,0.01,94.55,94.75,0.0,0.0,199.25,116100.0
1243297231.0,14390.0,1231.0,1.0,1243297268.0,0.01,94.92,94.7,0.0,0.0,219.25,149478.5
1243311567.0,14390.0,15567.0,1.0,1243311605.0,0.01,94.97,94.77,0.0,0.0,199.25,115900.75
1243311568.0,14390.0,15568.0,0.0,1243311606.0,0.01,94.56,94.74,0.0,0.0,179.25,116498.5
1243329679.0,14390.0,33679.0,1.0,1243329705.0,0.01,94.94,94.74,0.0,0.0,199.25,128385.75
1243311568.0,14390.0,15568.0,1.0,1243311608.0,0.01,94.98,94.76,0.0,0.0,219.25,116319.25
