1431388800280.0,16567.0,280.0,0.0,1431388800337.0,0.01,117.631,120.121,0.0,0.0,2489.25,162283.25
1431388800027.0,16567.0,27.0,1.0,1431388800083.0,0.01,122.624,120.128,0.0,0.0,2495.25,157298.75
1431993600180.0,16574.0,180.0,0.0,1431993600214.0,0.01,117.427,119.912,0.0,0.0,2484.25,197166.75
1430784000471.0,16560.0,471.0,0.0,1430784000471.0,0.01,117.626,120.114,0.0,0.0,2487.25,119914.0
1431993600180.0,16574.0,180.0,1.0,1431993600216.0,0.01,122.419,119.923,0.0,0.0,2495.25,194682.5
1430784000471.0,16560.0,471.0,1.0,1430784000473.0,0.01,122.618,120.122,0.0,0.0,2495.25,117426.75
1431561600207.0,16569.0,207.0,1.0,1431561600218.0,0.01,121.697,119.201,0.0,0.0,2495.25,172258.25
1430784000472.0,16560.0,472.0,1.0,1430784000475.0,0.01,122.618,120.122,0.0,0.0,2495.25,122409.25
1431993600183.0,16574.0,183.0,1.0,1431993600220.0,0.01,122.419,119.923,0.0,0.0,2495.25,199662.0
1431561600210.0,16569.0,210.0,0.0,1431561600222.0,0.01,116.701,119.187,0.0,0.0,2485.25,177238.75
1432598401503.0,16581.0,1503.0,1.0,1432598401549.0,0.01,124.152,121.656,0.0,0.0,2495.25,237038.75
1431561600210.0,16569.0,210.0,1.0,1431561600224.0,0.01,121.693,119.197,0.0,0.0,2495.25,174753.5
1432857600211.0,16584.0,211.0,1.0,1432857600225.0,0.01,126.312,123.816,0.0,0.0,2495.25,254465.5
1431648000207.0,16570.0,207.0,0.0,1431648000227.0,0.01,116.727,119.216,0.0,0.0,2488.25,184717.5
1431648000207.0,16570.0,207.0,1.0,1431648000229.0,0.01,121.719,119.223,0.0,0.0,2495.25,182229.25
1432166400479.0,16576.0,479.0,0.0,1432166400492.0,0.01,118.719,121.208,0.0,0.0,2488.25,212125.25
1432512000327.0,16580.0,327.0,0.0,1432512000365.0,0.01,119.076,121.557,0.0,0.0,2480.25,227065.75
1432166400479.0,16576.0,479.0,1.0,1432166400494.0,0.01,123.711,121.215,0.0,0.0,2495.25,209637.0
1432512000327.0,16580.0,327.0,1.0,1432512000367.0,0.01,124.068,121.572,0.0,0.0,2495.25,224585.5
1432166400480.0,16576.0,480.0,1.0,1432166400496.0,0.01,123.71,121.214,0.0,0.0,2495.25,214620.5
1432512000328.0,16580.0,328.0,1.0,1432512000369.0,0.01,124.065,121.569,0.0,0.0,2495.25,229561.0
1431388800280.0,16567.0,280.0,1.0,1431388800339.0,0.01,122.623,120.127,0.0,0.0,2495.25,159794.0
1432771200368.0,16583.0,368.0,1.0,1432771200374.0,0.01,126.234,123.738,0.0,0.0,2495.25,251970.25
1432598400435.0,16581.0,435.0,1.0,1432598400480.0,0.01,124.153,121.657,0.0,0.0,2495.25,232056.25
1430697603399.0,16559.0,3399.0,1.0,1430697603452.0,0.01,122.642,120.146,0.0,0.0,2495.25,114931.5
1432080000627.0,16575.0,627.0,1.0,1432080000682.0,0.01,123.153,120.657,0.0,0.0,2495.25,207141.75
1431302400208.0,16566.0,208.0,1.0,1431302400257.0,0.01,122.309,119.813,0.0,0.0,2495.25,149822.0
1431302400210.0,16566.0,210.0,0.0,1431302400260.0,0.01,117.318,119.805,0.0,0.0,2486.25,154803.5
1432684800973.0,16582.0,973.0,1.0,1432684801029.0,0.01,125.499,123.003,0.0,0.0,2495.25,244494.5
1431302400210.0,16566.0,210.0,1.0,1431302400262.0,0.01,122.31,119.814,0.0,0.0,2495.25,152317.25
1430956800245.0,16562.0,245.0,0.0,1430956800269.0,0.01,116.907,119.395,0.0,0.0,2487.25,134867.5
1430956800245.0,16562.0,245.0,1.0,1430956800271.0,0.01,121.899,119.403,0.0,0.0,2495.25,132380.25
1432771200014.0,16583.0,14.0,0.0,1432771200017.0,0.01,121.244,123.73,0.0,0.0,2485.25,249475.0
1430697600609.0,16559.0,609.0,0.0,1430697600659.0,0.01,117.653,120.14,0.0,0.0,2486.25,112436.25
1430697600609.0,16559.0,609.0,1.0,1430697600661.0,0.01,122.645,120.149,0.0,0.0,2495.25,109950.0
1431648000008.0,16570.0,8.0,1.0,1431648000027.0,0.01,121.719,119.223,0.0,0.0,2495.25,179734.0
1430956801025.0,16562.0,1025.0,1.0,1430956801052.0,0.01,121.898,119.402,0.0,0.0,2495.25,137362.75
1430870400019.0,16561.0,19.0,0.0,1430870400030.0,0.01,117.452,119.938,0.0,0.0,2485.25,127389.75
1430870400019.0,16561.0,19.0,1.0,1430870400032.0,0.01,122.444,119.948,0.0,0.0,2495.25,124904.5
1431475200157.0,16568.0,157.0,1.0,1431475200161.0,0.01,122.363,119.867,0.0,0.0,2495.25,164778.5
1431475200158.0,16568.0,158.0,0.0,1431475200163.0,0.01,117.358,119.848,0.0,0.0,2489.25,169763.0
1432771200014.0,16583.0,14.0,1.0,1432771200019.0,0.01,126.236,123.74,0.0,0.0,2495.25,246989.75
1431475200158.0,16568.0,158.0,1.0,1431475200165.0,0.01,122.35,119.854,0.0,0.0,2495.25,167273.75
1432857600214.0,16584.0,214.0,1.0,1432857600229.0,0.01,126.312,123.816,0.0,0.0,2495.25,259447.0
1430438400015.0,16556.0,15.0,0.0,1430438400041.0,0.01,116.997,119.462,0.0,0.0,2464.25,104959.5
1430438400015.0,16556.0,15.0,1.0,1430438400042.0,0.01,121.989,119.493,0.0,0.0,2495.25,102495.25
1430870400158.0,16561.0,158.0,1.0,1430870400172.0,0.01,122.442,119.946,0.0,0.0,2495.25,129885.0
1433105011910.0,16586.0,74611910.0,1.0,1433105011936.0,0.01,126.609,124.113,0.0,0.0,2495.25,266903.75
1431907201046.0,16573.0,1046.0,0.0,1431907201074.0,0.01,116.864,119.344,0.0,0.0,2479.25,192187.25
