1256688000218.0,14545.0,218.0,3.0,1256688000258.0,0.01,94.164,0.0,0.0,0.0,0.0,0.0
1256083201419.0,14538.0,1419.0,2.0,1256083201453.0,0.01,88.311,0.0,0.0,0.0,0.0,0.0
1255295444416.0,14528.0,76244416.0,3.0,1255295444420.0,0.01,92.125,0.0,0.0,0.0,0.0,0.0
1255478400427.0,14531.0,427.0,3.0,1255478400453.0,0.01,92.346,0.0,0.0,0.0,0.0,0.0
1255392000312.0,14530.0,312.0,2.0,1255392000326.0,0.01,87.21,0.0,0.0,0.0,0.0,0.0
1255651200528.0,14533.0,528.0,2.0,1255651200583.0,0.01,88.33,0.0,0.0,0.0,0.0,0.0
1254960000416.0,14525.0,416.0,3.0,1254960000456.0,0.01,91.043,0.0,0.0,0.0,0.0,0.0
1255564800035.0,14532.0,35.0,3.0,1255564800074.0,0.01,91.905,0.0,0.0,0.0,0.0,0.0
1256601600323.0,14544.0,323.0,2.0,1256601600345.0,0.01,89.728,0.0,0.0,0.0,0.0,0.0
1256504974022.0,14542.0,76174022.0,2.0,1256504974030.0,0.01,89.693,0.0,0.0,0.0,0.0,0.0
1256504974022.0,14542.0,76174022.0,2.0,1256504974032.0,0.01,89.693,0.0,0.0,0.0,0.0,0.0
1255564800050.0,14532.0,50.0,2.0,1255564800090.0,0.01,86.924,0.0,0.0,0.0,0.0,0.0
1255046400417.0,14526.0,417.0,2.0,1255046400466.0,0.01,86.269,0.0,0.0,0.0,0.0,0.0
1255651200528.0,14533.0,528.0,2.0,1255651200581.0,0.01,88.33,0.0,0.0,0.0,0.0,0.0
1255046400417.0,14526.0,417.0,2.0,1255046400468.0,0.01,86.269,0.0,0.0,0.0,0.0,0.0
1255046400418.0,14526.0,418.0,3.0,1255046400470.0,0.01,91.259,0.0,0.0,0.0,0.0,0.0
1256601600323.0,14544.0,323.0,2.0,1256601600347.0,0.01,89.728,0.0,0.0,0.0,0.0,0.0
1255900388818.0,14535.0,76388818.0,3.0,1255900388824.0,0.01,93.555,0.0,0.0,0.0,0.0,0.0
1256169600409.0,14539.0,409.0,3.0,1256169600454.0,0.01,93.37,0.0,0.0,0.0,0.0,0.0
1254690424917.0,14521.0,76024917.0,3.0,1254690424922.0,0.01,91.895,0.0,0.0,0.0,0.0,0.0
1256256000217.0,14540.0,217.0,3.0,1256256000274.0,0.01,93.924,0.0,0.0,0.0,0.0,0.0
