1309996801258.0,15162.0,1258.0,2.0,1309996801270.0,0.01,78.384,0.0,0.0,0.0,0.0,0.0
1311541652291.0,15179.0,76052291.0,3.0,1311541652343.0,0.01,80.898,0.0,0.0,0.0,0.0,0.0
1310428800970.0,15167.0,970.0,2.0,1310428801018.0,0.01,77.857,0.0,0.0,0.0,0.0,0.0
1309737600353.0,15159.0,353.0,2.0,1309737600386.0,0.01,78.351,0.0,0.0,0.0,0.0,0.0
1310083201509.0,15163.0,1509.0,2.0,1310083201533.0,0.01,78.782,0.0,0.0,0.0,0.0,0.0
1310083201509.0,15163.0,1509.0,2.0,1310083201535.0,0.01,78.782,0.0,0.0,0.0,0.0,0.0
1309737600098.0,15159.0,98.0,3.0,1309737600130.0,0.01,83.343,0.0,0.0,0.0,0.0,0.0
1309737600353.0,15159.0,353.0,2.0,1309737600388.0,0.01,78.351,0.0,0.0,0.0,0.0,0.0
1310947200334.0,15173.0,334.0,2.0,1310947200390.0,0.01,76.58,0.0,0.0,0.0,0.0,0.0
1310947200334.0,15173.0,334.0,2.0,1310947200392.0,0.01,76.58,0.0,0.0,0.0,0.0,0.0
1311724803705.0,15182.0,3705.0,3.0,1311724803736.0,0.01,80.494,0.0,0.0,0.0,0.0,0.0
1310515200906.0,15168.0,906.0,2.0,1310515200913.0,0.01,76.973,0.0,0.0,0.0,0.0,0.0
1310515200906.0,15168.0,906.0,2.0,1310515200915.0,0.01,76.973,0.0,0.0,0.0,0.0,0.0
1310332060146.0,15165.0,76060146.0,3.0,1310332060180.0,0.01,83.076,0.0,0.0,0.0,0.0,0.0
1311724803704.0,15182.0,3704.0,3.0,1311724803733.0,0.01,80.495,0.0,0.0,0.0,0.0,0.0
1309996800270.0,15162.0,270.0,3.0,1309996800279.0,0.01,83.379,0.0,0.0,0.0,0.0,0.0
1311552000549.0,15180.0,549.0,2.0,1311552000606.0,0.01,75.897,0.0,0.0,0.0,0.0,0.0
1311033601302.0,15174.0,1302.0,3.0,1311033601307.0,0.01,81.547,0.0,0.0,0.0,0.0,0.0
1311897600107.0,15184.0,107.0,2.0,1311897600157.0,0.01,75.337,0.0,0.0,0.0,0.0,0.0
1311897600107.0,15184.0,107.0,2.0,1311897600159.0,0.01,75.337,0.0,0.0,0.0,0.0,0.0
1309727349512.0,15158.0,76149512.0,2.0,1309727349537.0,0.01,78.357,0.0,0.0,0.0,0.0,0.0
1309727349512.0,15158.0,76149512.0,3.0,1309727349538.0,0.01,83.349,0.0,0.0,0.0,0.0,0.0
1309727349512.0,15158.0,76149512.0,3.0,1309727349539.0,0.01,83.349,0.0,0.0,0.0,0.0,0.0
1309727349513.0,15158.0,76149513.0,3.0,1309727349541.0,0.01,83.349,0.0,0.0,0.0,0.0,0.0
1310937096688.0,15172.0,76296688.0,3.0,1310937096741.0,0.01,81.595,0.0,0.0,0.0,0.0,0.0
1310083200016.0,15163.0,16.0,3.0,1310083200039.0,0.01,83.774,0.0,0.0,0.0,0.0,0.0
1310515200926.0,15168.0,926.0,3.0,1310515200936.0,0.01,81.965,0.0,0.0,0.0,0.0,0.0
1310937094188.0,15172.0,76294188.0,2.0,1310937094238.0,0.01,76.603,0.0,0.0,0.0,0.0,0.0
1310428802808.0,15167.0,2808.0,3.0,1310428802859.0,0.01,82.847,0.0,0.0,0.0,0.0,0.0
1310332098639.0,15165.0,76098639.0,2.0,1310332098676.0,0.01,78.084,0.0,0.0,0.0,0.0,0.0
1311206400407.0,15176.0,407.0,3.0,1311206400435.0,0.01,81.319,0.0,0.0,0.0,0.0,0.0
1311206400408.0,15176.0,408.0,2.0,1311206400437.0,0.01,76.327,0.0,0.0,0.0,0.0,0.0
1309824000013.0,15160.0,13.0,3.0,1309824000055.0,0.01,83.29,0.0,0.0,0.0,0.0,0.0
1311206400408.0,15176.0,408.0,2.0,1311206400439.0,0.01,76.327,0.0,0.0,0.0,0.0,0.0
1311033601456.0,15174.0,1456.0,2.0,1311033601464.0,0.01,76.556,0.0,0.0,0.0,0.0,0.0
1310342400019.0,15166.0,19.0,3.0,1310342400057.0,0.01,83.174,0.0,0.0,0.0,0.0,0.0
1311033601456.0,15174.0,1456.0,2.0,1311033601462.0,0.01,76.556,0.0,0.0,0.0,0.0,0.0
1309824000017.0,15160.0,17.0,2.0,1309824000060.0,0.01,78.305,0.0,0.0,0.0,0.0,0.0
1310342400020.0,15166.0,20.0,3.0,1310342400060.0,0.01,83.174,0.0,0.0,0.0,0.0,0.0
1309824000017.0,15160.0,17.0,2.0,1309824000062.0,0.01,78.305,0.0,0.0,0.0,0.0,0.0
1309478400312.0,15156.0,312.0,2.0,1309478400319.0,0.01,78.214,0.0,0.0,0.0,0.0,0.0
1310688000406.0,15170.0,406.0,3.0,1310688000447.0,0.01,81.506,0.0,0.0,0.0,0.0,0.0
1309478400312.0,15156.0,312.0,2.0,1309478400321.0,0.01,78.214,0.0,0.0,0.0,0.0,0.0
1311292800407.0,15177.0,407.0,3.0,1311292800449.0,0.01,81.055,0.0,0.0,0.0,0.0,0.0
1309727352612.0,15158.0,76152612.0,2.0,1309727352643.0,0.01,78.357,0.0,0.0,0.0,0.0,0.0
1309910400012.0,15161.0,12.0,3.0,1309910400068.0,0.01,83.578,0.0,0.0,0.0,0.0,0.0
1311292800408.0,15177.0,408.0,2.0,1311292800453.0,0.01,76.06,0.0,0.0,0.0,0.0,0.0
1309910400014.0,15161.0,14.0,2.0,1309910400071.0,0.01,78.589,0.0,0.0,0.0,0.0,0.0
1311638404407.0,15181.0,4407.0,2.0,1311638404423.0,0.01,75.814,0.0,0.0,0.0,0.0,0.0
1309910400014.0,15161.0,14.0,2.0,1309910400073.0,0.01,78.589,0.0,0.0,0.0,0.0,0.0
1311638404407.0,15181.0,4407.0,2.0,1311638404425.0,0.01,75.814,0.0,0.0,0.0,0.0,0.0
1311811201955.0,15183.0,1955.0,2.0,1311811201994.0,0.01,75.454,0.0,0.0,0.0,0.0,0.0
1311552001169.0,15180.0,1169.0,3.0,1311552001227.0,0.01,80.887,0.0,0.0,0.0,0.0,0.0
1311811201955.0,15183.0,1955.0,2.0,1311811201996.0,0.01,75.454,0.0,0.0,0.0,0.0,0.0
