1259280000725.0,14575.0,725.0,1.0,1259280000738.0,0.01,87.686,85.19,0.0,0.0,2495.25,281731.25
1257379200114.0,14553.0,114.0,1.0,1257379200136.0,0.01,93.204,90.708,0.0,0.0,2495.25,137348.75
1259193600521.0,14574.0,521.0,1.0,1259193600521.0,0.01,89.845,87.349,0.0,0.0,2495.25,274254.5
1257811200210.0,14558.0,210.0,0.0,1257811200267.0,0.01,87.381,89.861,0.0,0.0,2479.25,164721.5
1259020800611.0,14572.0,611.0,1.0,1259020800651.0,0.01,91.423,88.927,0.0,0.0,2495.25,259307.0
1257811200210.0,14558.0,210.0,1.0,1257811200269.0,0.01,92.373,89.877,0.0,0.0,2495.25,162242.25
1258321890408.0,14563.0,78690408.0,0.0,1258321890446.0,0.01,87.092,89.548,0.0,0.0,2455.25,199566.0
1258321890408.0,14563.0,78690408.0,1.0,1258321890448.0,0.01,92.084,89.588,0.0,0.0,2495.25,197110.75
1258675200128.0,14568.0,128.0,0.0,1258675200147.0,0.01,86.432,88.916,0.0,0.0,2483.25,236918.75
1258675200128.0,14568.0,128.0,1.0,1258675200149.0,0.01,91.424,88.928,0.0,0.0,2495.25,234435.5
1258925597791.0,14570.0,77597791.0,0.0,1258925597818.0,0.01,86.339,88.795,0.0,0.0,2455.25,244364.5
1257112362610.0,14549.0,78762610.0,1.0,1257112362648.0,0.01,92.192,89.696,0.0,0.0,2495.25,107467.75
1258070400764.0,14561.0,764.0,0.0,1258070400793.0,0.01,87.805,90.285,0.0,0.0,2479.25,192120.25
1258070400764.0,14561.0,764.0,1.0,1258070400795.0,0.01,92.797,90.301,0.0,0.0,2495.25,189641.0
1259107200620.0,14573.0,620.0,1.0,1259107200669.0,0.01,91.109,88.613,0.0,0.0,2495.25,266779.75
1259280001612.0,14575.0,1612.0,0.0,1259280001626.0,0.01,82.673,85.149,0.0,0.0,2475.25,286701.75
1259107200621.0,14573.0,621.0,0.0,1259107200671.0,0.01,86.119,88.604,0.0,0.0,2484.25,271759.25
1257724800114.0,14557.0,114.0,0.0,1257724800161.0,0.01,87.397,89.884,0.0,0.0,2486.25,157251.75
1259107200621.0,14573.0,621.0,1.0,1259107200673.0,0.01,91.111,88.615,0.0,0.0,2495.25,269275.0
1257724800114.0,14557.0,114.0,1.0,1257724800163.0,0.01,92.389,89.893,0.0,0.0,2495.25,154765.5
1257120000255.0,14550.0,255.0,0.0,1257120000295.0,0.01,87.231,89.697,0.0,0.0,2465.25,112428.25
1258502400124.0,14566.0,124.0,0.0,1258502400126.0,0.01,86.761,89.253,0.0,0.0,2491.25,224468.5
1257120000255.0,14550.0,255.0,1.0,1257120000297.0,0.01,92.223,89.727,0.0,0.0,2495.25,109963.0
1258588800547.0,14567.0,547.0,0.0,1258588800556.0,0.01,86.912,89.394,0.0,0.0,2481.25,229445.0
1257897600040.0,14559.0,40.0,0.0,1257897600047.0,0.01,87.203,89.689,0.0,0.0,2485.25,172197.25
1257897600040.0,14559.0,40.0,1.0,1257897600049.0,0.01,92.195,89.699,0.0,0.0,2495.25,169712.0
1258070400534.0,14561.0,534.0,1.0,1258070400562.0,0.01,92.797,90.301,0.0,0.0,2495.25,187145.75
1257897600041.0,14559.0,41.0,1.0,1257897600051.0,0.01,92.194,89.698,0.0,0.0,2495.25,174692.5
1258925597792.0,14570.0,77597792.0,1.0,1258925597823.0,0.01,91.321,88.825,0.0,0.0,2495.25,246859.75
1259020800784.0,14572.0,784.0,0.0,1259020800825.0,0.01,86.432,88.915,0.0,0.0,2482.25,264284.5
1257206411907.0,14551.0,11907.0,1.0,1257206411963.0,0.01,92.915,90.419,0.0,0.0,2495.25,122402.25
1259020800784.0,14572.0,784.0,1.0,1259020800827.0,0.01,91.424,88.928,0.0,0.0,2495.25,261802.25
1257715848210.0,14556.0,77448210.0,0.0,1257715848253.0,0.01,87.518,89.974,0.0,0.0,2455.25,149775.0
1258934400796.0,14571.0,796.0,0.0,1258934400829.0,0.01,86.384,88.871,0.0,0.0,2486.25,256811.75
1257715848210.0,14556.0,77448210.0,1.0,1257715848255.0,0.01,92.51,90.014,0.0,0.0,2495.25,147319.75
1258934400796.0,14571.0,796.0,1.0,1258934400831.0,0.01,91.376,88.88,0.0,0.0,2495.25,254325.5
1257715848213.0,14556.0,77448213.0,1.0,1257715848259.0,0.01,92.5,90.004,0.0,0.0,2495.25,152270.25
1258416001212.0,14565.0,1212.0,0.0,1258416001262.0,0.01,86.535,89.014,0.0,0.0,2478.25,212012.25
1258588800547.0,14567.0,547.0,1.0,1258588800558.0,0.01,91.904,89.408,0.0,0.0,2495.25,226963.75
1258321672235.0,14563.0,78472235.0,1.0,1258321672272.0,0.01,92.056,89.56,0.0,0.0,2495.25,194615.5
1257984000219.0,14560.0,219.0,0.0,1257984000236.0,0.01,87.44,89.922,0.0,0.0,2481.25,179669.0
1257206400414.0,14551.0,414.0,0.0,1257206400467.0,0.01,87.922,90.411,0.0,0.0,2488.25,119907.0
1257206400414.0,14551.0,414.0,1.0,1257206400469.0,0.01,92.914,90.418,0.0,0.0,2495.25,117418.75
1259193600596.0,14574.0,596.0,0.0,1259193600597.0,0.01,84.853,87.34,0.0,0.0,2486.25,279236.0
1258329600687.0,14564.0,687.0,1.0,1258329600731.0,0.01,92.139,89.643,0.0,0.0,2495.25,204556.5
1259193600596.0,14574.0,596.0,1.0,1259193600599.0,0.01,89.845,87.349,0.0,0.0,2495.25,276749.75
1258329600687.0,14564.0,687.0,0.0,1258329600729.0,0.01,87.147,89.63,0.0,0.0,2482.25,207038.75
1258329600532.0,14564.0,532.0,1.0,1258329600573.0,0.01,92.14,89.644,0.0,0.0,2495.25,202061.25
