1356480000321.0,15700.0,321.0,3.0,1356480000365.0,0.01,87.525,0.0,0.0,0.0,0.0,0.0
1356048000492.0,15695.0,492.0,3.0,1356048000503.0,0.01,86.938,0.0,0.0,0.0,0.0,0.0
1356307200094.0,15698.0,94.0,3.0,1356307200113.0,0.01,86.924,0.0,0.0,0.0,0.0,0.0
1355356800096.0,15687.0,96.0,2.0,1355356800119.0,0.01,80.735,0.0,0.0,0.0,0.0,0.0
1356048000491.0,15695.0,491.0,2.0,1356048000499.0,0.01,81.941,0.0,0.0,0.0,0.0,0.0
1355356800096.0,15687.0,96.0,2.0,1355356800117.0,0.01,80.735,0.0,0.0,0.0,0.0,0.0
1356307200095.0,15698.0,95.0,3.0,1356307200118.0,0.01,86.925,0.0,0.0,0.0,0.0,0.0
1354579204030.0,15678.0,4030.0,3.0,1354579204087.0,0.01,84.654,0.0,0.0,0.0,0.0,0.0
1354838402406.0,15681.0,2406.0,3.0,1354838402424.0,0.01,84.952,0.0,0.0,0.0,0.0,0.0
1354665600610.0,15679.0,610.0,3.0,1354665600611.0,0.01,84.339,0.0,0.0,0.0,0.0,0.0
1355356800106.0,15687.0,106.0,3.0,1355356800130.0,0.01,85.724,0.0,0.0,0.0,0.0,0.0
1355961601005.0,15694.0,1005.0,3.0,1355961601029.0,0.01,86.741,0.0,0.0,0.0,0.0,0.0
1355961601005.0,15694.0,1005.0,2.0,1355961601031.0,0.01,81.747,0.0,0.0,0.0,0.0,0.0
1355270402308.0,15686.0,2308.0,2.0,1355270402313.0,0.01,80.038,0.0,0.0,0.0,0.0,0.0
1355270402308.0,15686.0,2308.0,2.0,1355270402315.0,0.01,80.038,0.0,0.0,0.0,0.0,0.0
1355270402309.0,15686.0,2309.0,3.0,1355270402317.0,0.01,85.03,0.0,0.0,0.0,0.0,0.0
1355184002445.0,15685.0,2445.0,3.0,1355184002446.0,0.01,84.868,0.0,0.0,0.0,0.0,0.0
1356652800508.0,15702.0,508.0,2.0,1356652800527.0,0.01,84.01,0.0,0.0,0.0,0.0,0.0
1356652800484.0,15702.0,484.0,3.0,1356652800502.0,0.01,89.0,0.0,0.0,0.0,0.0,0.0
1356393600897.0,15699.0,897.0,3.0,1356393600935.0,0.01,87.32,0.0,0.0,0.0,0.0,0.0
1355875200390.0,15693.0,390.0,3.0,1355875200405.0,0.01,86.86,0.0,0.0,0.0,0.0,0.0
1356912001904.0,15705.0,1904.0,3.0,1356912001942.0,0.01,88.475,0.0,0.0,0.0,0.0,0.0
1355875200391.0,15693.0,391.0,2.0,1355875200407.0,0.01,81.869,0.0,0.0,0.0,0.0,0.0
1355097600995.0,15684.0,995.0,3.0,1355097601049.0,0.01,85.066,0.0,0.0,0.0,0.0,0.0
1354665600608.0,15679.0,608.0,2.0,1354665600666.0,0.01,79.348,0.0,0.0,0.0,0.0,0.0
1355788801306.0,15692.0,1306.0,3.0,1355788801307.0,0.01,86.425,0.0,0.0,0.0,0.0,0.0
1355702400106.0,15691.0,106.0,3.0,1355702400156.0,0.01,86.656,0.0,0.0,0.0,0.0,0.0
1356393600124.0,15699.0,124.0,3.0,1356393600160.0,0.01,87.32,0.0,0.0,0.0,0.0,0.0
1356048000491.0,15695.0,491.0,2.0,1356048000501.0,0.01,81.941,0.0,0.0,0.0,0.0,0.0
1356912001793.0,15705.0,1793.0,3.0,1356912001829.0,0.01,88.476,0.0,0.0,0.0,0.0,0.0
1355702400036.0,15691.0,36.0,2.0,1355702400085.0,0.01,81.663,0.0,0.0,0.0,0.0,0.0
1354752000292.0,15680.0,292.0,2.0,1354752000295.0,0.01,79.948,0.0,0.0,0.0,0.0,0.0
1355961601005.0,15694.0,1005.0,2.0,1355961601064.0,0.01,81.747,0.0,0.0,0.0,0.0,0.0
1354752000292.0,15680.0,292.0,2.0,1354752000297.0,0.01,79.948,0.0,0.0,0.0,0.0,0.0
1356480000193.0,15700.0,193.0,2.0,1356480000234.0,0.01,82.538,0.0,0.0,0.0,0.0,0.0
1356566400167.0,15701.0,167.0,3.0,1356566400167.0,0.01,88.192,0.0,0.0,0.0,0.0,0.0
1355875200391.0,15693.0,391.0,2.0,1355875200409.0,0.01,81.869,0.0,0.0,0.0,0.0,0.0
1354752000315.0,15680.0,315.0,3.0,1354752000321.0,0.01,84.94,0.0,0.0,0.0,0.0,0.0
