1281301924587.0,14829.0,76324587.0,3.0,1281301924635.0,0.01,87.905,0.0,0.0,0.0,0.0,0.0
1281312000232.0,14830.0,232.0,3.0,1281312000284.0,0.01,87.855,0.0,0.0,0.0,0.0,0.0
1282694400229.0,14846.0,229.0,2.0,1282694400285.0,0.01,81.693,0.0,0.0,0.0,0.0,0.0
1282003200238.0,14838.0,238.0,2.0,1282003200290.0,0.01,82.694,0.0,0.0,0.0,0.0,0.0
1281571200523.0,14833.0,523.0,2.0,1281571200544.0,0.01,82.64,0.0,0.0,0.0,0.0,0.0
1283212800497.0,14852.0,497.0,2.0,1283212800545.0,0.01,82.12,0.0,0.0,0.0,0.0,0.0
1281571200523.0,14833.0,523.0,2.0,1281571200546.0,0.01,82.64,0.0,0.0,0.0,0.0,0.0
1282003200238.0,14838.0,238.0,2.0,1282003200292.0,0.01,82.694,0.0,0.0,0.0,0.0,0.0
1281312000240.0,14830.0,240.0,2.0,1281312000293.0,0.01,82.863,0.0,0.0,0.0,0.0,0.0
1281312000240.0,14830.0,240.0,2.0,1281312000295.0,0.01,82.863,0.0,0.0,0.0,0.0,0.0
1281052800385.0,14827.0,385.0,3.0,1281052800424.0,0.01,88.312,0.0,0.0,0.0,0.0,0.0
1281906748162.0,14836.0,76348162.0,3.0,1281906748205.0,0.01,88.676,0.0,0.0,0.0,0.0,0.0
1281484800815.0,14832.0,815.0,2.0,1281484800826.0,0.01,82.823,0.0,0.0,0.0,0.0,0.0
1283126400317.0,14851.0,317.0,3.0,1283126400353.0,0.01,88.114,0.0,0.0,0.0,0.0,0.0
1282780800046.0,14847.0,46.0,3.0,1282780800050.0,0.01,87.286,0.0,0.0,0.0,0.0,0.0
1281301925086.0,14829.0,76325086.0,3.0,1281301925136.0,0.01,87.902,0.0,0.0,0.0,0.0,0.0
1282262401310.0,14841.0,1310.0,3.0,1282262401332.0,0.01,87.706,0.0,0.0,0.0,0.0,0.0
1282176000049.0,14840.0,49.0,3.0,1282176000059.0,0.01,87.974,0.0,0.0,0.0,0.0,0.0
1281906747663.0,14836.0,76347663.0,2.0,1281906747703.0,0.01,83.684,0.0,0.0,0.0,0.0,0.0
1281906747663.0,14836.0,76347663.0,2.0,1281906747705.0,0.01,83.684,0.0,0.0,0.0,0.0,0.0
1280880000167.0,14825.0,167.0,2.0,1280880000186.0,0.01,83.384,0.0,0.0,0.0,0.0,0.0
1281484800815.0,14832.0,815.0,2.0,1281484800828.0,0.01,82.823,0.0,0.0,0.0,0.0,0.0
1280880000167.0,14825.0,167.0,2.0,1280880000188.0,0.01,83.384,0.0,0.0,0.0,0.0,0.0
1282003200240.0,14838.0,240.0,3.0,1282003200295.0,0.01,87.686,0.0,0.0,0.0,0.0,0.0
1281571200426.0,14833.0,426.0,3.0,1281571200446.0,0.01,87.629,0.0,0.0,0.0,0.0,0.0
1281916800889.0,14837.0,889.0,3.0,1281916800936.0,0.01,88.478,0.0,0.0,0.0,0.0,0.0
1282694400229.0,14846.0,229.0,2.0,1282694400283.0,0.01,81.693,0.0,0.0,0.0,0.0,0.0
1281657600116.0,14834.0,116.0,3.0,1281657600147.0,0.01,88.676,0.0,0.0,0.0,0.0,0.0
1281398401605.0,14831.0,1605.0,2.0,1281398401607.0,0.01,83.446,0.0,0.0,0.0,0.0,0.0
1282511627051.0,14843.0,76427051.0,3.0,1282511627080.0,0.01,88.105,0.0,0.0,0.0,0.0,0.0
1281398401605.0,14831.0,1605.0,2.0,1281398401609.0,0.01,83.446,0.0,0.0,0.0,0.0,0.0
1283116023085.0,14850.0,76023085.0,2.0,1283116023117.0,0.01,82.903,0.0,0.0,0.0,0.0,0.0
1283116023085.0,14850.0,76023085.0,2.0,1283116023119.0,0.01,82.903,0.0,0.0,0.0,0.0,0.0
1280707200212.0,14823.0,212.0,3.0,1280707200213.0,0.01,89.022,0.0,0.0,0.0,0.0,0.0
1282867200352.0,14848.0,352.0,3.0,1282867200365.0,0.01,86.824,0.0,0.0,0.0,0.0,0.0
1281052800428.0,14827.0,428.0,2.0,1281052800468.0,0.01,83.318,0.0,0.0,0.0,0.0,0.0
1280707200026.0,14823.0,26.0,3.0,1280707200085.0,0.01,89.022,0.0,0.0,0.0,0.0,0.0
