1303862400111.0,15091.0,111.0,2.0,1303862400126.0,0.01,78.902,0.0,0.0,0.0,0.0,0.0
1303074406737.0,15081.0,76006737.0,3.0,1303074406766.0,0.01,85.712,0.0,0.0,0.0,0.0,0.0
1303257600015.0,15084.0,15.0,3.0,1303257600025.0,0.01,85.274,0.0,0.0,0.0,0.0,0.0
1301961600109.0,15069.0,109.0,3.0,1301961600134.0,0.01,86.865,0.0,0.0,0.0,0.0,0.0
1301961600113.0,15069.0,113.0,3.0,1301961600140.0,0.01,86.864,0.0,0.0,0.0,0.0,0.0
1302469730407.0,15074.0,76130407.0,3.0,1302469730445.0,0.01,87.454,0.0,0.0,0.0,0.0,0.0
1301875201409.0,15068.0,1409.0,2.0,1301875201423.0,0.01,81.68,0.0,0.0,0.0,0.0,0.0
1303776000015.0,15090.0,15.0,2.0,1303776000016.0,0.01,79.185,0.0,0.0,0.0,0.0,0.0
1301875201409.0,15068.0,1409.0,2.0,1301875201425.0,0.01,81.68,0.0,0.0,0.0,0.0,0.0
1303776000015.0,15090.0,15.0,2.0,1303776000018.0,0.01,79.185,0.0,0.0,0.0,0.0,0.0
1302480000108.0,15075.0,108.0,2.0,1302480000147.0,0.01,82.637,0.0,0.0,0.0,0.0,0.0
1302480000108.0,15075.0,108.0,2.0,1302480000149.0,0.01,82.637,0.0,0.0,0.0,0.0,0.0
1302469729907.0,15074.0,76129907.0,2.0,1302469729942.0,0.01,82.464,0.0,0.0,0.0,0.0,0.0
1302480000109.0,15075.0,109.0,3.0,1302480000151.0,0.01,87.629,0.0,0.0,0.0,0.0,0.0
1302469729907.0,15074.0,76129907.0,2.0,1302469729944.0,0.01,82.464,0.0,0.0,0.0,0.0,0.0
1303084800117.0,15082.0,117.0,2.0,1303084800153.0,0.01,80.602,0.0,0.0,0.0,0.0,0.0
1302825600016.0,15079.0,16.0,3.0,1302825600031.0,0.01,86.175,0.0,0.0,0.0,0.0,0.0
1303679174898.0,15088.0,75974898.0,3.0,1303679174945.0,0.01,84.316,0.0,0.0,0.0,0.0,0.0
1302825600020.0,15079.0,20.0,2.0,1302825600036.0,0.01,81.183,0.0,0.0,0.0,0.0,0.0
1303689600112.0,15089.0,112.0,3.0,1303689600165.0,0.01,84.537,0.0,0.0,0.0,0.0,0.0
1302825600020.0,15079.0,20.0,2.0,1302825600038.0,0.01,81.183,0.0,0.0,0.0,0.0,0.0
1303430405760.0,15086.0,5760.0,3.0,1303430405799.0,0.01,84.376,0.0,0.0,0.0,0.0,0.0
1301616000116.0,15065.0,116.0,2.0,1301616000168.0,0.01,80.93,0.0,0.0,0.0,0.0,0.0
1302134400114.0,15071.0,114.0,3.0,1302134400169.0,0.01,87.948,0.0,0.0,0.0,0.0,0.0
1301616000116.0,15065.0,116.0,2.0,1301616000170.0,0.01,80.93,0.0,0.0,0.0,0.0,0.0
1303862400538.0,15091.0,538.0,3.0,1303862400556.0,0.01,83.886,0.0,0.0,0.0,0.0,0.0
1302739200214.0,15078.0,214.0,3.0,1302739200269.0,0.01,86.241,0.0,0.0,0.0,0.0,0.0
1303344000411.0,15085.0,411.0,3.0,1303344000434.0,0.01,85.007,0.0,0.0,0.0,0.0,0.0
1302566400394.0,15076.0,394.0,3.0,1302566400396.0,0.01,86.954,0.0,0.0,0.0,0.0,0.0
1302048000014.0,15070.0,14.0,3.0,1302048000053.0,0.01,87.484,0.0,0.0,0.0,0.0,0.0
1303344000412.0,15085.0,412.0,2.0,1303344000438.0,0.01,80.013,0.0,0.0,0.0,0.0,0.0
1302048000016.0,15070.0,16.0,2.0,1302048000056.0,0.01,82.491,0.0,0.0,0.0,0.0,0.0
1302048000016.0,15070.0,16.0,2.0,1302048000058.0,0.01,82.491,0.0,0.0,0.0,0.0,0.0
1303074492112.0,15081.0,76092112.0,2.0,1303074492142.0,0.01,80.72,0.0,0.0,0.0,0.0,0.0
1304035201807.0,15093.0,1807.0,3.0,1304035201855.0,0.01,84.116,0.0,0.0,0.0,0.0,0.0
1301864778950.0,15067.0,75978950.0,3.0,1301864778958.0,0.01,86.679,0.0,0.0,0.0,0.0,0.0
1302566400393.0,15076.0,393.0,2.0,1302566400449.0,0.01,81.964,0.0,0.0,0.0,0.0,0.0
1304035201808.0,15093.0,1808.0,3.0,1304035201858.0,0.01,84.115,0.0,0.0,0.0,0.0,0.0
1302566400393.0,15076.0,393.0,2.0,1302566400451.0,0.01,81.964,0.0,0.0,0.0,0.0,0.0
1301864832449.0,15067.0,76032449.0,3.0,1301864832458.0,0.01,86.676,0.0,0.0,0.0,0.0,0.0
1301864778950.0,15067.0,75978950.0,2.0,1301864778956.0,0.01,81.687,0.0,0.0,0.0,0.0,0.0
1301864778950.0,15067.0,75978950.0,3.0,1301864778957.0,0.01,86.679,0.0,0.0,0.0,0.0,0.0
1301864832452.0,15067.0,76032452.0,2.0,1301864832462.0,0.01,81.684,0.0,0.0,0.0,0.0,0.0
1301864832452.0,15067.0,76032452.0,2.0,1301864832464.0,0.01,81.684,0.0,0.0,0.0,0.0,0.0
