1330897801881.0,15403.0,78601881.0,2.0,1330897801894.0,0.01,79.298,0.0,0.0,0.0,0.0,0.0
1332201608440.0,15419.0,8440.0,3.0,1332201608487.0,0.01,85.88,0.0,0.0,0.0,0.0,0.0
1330992001539.0,15405.0,1539.0,3.0,1330992001577.0,0.01,84.033,0.0,0.0,0.0,0.0,0.0
1330646400374.0,15401.0,374.0,3.0,1330646400426.0,0.01,83.591,0.0,0.0,0.0,0.0,0.0
1330897801881.0,15403.0,78601881.0,2.0,1330897801899.0,0.01,79.298,0.0,0.0,0.0,0.0,0.0
1331251200252.0,15408.0,252.0,3.0,1331251200304.0,0.01,84.095,0.0,0.0,0.0,0.0,0.0
1332460800356.0,15422.0,356.0,2.0,1332460800390.0,0.01,80.04,0.0,0.0,0.0,0.0,0.0
1331596800007.0,15412.0,7.0,3.0,1331596800055.0,0.01,84.875,0.0,0.0,0.0,0.0,0.0
1331596800007.0,15412.0,7.0,2.0,1331596800057.0,0.01,79.883,0.0,0.0,0.0,0.0,0.0
1331510400407.0,15411.0,407.0,2.0,1331510400442.0,0.01,79.863,0.0,0.0,0.0,0.0,0.0
1331596800007.0,15412.0,7.0,2.0,1331596800059.0,0.01,79.883,0.0,0.0,0.0,0.0,0.0
1331510400407.0,15411.0,407.0,2.0,1331510400444.0,0.01,79.863,0.0,0.0,0.0,0.0,0.0
1332892800807.0,15427.0,807.0,3.0,1332892800830.0,0.01,85.573,0.0,0.0,0.0,0.0,0.0
1332979201705.0,15428.0,1705.0,3.0,1332979201744.0,0.01,85.345,0.0,0.0,0.0,0.0,0.0
1330905600429.0,15404.0,429.0,3.0,1330905600449.0,0.01,84.123,0.0,0.0,0.0,0.0,0.0
1331078401204.0,15406.0,1204.0,3.0,1331078401219.0,0.01,83.145,0.0,0.0,0.0,0.0,0.0
1330992005020.0,15405.0,5020.0,2.0,1330992005061.0,0.01,79.04,0.0,0.0,0.0,0.0,0.0
1331164800807.0,15407.0,807.0,2.0,1331164800841.0,0.01,78.868,0.0,0.0,0.0,0.0,0.0
1331769600039.0,15414.0,39.0,2.0,1331769600073.0,0.01,81.339,0.0,0.0,0.0,0.0,0.0
