1427155201409.0,16518.0,1409.0,1.0,1427155201438.0,0.01,122.263,119.767,0.0,0.0,2495.25,237032.75
1426464002045.0,16510.0,2045.0,1.0,1426464002079.0,0.01,123.822,121.326,0.0,0.0,2495.25,184743.5
1427241601274.0,16519.0,1274.0,0.0,1427241601312.0,0.01,117.297,119.783,0.0,0.0,2485.25,246973.75
1425945600365.0,16504.0,365.0,1.0,1425945600417.0,0.01,123.93,121.434,0.0,0.0,2495.25,152334.25
1427241601274.0,16519.0,1274.0,1.0,1427241601314.0,0.01,122.289,119.793,0.0,0.0,2495.25,244488.5
1426204800272.0,16507.0,272.0,1.0,1426204800297.0,0.01,123.823,121.327,0.0,0.0,2495.25,177262.75
1425945600370.0,16504.0,370.0,0.0,1425945600423.0,0.01,118.937,121.425,0.0,0.0,2487.25,157316.75
1425254400391.0,16496.0,391.0,1.0,1425254400425.0,0.01,122.334,119.838,0.0,0.0,2495.25,107475.75
1425945600370.0,16504.0,370.0,1.0,1425945600425.0,0.01,123.929,121.433,0.0,0.0,2495.25,154829.5
1427760000678.0,16525.0,678.0,1.0,1427760000682.0,0.01,122.527,120.031,0.0,0.0,2495.25,276878.75
1425340800515.0,16497.0,515.0,1.0,1425340800556.0,0.01,122.712,120.216,0.0,0.0,2495.25,109971.0
1426032000997.0,16505.0,997.0,1.0,1426032001000.0,0.01,123.564,121.068,0.0,0.0,2495.25,159812.0
1427673600927.0,16524.0,927.0,0.0,1427673600935.0,0.01,116.758,119.243,0.0,0.0,2484.25,269405.0
1426723200413.0,16513.0,413.0,0.0,1426723200470.0,0.01,117.583,120.07,0.0,0.0,2486.25,212121.25
1425513600263.0,16499.0,263.0,0.0,1425513600308.0,0.01,117.154,119.641,0.0,0.0,2486.25,132398.25
