1437696001327.0,16640.0,1327.0,2.0,1437696001383.0,0.01,121.39,0.0,0.0,0.0,0.0,0.0
1438128000626.0,16645.0,626.0,2.0,1438128000669.0,0.01,121.08,0.0,0.0,0.0,0.0,0.0
1438300801062.0,16647.0,1062.0,2.0,1438300801062.0,0.01,121.583,0.0,0.0,0.0,0.0,0.0
1437523200392.0,16638.0,392.0,3.0,1437523200423.0,0.01,126.37,0.0,0.0,0.0,0.0,0.0
1436227200411.0,16623.0,411.0,3.0,1436227200425.0,0.01,125.167,0.0,0.0,0.0,0.0,0.0
1437955200280.0,16643.0,280.0,3.0,1437955200298.0,0.01,126.268,0.0,0.0,0.0,0.0,0.0
1436918400121.0,16631.0,121.0,3.0,1436918400173.0,0.01,125.841,0.0,0.0,0.0,0.0,0.0
1438128000518.0,16645.0,518.0,3.0,1438128000558.0,0.01,126.075,0.0,0.0,0.0,0.0,0.0
1436745600524.0,16629.0,524.0,3.0,1436745600559.0,0.01,125.004,0.0,0.0,0.0,0.0,0.0
1437091200149.0,16633.0,149.0,2.0,1437091200157.0,0.01,121.679,0.0,0.0,0.0,0.0,0.0
