1188549000.0,13756.0,30600,USD,1.0
1188549000.0,13756.0,30600,USD,2.0
1188553500.0,13756.0,35100,USD,2.0
1188554400.0,13756.0,36000,USD,2.0
1188554400.0,13756.0,36000,USD,3.0
1188554400.0,13756.0,36000,USD,2.0
1188554400.0,13756.0,36000,USD,1.0
1188558600.0,13756.0,40200,USD,2.0
1188635400.0,13757.0,30600,USD,1.0
1188777660.0,13759.0,60,USD,1.0
1188864060.0,13760.0,60,USD,1.0
1188900000.0,13760.0,36000,USD,1.0
1188900000.0,13760.0,36000,USD,3.0
1188900000.0,13760.0,36000,USD,1.0
1188977400.0,13761.0,27000,USD,1.0
1188980100.0,13761.0,29700,USD,2.0
1188986400.0,13761.0,36000,USD,3.0
1189000800.0,13761.0,50400,USD,2.0
1189067400.0,13762.0,30600,USD,2.0
1189067400.0,13762.0,30600,USD,1.0
1189067400.0,13762.0,30600,USD,2.0
1189072800.0,13762.0,36000,USD,3.0
1189072800.0,13762.0,36000,USD,2.0
1189074600.0,13762.0,37800,USD,1.0
1189074600.0,13762.0,37800,USD,1.0
1189078200.0,13762.0,41400,USD,2.0
1189153800.0,13763.0,30600,USD,2.0
1189153800.0,13763.0,30600,USD,3.0
1189153800.0,13763.0,30600,USD,3.0
1189159200.0,13763.0,36000,USD,1.0
1189436400.0,13766.0,54000,USD,1.0
1189452600.0,13766.0,70200,USD,2.0
1189499400.0,13767.0,30600,USD,3.0
1189504800.0,13767.0,36000,USD,1.0
1189508400.0,13767.0,39600,USD,3.0
1189593000.0,13768.0,37800,USD,1.0
1189672200.0,13769.0,30600,USD,2.0
1189679400.0,13769.0,37800,USD,1.0
1189688400.0,13769.0,46800,USD,2.0
1189692000.0,13769.0,50400,USD,2.0
1189758600.0,13770.0,30600,USD,3.0
1189758600.0,13770.0,30600,USD,2.0
1189758600.0,13770.0,30600,USD,2.0
1189758600.0,13770.0,30600,USD,3.0
1189761300.0,13770.0,33300,USD,2.0
1189761300.0,13770.0,33300,USD,2.0
1189764000.0,13770.0,36000,USD,2.0
1189764000.0,13770.0,36000,USD,3.0
1189764000.0,13770.0,36000,USD,1.0
1189997400.0,13773.0,10200,USD,1.0
1190017800.0,13773.0,30600,USD,2.0
1190033100.0,13773.0,45900,USD,1.0
1190104200.0,13774.0,30600,USD,2.0
1190104200.0,13774.0,30600,USD,3.0
1190106000.0,13774.0,32400,USD,3.0
1190120400.0,13774.0,46800,USD,2.0
1190124900.0,13774.0,51300,USD,3.0
1190124900.0,13774.0,51300,USD,3.0
1190190600.0,13775.0,30600,USD,2.0
1190190600.0,13775.0,30600,USD,3.0
1190190600.0,13775.0,30600,USD,2.0
1190190600.0,13775.0,30600,USD,2.0
1190197800.0,13775.0,37800,USD,2.0
1190277000.0,13776.0,30600,USD,2.0
1190282400.0,13776.0,36000,USD,1.0
1190282400.0,13776.0,36000,USD,3.0
1190284200.0,13776.0,37800,USD,1.0
1190289600.0,13776.0,43200,USD,2.0
1190350800.0,13777.0,18000,USD,2.0
1190361600.0,13777.0,28800,USD,2.0
1190379600.0,13777.0,46800,USD,2.0
1190638800.0,13780.0,46800,USD,3.0
1190710800.0,13781.0,32400,USD,1.0
1190714400.0,13781.0,36000,USD,3.0
1190714400.0,13781.0,36000,USD,3.0
1190714400.0,13781.0,36000,USD,1.0
1190795400.0,13782.0,30600,USD,3.0
1190795400.0,13782.0,30600,USD,2.0
1190802600.0,13782.0,37800,USD,2.0
1190881800.0,13783.0,30600,USD,1.0
1190881800.0,13783.0,30600,USD,2.0
1190881800.0,13783.0,30600,USD,2.0
1190887200.0,13783.0,36000,USD,3.0
1190889000.0,13783.0,37800,USD,1.0
1190919600.0,13783.0,68400,USD,2.0
1190968200.0,13784.0,30600,USD,3.0
1190968200.0,13784.0,30600,USD,1.0
1190968200.0,13784.0,30600,USD,2.0
1190972700.0,13784.0,35100,USD,2.0
1190973600.0,13784.0,36000,USD,1.0
1190973600.0,13784.0,36000,USD,2.0
1190973600.0,13784.0,36000,USD,1.0
1190985300.0,13784.0,47700,USD,2.0
1191232800.0,13787.0,36000,USD,3.0
1191232800.0,13787.0,36000,USD,1.0
1191283260.0,13788.0,60,USD,1.0
1191319200.0,13788.0,36000,USD,3.0
1191396600.0,13789.0,27000,USD,1.0
1191399300.0,13789.0,29700,USD,3.0
1191405600.0,13789.0,36000,USD,3.0
1191407400.0,13789.0,37800,USD,2.0
1191486600.0,13790.0,30600,USD,2.0
1191492000.0,13790.0,36000,USD,2.0
1191493800.0,13790.0,37800,USD,1.0
1191497400.0,13790.0,41400,USD,2.0
1191573000.0,13791.0,30600,USD,2.0
1191573000.0,13791.0,30600,USD,3.0
1191573000.0,13791.0,30600,USD,3.0
1191575400.0,13791.0,33000,USD,2.0
1191578100.0,13791.0,35700,USD,1.0
1191596400.0,13791.0,54000,USD,1.0
1191610800.0,13791.0,68400,USD,2.0
1191801660.0,13794.0,60,USD,1.0
1191924000.0,13795.0,36000,USD,1.0
1191938400.0,13795.0,50400,USD,3.0
1192010400.0,13796.0,36000,USD,1.0
1192091400.0,13797.0,30600,USD,2.0
1192091400.0,13797.0,30600,USD,3.0
1192091400.0,13797.0,30600,USD,2.0
1192098600.0,13797.0,37800,USD,2.0
1192098600.0,13797.0,37800,USD,1.0
1192099500.0,13797.0,38700,USD,2.0
1192104000.0,13797.0,43200,USD,2.0
1192177800.0,13798.0,30600,USD,2.0
1192177800.0,13798.0,30600,USD,3.0
1192177800.0,13798.0,30600,USD,3.0
1192177800.0,13798.0,30600,USD,3.0
1192180200.0,13798.0,33000,USD,2.0
1192181400.0,13798.0,34200,USD,1.0
1192183200.0,13798.0,36000,USD,2.0
1192183200.0,13798.0,36000,USD,3.0
1192183200.0,13798.0,36000,USD,1.0
1192437000.0,13801.0,30600,USD,2.0
1192474800.0,13801.0,68400,USD,3.0
1192525200.0,13802.0,32400,USD,3.0
1192526100.0,13802.0,33300,USD,2.0
1192526100.0,13802.0,33300,USD,2.0
1192532400.0,13802.0,39600,USD,2.0
1192539600.0,13802.0,46800,USD,2.0
1192609800.0,13803.0,30600,USD,2.0
1192609800.0,13803.0,30600,USD,3.0
1192609800.0,13803.0,30600,USD,2.0
1192609800.0,13803.0,30600,USD,2.0
1192617000.0,13803.0,37800,USD,2.0
1192629600.0,13803.0,50400,USD,2.0
1192696200.0,13804.0,30600,USD,2.0
1192701600.0,13804.0,36000,USD,1.0
1192703400.0,13804.0,37800,USD,1.0
1192708800.0,13804.0,43200,USD,2.0
1192726800.0,13804.0,61200,USD,2.0
1192788000.0,13805.0,36000,USD,3.0
1192885200.0,13806.0,46800,USD,2.0
1193040900.0,13808.0,29700,USD,1.0
1193079600.0,13808.0,68400,USD,2.0
1193128200.0,13809.0,30600,USD,2.0
1193133600.0,13809.0,36000,USD,1.0
1193220000.0,13810.0,36000,USD,3.0
1193220000.0,13810.0,36000,USD,3.0
1193221800.0,13810.0,37800,USD,2.0
1193301000.0,13811.0,30600,USD,3.0
1193301000.0,13811.0,30600,USD,2.0
1193301000.0,13811.0,30600,USD,2.0
1193306400.0,13811.0,36000,USD,3.0
1193308200.0,13811.0,37800,USD,1.0
1193392800.0,13812.0,36000,USD,2.0
1193392800.0,13812.0,36000,USD,1.0
1193415300.0,13812.0,58500,USD,2.0
1193734800.0,13816.0,32400,USD,1.0
1193738400.0,13816.0,36000,USD,3.0
1193818500.0,13817.0,29700,USD,2.0
1193819400.0,13817.0,30600,USD,2.0
1193819400.0,13817.0,30600,USD,3.0
1193819400.0,13817.0,30600,USD,2.0
1193823900.0,13817.0,35100,USD,2.0
1193824800.0,13817.0,36000,USD,1.0
1193826600.0,13817.0,37800,USD,2.0
1193840100.0,13817.0,51300,USD,3.0
1193840100.0,13817.0,51300,USD,3.0
1193875260.0,13818.0,60,USD,1.0
1193902200.0,13818.0,27000,USD,1.0
1193905800.0,13818.0,30600,USD,3.0
1193905800.0,13818.0,30600,USD,1.0
1193905800.0,13818.0,30600,USD,2.0
1193905800.0,13818.0,30600,USD,2.0
1193911200.0,13818.0,36000,USD,3.0
1193911200.0,13818.0,36000,USD,1.0
1193913000.0,13818.0,37800,USD,1.0
1193992200.0,13819.0,30600,USD,2.0
1193992200.0,13819.0,30600,USD,3.0
1193992200.0,13819.0,30600,USD,3.0
1193997600.0,13819.0,36000,USD,2.0
1194145200.0,13821.0,10800,USD,1.0
1194256800.0,13822.0,36000,USD,2.0
1194260400.0,13822.0,39600,USD,3.0
1194271200.0,13822.0,50400,USD,2.0
1194274800.0,13822.0,54000,USD,1.0
1194283800.0,13822.0,63000,USD,1.0
1194360000.0,13823.0,52800,USD,3.0
1194427800.0,13824.0,34200,USD,2.0
1194427800.0,13824.0,34200,USD,2.0
1194429600.0,13824.0,36000,USD,3.0
1194433200.0,13824.0,39600,USD,1.0
1194435000.0,13824.0,41400,USD,2.0
1194444000.0,13824.0,50400,USD,2.0
1194444000.0,13824.0,50400,USD,2.0
1194451200.0,13824.0,57600,USD,1.0
1194514200.0,13825.0,34200,USD,2.0
1194519600.0,13825.0,39600,USD,3.0
1194521400.0,13825.0,41400,USD,1.0
1194530400.0,13825.0,50400,USD,1.0
1194549300.0,13825.0,69300,USD,1.0
1194600600.0,13826.0,34200,USD,2.0
1194600600.0,13826.0,34200,USD,3.0
1194606000.0,13826.0,39600,USD,3.0
1194606000.0,13826.0,39600,USD,1.0
1194825660.0,13829.0,60,USD,1.0
1194948000.0,13830.0,36000,USD,1.0
1194951600.0,13830.0,39600,USD,1.0
1194966000.0,13830.0,54000,USD,2.0
1194969600.0,13830.0,57600,USD,3.0
1195032600.0,13831.0,34200,USD,2.0
1195032600.0,13831.0,34200,USD,3.0
1195032600.0,13831.0,34200,USD,3.0
1195032600.0,13831.0,34200,USD,3.0
1195035000.0,13831.0,36600,USD,3.0
1195038000.0,13831.0,39600,USD,2.0
1195119000.0,13832.0,34200,USD,3.0
1195119000.0,13832.0,34200,USD,2.0
1195119000.0,13832.0,34200,USD,2.0
1195119000.0,13832.0,34200,USD,1.0
1195126200.0,13832.0,41400,USD,1.0
1195126200.0,13832.0,41400,USD,1.0
1195131600.0,13832.0,46800,USD,2.0
1195206300.0,13833.0,35100,USD,2.0
1195207200.0,13833.0,36000,USD,3.0
1195208100.0,13833.0,36900,USD,2.0
1195208100.0,13833.0,36900,USD,2.0
1195455600.0,13836.0,25200,USD,1.0
1195471800.0,13836.0,41400,USD,1.0
1195480800.0,13836.0,50400,USD,2.0
1195551000.0,13837.0,34200,USD,2.0
1195551000.0,13837.0,34200,USD,2.0
1195570800.0,13837.0,54000,USD,3.0
1195637400.0,13838.0,34200,USD,2.0
1195642800.0,13838.0,39600,USD,1.0
1195642800.0,13838.0,39600,USD,2.0
1195642800.0,13838.0,39600,USD,1.0
1195644600.0,13838.0,41400,USD,1.0
1195644600.0,13838.0,41400,USD,1.0
1195689660.0,13839.0,60,USD,1.0
1196157600.0,13844.0,36000,USD,1.0
1196161200.0,13844.0,39600,USD,3.0
1196161200.0,13844.0,39600,USD,1.0
1196173800.0,13844.0,52200,USD,2.0
1196240400.0,13845.0,32400,USD,2.0
1196242200.0,13845.0,34200,USD,3.0
1196242200.0,13845.0,34200,USD,2.0
1196247600.0,13845.0,39600,USD,3.0
1196249400.0,13845.0,41400,USD,1.0
1196262000.0,13845.0,54000,USD,2.0
1196328600.0,13846.0,34200,USD,1.0
1196328600.0,13846.0,34200,USD,3.0
1196328600.0,13846.0,34200,USD,2.0
1196334000.0,13846.0,39600,USD,3.0
1196335800.0,13846.0,41400,USD,1.0
1196357400.0,13846.0,63000,USD,2.0
1196366400.0,13846.0,72000,USD,3.0
1196415000.0,13847.0,34200,USD,2.0
1196415000.0,13847.0,34200,USD,1.0
1196415000.0,13847.0,34200,USD,2.0
1196419500.0,13847.0,38700,USD,2.0
1196420400.0,13847.0,39600,USD,1.0
1196433600.0,13847.0,52800,USD,2.0
1196640060.0,13850.0,60,USD,1.0
1196679600.0,13850.0,39600,USD,3.0
1196679600.0,13850.0,39600,USD,1.0
1196681400.0,13850.0,41400,USD,1.0
1196768700.0,13851.0,42300,USD,1.0
1196843400.0,13852.0,30600,USD,1.0
1196846100.0,13852.0,33300,USD,3.0
1196847000.0,13852.0,34200,USD,2.0
1196847000.0,13852.0,34200,USD,1.0
1196852400.0,13852.0,39600,USD,2.0
1196852400.0,13852.0,39600,USD,3.0
1196854200.0,13852.0,41400,USD,1.0
1196858700.0,13852.0,45900,USD,1.0
1196929800.0,13853.0,30600,USD,3.0
1196933400.0,13853.0,34200,USD,2.0
1196938800.0,13853.0,39600,USD,2.0
1196940600.0,13853.0,41400,USD,1.0
1196952300.0,13853.0,53100,USD,2.0
1197019800.0,13854.0,34200,USD,2.0
1197019800.0,13854.0,34200,USD,3.0
1197019800.0,13854.0,34200,USD,3.0
1197025200.0,13854.0,39600,USD,3.0
1197025200.0,13854.0,39600,USD,1.0
1197043200.0,13854.0,57600,USD,1.0
1197284400.0,13857.0,39600,USD,3.0
1197370800.0,13858.0,39600,USD,1.0
1197370800.0,13858.0,39600,USD,1.0
1197386100.0,13858.0,54900,USD,3.0
1197386100.0,13858.0,54900,USD,3.0
1197451800.0,13859.0,34200,USD,3.0
1197451800.0,13859.0,34200,USD,2.0
1197451800.0,13859.0,34200,USD,3.0
1197459000.0,13859.0,41400,USD,1.0
1197471600.0,13859.0,54000,USD,2.0
1197538200.0,13860.0,34200,USD,2.0
1197538200.0,13860.0,34200,USD,3.0
1197538200.0,13860.0,34200,USD,3.0
1197538200.0,13860.0,34200,USD,3.0
1197538200.0,13860.0,34200,USD,1.0
1197540000.0,13860.0,36000,USD,1.0
1197543600.0,13860.0,39600,USD,2.0
1197545400.0,13860.0,41400,USD,1.0
1197554400.0,13860.0,50400,USD,2.0
1197624600.0,13861.0,34200,USD,3.0
1197624600.0,13861.0,34200,USD,2.0
1197627300.0,13861.0,36900,USD,2.0
1197627300.0,13861.0,36900,USD,2.0
1197883800.0,13864.0,34200,USD,2.0
1197883800.0,13864.0,34200,USD,2.0
1197885600.0,13864.0,36000,USD,3.0
1197900000.0,13864.0,50400,USD,1.0
1197970200.0,13865.0,34200,USD,3.0
1197970200.0,13865.0,34200,USD,2.0
1198063800.0,13866.0,41400,USD,1.0
1198083600.0,13866.0,61200,USD,2.0
1198143000.0,13867.0,34200,USD,1.0
1198143000.0,13867.0,34200,USD,2.0
1198143000.0,13867.0,34200,USD,2.0
1198148400.0,13867.0,39600,USD,1.0
1198150200.0,13867.0,41400,USD,1.0
1198155600.0,13867.0,46800,USD,2.0
1198229400.0,13868.0,34200,USD,2.0
1198229400.0,13868.0,34200,USD,1.0
1198229400.0,13868.0,34200,USD,2.0
1198234800.0,13868.0,39600,USD,2.0
1198234800.0,13868.0,39600,USD,1.0
1198540860.0,13872.0,60,USD,1.0
1198663200.0,13873.0,36000,USD,1.0
1198666800.0,13873.0,39600,USD,1.0
1198747800.0,13874.0,34200,USD,3.0
1198747800.0,13874.0,34200,USD,2.0
1198747800.0,13874.0,34200,USD,1.0
1198753200.0,13874.0,39600,USD,3.0
1198755000.0,13874.0,41400,USD,1.0
1198838700.0,13875.0,38700,USD,2.0
1198839600.0,13875.0,39600,USD,3.0
1198841400.0,13875.0,41400,USD,1.0
1199098800.0,13878.0,39600,USD,3.0
1199145660.0,13879.0,60,USD,1.0
1199271600.0,13880.0,39600,USD,1.0
1199271600.0,13880.0,39600,USD,3.0
1199271600.0,13880.0,39600,USD,1.0
1199286000.0,13880.0,54000,USD,3.0
1199318460.0,13881.0,60,USD,1.0
1199349000.0,13881.0,30600,USD,1.0
1199351700.0,13881.0,33300,USD,3.0
1199352600.0,13881.0,34200,USD,2.0
1199358000.0,13881.0,39600,USD,2.0
1199359800.0,13881.0,41400,USD,1.0
1199439000.0,13882.0,34200,USD,2.0
1199439000.0,13882.0,34200,USD,3.0
1199439000.0,13882.0,34200,USD,3.0
1199444400.0,13882.0,39600,USD,3.0
1199446200.0,13882.0,41400,USD,1.0
1199448900.0,13882.0,44100,USD,2.0
1199535300.0,13883.0,44100,USD,2.0
1199718000.0,13885.0,54000,USD,1.0
1199784000.0,13886.0,33600,USD,2.0
1199790000.0,13886.0,39600,USD,1.0
1199790000.0,13886.0,39600,USD,3.0
1199808000.0,13886.0,57600,USD,1.0
1199878200.0,13887.0,41400,USD,1.0
1199957400.0,13888.0,34200,USD,2.0
1199962800.0,13888.0,39600,USD,1.0
1199964600.0,13888.0,41400,USD,1.0
1199970960.0,13888.0,47760,USD,3.0
1200043800.0,13889.0,34200,USD,2.0
1200043800.0,13889.0,34200,USD,3.0
1200059100.0,13889.0,49500,USD,2.0
1200063600.0,13889.0,54000,USD,2.0
1200389400.0,13893.0,34200,USD,2.0
1200389400.0,13893.0,34200,USD,3.0
1200389400.0,13893.0,34200,USD,2.0
1200389400.0,13893.0,34200,USD,3.0
1200389400.0,13893.0,34200,USD,3.0
1200394800.0,13893.0,39600,USD,2.0
1200475800.0,13894.0,34200,USD,3.0
1200475800.0,13894.0,34200,USD,2.0
1200477600.0,13894.0,36000,USD,3.0
1200478500.0,13894.0,36900,USD,2.0
1200478500.0,13894.0,36900,USD,2.0
1200483000.0,13894.0,41400,USD,1.0
1200492000.0,13894.0,50400,USD,1.0
1200495600.0,13894.0,54000,USD,2.0
1200561300.0,13895.0,33300,USD,2.0
1200562200.0,13895.0,34200,USD,3.0
1200562200.0,13895.0,34200,USD,2.0
1200562200.0,13895.0,34200,USD,2.0
1200567600.0,13895.0,39600,USD,3.0
1200567600.0,13895.0,39600,USD,2.0
1200569400.0,13895.0,41400,USD,1.0
1200576600.0,13895.0,48600,USD,2.0
1200654000.0,13896.0,39600,USD,1.0
1200654000.0,13896.0,39600,USD,3.0
1200654000.0,13896.0,39600,USD,1.0
1200873660.0,13899.0,60,USD,1.0
1200992400.0,13900.0,32400,USD,1.0
1200993600.0,13900.0,33600,USD,3.0
1200993600.0,13900.0,33600,USD,3.0
1200999600.0,13900.0,39600,USD,1.0
1201016400.0,13900.0,56400,USD,1.0
1201167000.0,13902.0,34200,USD,3.0
1201172400.0,13902.0,39600,USD,3.0
1201174200.0,13902.0,41400,USD,1.0
1201174200.0,13902.0,41400,USD,1.0
1201177200.0,13902.0,44400,USD,1.0
1201518000.0,13906.0,39600,USD,3.0
1201557600.0,13906.0,79200,USD,1.0
1201599000.0,13907.0,34200,USD,3.0
1201599000.0,13907.0,34200,USD,2.0
1201600800.0,13907.0,36000,USD,1.0
1201604400.0,13907.0,39600,USD,3.0
1201684500.0,13908.0,33300,USD,3.0
1201685400.0,13908.0,34200,USD,2.0
1201685400.0,13908.0,34200,USD,3.0
1201692600.0,13908.0,41400,USD,1.0
1201706100.0,13908.0,54900,USD,3.0
1201706100.0,13908.0,54900,USD,3.0
1201771800.0,13909.0,34200,USD,2.0
1201771800.0,13909.0,34200,USD,2.0
1201771800.0,13909.0,34200,USD,1.0
1201771800.0,13909.0,34200,USD,2.0
1201771800.0,13909.0,34200,USD,2.0
1201776300.0,13909.0,38700,USD,2.0
1201779000.0,13909.0,41400,USD,1.0
1201824060.0,13910.0,60,USD,1.0
1201858200.0,13910.0,34200,USD,2.0
1201858200.0,13910.0,34200,USD,3.0
1201858200.0,13910.0,34200,USD,3.0
1201863600.0,13910.0,39600,USD,1.0
1201863600.0,13910.0,39600,USD,3.0
1201863600.0,13910.0,39600,USD,1.0
1201863600.0,13910.0,39600,USD,2.0
1201863600.0,13910.0,39600,USD,1.0
1202113800.0,13913.0,30600,USD,1.0
1202122800.0,13913.0,39600,USD,2.0
1202127600.0,13913.0,44400,USD,2.0
1202137200.0,13913.0,54000,USD,1.0
1202209200.0,13914.0,39600,USD,3.0
1202209200.0,13914.0,39600,USD,1.0
1202290200.0,13915.0,34200,USD,2.0
1202290200.0,13915.0,34200,USD,2.0
1202297400.0,13915.0,41400,USD,1.0
1202304600.0,13915.0,48600,USD,1.0
1202306400.0,13915.0,50400,USD,2.0
1202308800.0,13915.0,52800,USD,2.0
1202376600.0,13916.0,34200,USD,3.0
1202382000.0,13916.0,39600,USD,3.0
1202383800.0,13916.0,41400,USD,1.0
1202392800.0,13916.0,50400,USD,1.0
1202392800.0,13916.0,50400,USD,2.0
1202400000.0,13916.0,57600,USD,1.0
1202468400.0,13917.0,39600,USD,1.0
1202478900.0,13917.0,50100,USD,1.0
1202814000.0,13921.0,39600,USD,1.0
1202828400.0,13921.0,54000,USD,2.0
1202895000.0,13922.0,34200,USD,3.0
1202895000.0,13922.0,34200,USD,3.0
1202900400.0,13922.0,39600,USD,2.0
1202902200.0,13922.0,41400,USD,1.0
1202981400.0,13923.0,34200,USD,3.0
1202981400.0,13923.0,34200,USD,2.0
1202986800.0,13923.0,39600,USD,3.0
1202988600.0,13923.0,41400,USD,1.0
1203067800.0,13924.0,34200,USD,2.0
1203067800.0,13924.0,34200,USD,2.0
1203069600.0,13924.0,36000,USD,3.0
1203070500.0,13924.0,36900,USD,2.0
1203070500.0,13924.0,36900,USD,2.0
1203072900.0,13924.0,39300,USD,3.0
1203072900.0,13924.0,39300,USD,1.0
1203084900.0,13924.0,51300,USD,2.0
1203292860.0,13927.0,60,USD,1.0
1203415200.0,13928.0,36000,USD,2.0
1203429600.0,13928.0,50400,USD,1.0
1203499800.0,13929.0,34200,USD,3.0
1203499800.0,13929.0,34200,USD,3.0
1203499800.0,13929.0,34200,USD,2.0
1203499800.0,13929.0,34200,USD,2.0
1203519600.0,13929.0,54000,USD,3.0
1203586200.0,13930.0,34200,USD,2.0
1203591600.0,13930.0,39600,USD,1.0
1203591600.0,13930.0,39600,USD,2.0
1203593400.0,13930.0,41400,USD,1.0
1203593400.0,13930.0,41400,USD,1.0
1203690600.0,13931.0,52200,USD,2.0
1203936600.0,13934.0,39000,USD,2.0
1203937200.0,13934.0,39600,USD,3.0
1203957000.0,13934.0,59400,USD,2.0
1204018200.0,13935.0,34200,USD,2.0
1204018200.0,13935.0,34200,USD,3.0
1204020000.0,13935.0,36000,USD,1.0
1204023600.0,13935.0,39600,USD,3.0
1204023600.0,13935.0,39600,USD,1.0
1204031700.0,13935.0,47700,USD,2.0
1204104600.0,13936.0,34200,USD,3.0
1204104600.0,13936.0,34200,USD,2.0
1204110000.0,13936.0,39600,USD,3.0
1204110000.0,13936.0,39600,USD,2.0
1204110000.0,13936.0,39600,USD,3.0
1204111800.0,13936.0,41400,USD,1.0
1204191000.0,13937.0,34200,USD,1.0
1204191000.0,13937.0,34200,USD,3.0
1204191000.0,13937.0,34200,USD,1.0
1204196400.0,13937.0,39600,USD,3.0
1204198200.0,13937.0,41400,USD,1.0
1204277400.0,13938.0,34200,USD,2.0
1204277400.0,13938.0,34200,USD,1.0
1204277400.0,13938.0,34200,USD,2.0
1204281900.0,13938.0,38700,USD,2.0
1204282500.0,13938.0,39300,USD,2.0
1204282500.0,13938.0,39300,USD,1.0
1204286400.0,13938.0,43200,USD,2.0
1204502460.0,13941.0,60,USD,1.0
1204529400.0,13941.0,27000,USD,1.0
1204534800.0,13941.0,32400,USD,2.0
1204542000.0,13941.0,39600,USD,1.0
1204542000.0,13941.0,39600,USD,3.0
1204542000.0,13941.0,39600,USD,1.0
1204556400.0,13941.0,54000,USD,2.0
1204624800.0,13942.0,36000,USD,3.0
1204628400.0,13942.0,39600,USD,3.0
1204639200.0,13942.0,50400,USD,2.0
1204639200.0,13942.0,50400,USD,2.0
1204708500.0,13943.0,33300,USD,3.0
1204709400.0,13943.0,34200,USD,2.0
1204709400.0,13943.0,34200,USD,1.0
1204714800.0,13943.0,39600,USD,2.0
1204714800.0,13943.0,39600,USD,3.0
1204716600.0,13943.0,41400,USD,1.0
1204729200.0,13943.0,54000,USD,2.0
1204749000.0,13943.0,73800,USD,2.0
1204795800.0,13944.0,34200,USD,2.0
1204801200.0,13944.0,39600,USD,2.0
1204801200.0,13944.0,39600,USD,3.0
1204803000.0,13944.0,41400,USD,1.0
1204812000.0,13944.0,50400,USD,1.0
1204862400.0,13945.0,14400,USD,2.0
1204882200.0,13945.0,34200,USD,2.0
1204882200.0,13945.0,34200,USD,3.0
1204882200.0,13945.0,34200,USD,2.0
1204882200.0,13945.0,34200,USD,3.0
1204882200.0,13945.0,34200,USD,3.0
1204888500.0,13945.0,40500,USD,2.0
1204905600.0,13945.0,57600,USD,1.0
1205031600.0,13947.0,10800,USD,1.0
1205143200.0,13948.0,36000,USD,1.0
1205224200.0,13949.0,30600,USD,3.0
1205227800.0,13949.0,34200,USD,3.0
1205229600.0,13949.0,36000,USD,2.0
1205233200.0,13949.0,39600,USD,1.0
1205317800.0,13950.0,37800,USD,2.0
1205330400.0,13950.0,50400,USD,2.0
1205397000.0,13951.0,30600,USD,3.0
1205397000.0,13951.0,30600,USD,2.0
1205397000.0,13951.0,30600,USD,3.0
1205397000.0,13951.0,30600,USD,2.0
1205402400.0,13951.0,36000,USD,2.0
1205402400.0,13951.0,36000,USD,1.0
1205404200.0,13951.0,37800,USD,1.0
1205416800.0,13951.0,50400,USD,2.0
1205483400.0,13952.0,30600,USD,3.0
1205483400.0,13952.0,30600,USD,2.0
1205488500.0,13952.0,35700,USD,3.0
1205488500.0,13952.0,35700,USD,1.0
1205499600.0,13952.0,46800,USD,3.0
1205742600.0,13955.0,30600,USD,2.0
1205742600.0,13955.0,30600,USD,2.0
1205744400.0,13955.0,32400,USD,3.0
1205745300.0,13955.0,33300,USD,2.0
1205745300.0,13955.0,33300,USD,2.0
1205758800.0,13955.0,46800,USD,3.0
1205758800.0,13955.0,46800,USD,1.0
1205829000.0,13956.0,30600,USD,3.0
1205829000.0,13956.0,30600,USD,2.0
1205829000.0,13956.0,30600,USD,2.0
1205829000.0,13956.0,30600,USD,3.0
1205849700.0,13956.0,51300,USD,3.0
1205849700.0,13956.0,51300,USD,3.0
1205922600.0,13957.0,37800,USD,1.0
1206001800.0,13958.0,30600,USD,2.0
1206007200.0,13958.0,36000,USD,1.0
1206007200.0,13958.0,36000,USD,2.0
1206009000.0,13958.0,37800,USD,1.0
1206352800.0,13962.0,36000,USD,3.0
1206435600.0,13963.0,32400,USD,1.0
1206439200.0,13963.0,36000,USD,3.0
1206439200.0,13963.0,36000,USD,1.0
1206439200.0,13963.0,36000,USD,1.0
1206520200.0,13964.0,30600,USD,3.0
1206520200.0,13964.0,30600,USD,2.0
1206525600.0,13964.0,36000,USD,3.0
1206526500.0,13964.0,36900,USD,1.0
1206527400.0,13964.0,37800,USD,1.0
1206538200.0,13964.0,48600,USD,1.0
1206605700.0,13965.0,29700,USD,2.0
1206606600.0,13965.0,30600,USD,1.0
1206606600.0,13965.0,30600,USD,2.0
1206606600.0,13965.0,30600,USD,3.0
1206613800.0,13965.0,37800,USD,1.0
1206619200.0,13965.0,43200,USD,1.0
1206619200.0,13965.0,43200,USD,2.0
1206646200.0,13965.0,70200,USD,2.0
1206693000.0,13966.0,30600,USD,2.0
1206693000.0,13966.0,30600,USD,1.0
1206693000.0,13966.0,30600,USD,2.0
1206698100.0,13966.0,35700,USD,2.0
1206698100.0,13966.0,35700,USD,1.0
1206729000.0,13966.0,66600,USD,1.0
1206956700.0,13969.0,35100,USD,2.0
1206957600.0,13969.0,36000,USD,2.0
1207008060.0,13970.0,60,USD,1.0
1207035000.0,13970.0,27000,USD,1.0
1207044000.0,13970.0,36000,USD,1.0
1207044000.0,13970.0,36000,USD,3.0
1207044000.0,13970.0,36000,USD,1.0
1207124100.0,13971.0,29700,USD,3.0
1207128600.0,13971.0,34200,USD,3.0
1207130400.0,13971.0,36000,USD,2.0
1207132200.0,13971.0,37800,USD,1.0
1207211400.0,13972.0,30600,USD,2.0
1207216800.0,13972.0,36000,USD,3.0
1207216800.0,13972.0,36000,USD,3.0
1207216800.0,13972.0,36000,USD,3.0
